period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,483.72221690233704,0.5003872863247864,0.1068957940991837,0.21088382362491076,119097.1189716697,4921.984483131505,124019.1034548012,0,0,0.0,33,7,13,44.17019774011299,0.5142045454545454,55.97426470588236,976.1029411764719,29.578877005347632,0
2,4,31,30,14,0.7045454545454546,0.6818181818181818,0.31818181818181823,44,250,100,150,0.4,4,1,3,351.84609900918963,0.4975554968287526,-0.1897004316299984,0.16962928906754346,123468.26307508712,888.3653428819784,124356.6284179691,1,0,0.29545454545454547,39,5,11,42.79436554519095,0.548344017094017,51.53645833333335,993.8541666666692,25.483440170940238,0
3,4,23,18,19,0.6216216216216216,0.4864864864864865,0.5135135135135135,37,400,300,100,0.75,5,3,2,360.2082716831018,0.4927427427427427,-0.09320196927316271,0.17799216551897892,124507.06587603872,1569.6950023083966,126076.76087834711,2,0,0.6756756756756757,37,0,14,41.505987695012074,0.5625,50.493421052631575,998.0263157894731,26.9736842105263,0
4,4,11,7,23,0.36666666666666664,0.23333333333333334,0.7666666666666666,30,600,500,100,0.8333333333333334,7,5,2,380.5577934895486,0.48687739463601537,-0.08168862597472448,0.18997240724666198,124932.80473176093,3508.8305006359183,128441.63523239685,3,0,1.4,30,0,18,40.555816975889584,0.5826388888888889,50.06720430107527,999.7311827956992,33.32437275985664,0
5,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,500,200,300,0.4,8,2,6,409.375,0.48023504273504275,-0.018827160493827266,0.20468749999999977,124999.99999999983,4834.374999999969,129834.3749999998,4,0,2.4074074074074074,27,0,21,39.765624999999986,0.5925925925925926,49.999999999999986,999.9999999999986,37.03703703703699,0
6,4,1,1,24,0.04,0.04,0.96,25,600,300,300,0.5,9,3,6,432.6771392695219,0.48020833333333335,0.005000801410482092,0.21613071832686537,124959.93910770063,5813.46179528272,130773.40090298335,5,0,3.4,25,0,23,39.22486910295452,0.5995833333333334,50.04006410256411,999.8397435897444,39.99358974358978,0
7,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,450,100,350,0.2222222222222222,8,1,7,364.7324322905255,0.48204022988505746,-0.03256766381766374,0.18966086479107302,126618.1061394379,3236.3459648514045,129854.45210428932,6,0,3.466666666666667,30,0,20,39.209958155270655,0.6,48.38709677419354,1006.4516129032244,33.54838709677414,0
8,4,2,5,23,0.07142857142857142,0.17857142857142858,0.8214285714285714,28,600,400,200,0.6666666666666666,8,4,4,384.90696051995116,0.478560405643739,-0.003845839964091935,0.1996384101896812,126513.17256242564,4139.160143347862,130652.3327057735,7,0,4.428571428571429,28,0,21,38.81063743692278,0.6049107142857143,48.491379310344826,1006.0344827586204,35.92980295566501,0
9,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,350,200,150,0.5714285714285714,5,2,3,457.79689265220736,0.47818538647342995,-0.035883500557413406,0.22439552607050833,124168.05555555566,6568.750000000019,130736.80555555568,8,0,5.208333333333333,24,0,21,39.42656075808251,0.5954861111111112,50.83333333333334,996.6666666666675,41.527777777777814,8
10,4,5,1,27,0.17857142857142858,0.03571428571428571,0.9642857142857143,28,1050,1000,50,0.9523809523809523,11,10,1,395.2453061224489,0.47778880070546736,-0.013316326530612432,0.20463884192730353,126440.91029198049,4395.0352589509885,130835.94555093147,9,0,5.0,28,0,19,38.625297619047615,0.6041666666666667,48.5632183908046,1005.7471264367819,35.919540229885065,0
11,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,379.98681968627704,0.4779351395730706,-0.002565540046179704,0.1995618189061504,127022.00038580249,3853.3371913580304,130875.33757716052,10,0,5.655172413793103,29,0,21,38.40991549554514,0.6070402298850575,47.986111111111114,1008.0555555555557,34.76053639846744,0
12,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,400.2393555477951,0.47750474833808165,0.001837903477247993,0.20959169964533,126904.5210857779,4758.436747094652,131662.95783287255,11,0,6.296296296296297,27,0,22,38.02075641214987,0.6122685185185186,48.10267857142856,1007.5892857142844,37.31812169312165,0
13,4,1,0,27,0.037037037037037035,0.0,1.0,27,1600,1300,300,0.8125,19,13,6,397.49781481945524,0.47524928774928776,0.008568025092073661,0.20950545791961633,127167.04976261327,4709.724879535132,131876.7746421484,12,0,7.074074074074074,27,0,24,37.81904691649455,0.6149691358024691,47.8422619047619,1008.6309523809515,37.356701940035244,0
14,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,385.14056871013355,0.47415123456790126,0.01914171980990287,0.20554467073650065,127672.17639384327,4234.346924957055,131906.52331880032,13,0,7.785714285714286,28,0,23,37.611067671310785,0.6168154761904762,47.3419540229885,1010.6321839080456,36.094006568144486,0
