period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,362.7771739234213,0.5021634615384615,0.10897627821280542,0.15975441066688595,119542.87902767632,1473.4855632659696,121016.36459094229,0,0,0.0,36,4,15,46.648769768156,0.5127314814814815,55.51801801801802,977.9279279279278,27.164664664664663,0
2,4,40,34,21,0.7272727272727273,0.6181818181818182,0.38181818181818183,55,450,300,150,0.6666666666666666,6,3,3,312.4570773903054,0.4996492704826038,-0.183246056269312,0.14827122772595988,122793.51202152803,-1526.4596222524078,121267.05239927562,1,0,0.2727272727272727,46,9,16,44.47413536076327,0.5317028985507246,52.216312056737586,991.1347517730492,21.546407647240198,0
3,4,24,25,20,0.5333333333333333,0.5555555555555556,0.4444444444444444,45,600,300,300,0.5,9,3,6,289.7229972812975,0.49459175084175083,-0.04113832488593461,0.14048687325123574,123712.57125767959,-1831.5246107697938,121881.0466469098,2,0,0.7555555555555555,45,0,17,44.08508224832317,0.5423611111111111,51.29076086956522,994.8369565217392,22.107487922705317,7
4,4,22,19,23,0.5238095238095238,0.4523809523809524,0.5476190476190477,42,800,700,100,0.875,9,7,2,318.78505995380203,0.49288617886178865,-0.1359250221827859,0.15792121431557574,124612.70356348771,-455.06636470164597,124157.63719878606,3,0,1.0476190476190477,42,0,14,42.43032641045549,0.5555555555555556,50.3875968992248,998.4496124031002,23.772609819121435,0
5,4,12,16,19,0.34285714285714286,0.45714285714285713,0.5428571428571429,35,550,200,350,0.36363636363636365,9,2,7,319.5321719575127,0.48918067226890755,-0.055212533879817394,0.16021091034807083,125115.76753257899,995.702589163252,126111.47012174224,4,0,1.7714285714285714,35,0,16,41.89225667129415,0.5726190476190476,49.88425925925927,1000.462962962964,28.584656084656114,0
6,4,16,13,22,0.45714285714285713,0.37142857142857144,0.6285714285714286,35,650,600,50,0.9230769230769231,7,6,1,350.0232997998959,0.4919117647058824,-0.138100224382947,0.16968134584208142,123701.30750868049,1659.6679687499911,125360.97547743047,5,0,1.8,35,0,19,42.59707678883072,0.5580357142857143,51.30208333333333,994.7916666666661,28.42261904761903,7
7,4,18,17,23,0.45,0.425,0.575,40,700,500,200,0.7142857142857143,9,5,4,309.01731512889955,0.48693910256410255,-0.07253142741281393,0.15679767471355294,125610.49970255815,-236.83612598319633,125373.66357657495,6,0,2.125,40,0,17,41.64596850500134,0.5687499999999999,49.39024390243903,1002.4390243902452,25.06097560975613,0
8,4,9,8,24,0.28125,0.25,0.75,32,550,200,350,0.36363636363636365,9,2,7,350.4033559725788,0.4859711021505377,-0.037712799495585814,0.1765373959887261,125315.85584379137,2382.219288848073,127698.07513263945,7,0,3.0,32,0,19,40.9131988230349,0.5813802083333334,49.68434343434343,1001.2626262626256,31.28945707070705,0
9,4,8,8,24,0.25,0.25,0.75,32,500,400,100,0.8,6,4,2,341.03055112382475,0.48122479838709675,-0.03321590337191738,0.174197353491784,125885.40072441583,2186.153517498208,128071.55424191404,8,0,3.53125,32,0,20,40.56025624895152,0.5872395833333334,49.11616161616161,1003.5353535353531,31.360479797979785,0
10,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,1000,800,200,0.8,12,8,4,347.5115442635766,0.4771057347670251,-0.034529052333095,0.17833376852328445,126076.52664184572,2562.6096937391503,128639.13633558487,9,0,4.193548387096774,31,0,23,40.200662301741644,0.591733870967742,48.92578125,1004.2968750000001,32.396673387096776,0
11,4,6,7,25,0.1875,0.21875,0.78125,32,550,400,150,0.7272727272727273,7,4,3,331.8721823953248,0.48002772177419356,-0.019281748023591394,0.1722924704565699,126551.50183973591,1999.7846201918376,128551.28645992775,10,0,4.875,32,0,17,40.10514702806709,0.5940755208333333,48.45328282828284,1006.1868686868701,31.44333964646469,0
12,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,800,700,100,0.875,9,7,2,363.8985898465035,0.48039819376026277,0.006293866341166021,0.18691154842115862,126113.58024691361,3378.510802469145,129492.09104938275,11,0,6.206896551724138,29,0,25,39.75099096607671,0.5977011494252873,48.88888888888889,1004.4444444444447,34.636015325670506,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,360.625661732872,0.47834564860426926,0.036838723495395076,0.18729268238384644,126567.38281250001,3328.6892361111127,129896.07204861112,12,0,7.137931034482759,29,0,22,39.36551069703243,0.6023706896551724,48.4375,1006.2500000000001,34.69827586206897,0
14,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,850,600,250,0.7058823529411765,11,6,5,338.774673861075,0.4782706093189964,0.003199146894161453,0.1782249371182178,127092.01388888898,2411.1111111111218,129503.1250000001,13,0,7.225806451612903,31,0,22,39.376721763085385,0.6021505376344085,47.91666666666667,1008.3333333333342,32.52688172043013,0
15,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,900,600,300,0.6666666666666666,12,6,6,349.58391046693447,0.4760775862068965,0.026263029496561785,0.18592520078973895,127532.86371618087,2916.687442189814,130449.55115837068,14,0,7.7,30,0,19,38.65214016411618,0.6093750000000002,47.4798387096774,1010.0806451612888,33.66935483870962,0
16,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,900,600,300,0.6666666666666666,12,6,6,342.1513077750368,0.4760752688172043,-0.036671801493944334,0.18370238494155186,127913.92220391138,2553.1831529404985,130467.10535685188,15,0,7.32258064516129,31,0,20,38.44995602179604,0.6105510752688175,47.102864583333314,1011.5885416666642,32.63188844086014,0
17,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,600,500,100,0.8333333333333334,7,5,2,340.3397400771292,0.47634408602150535,-0.030270718805103458,0.18363230250518225,128111.57438490108,2520.2919854057927,130631.86637030687,16,0,8.193548387096774,31,0,21,38.293810289389086,0.6125672043010755,46.90755208333332,1012.3697916666652,32.65709005376339,0
18,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,750,500,250,0.6666666666666666,10,5,5,339.051475322873,0.47361111111111115,-0.003712681542255014,0.18445253217250623,128441.33377075175,2509.6447414821755,130950.97851223392,17,0,8.903225806451612,31,0,19,37.98985763219867,0.6159274193548389,46.582031249999986,1013.6718749999984,32.69909274193543,0
19,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,352.0400481252947,0.47150383141762453,-0.006578249336870012,0.1912378935781499,128382.79714417842,3039.177217019295,131421.9743611977,18,0,9.833333333333334,30,0,20,37.720490716180386,0.6180555555555556,46.63978494623655,1013.4408602150529,33.78136200716843,0
20,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,385.07336624715504,0.47091642924976257,0.011898924520283627,0.20677162272892285,127918.62643494915,4451.611217403653,132370.2376523528,19,0,11.333333333333334,27,0,24,37.359640090222605,0.6226851851851851,47.0982142857143,1011.6071428571444,37.46693121693127,0
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,200,450,0.3076923076923077,11,2,9,373.6028857116977,0.4703207671957672,0.001322376020914895,0.20211256649130907,128217.27864067249,3980.4690596512137,132197.7477003237,20,0,11.892857142857142,28,0,24,37.343653946186215,0.6223958333333333,46.80316091954023,1012.7873563218392,36.17097701149426,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,1100,150,0.88,14,11,3,376.06180038152826,0.4702380952380953,0.0011742792355033949,0.2047447579854988,128472.05707491089,4062.6866164618923,132534.74369137277,21,0,12.857142857142858,28,0,20,37.02050264550264,0.625,46.55172413793104,1013.7931034482765,36.206896551724164,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,1000,50,0.9523809523809523,11,10,1,374.212035452293,0.46927358906525574,0.00014663942881387726,0.2050472929712606,128727.08839096995,4034.2451529264376,132761.33354389638,22,0,13.821428571428571,28,0,21,36.80653877011656,0.6276041666666665,46.30028735632185,1014.7988505747144,36.24281609195408,0
24,4,4,7,24,0.12903225806451613,0.22580645161290322,0.7741935483870968,31,1100,900,200,0.8181818181818182,13,9,4,345.5020509879578,0.4692204301075269,-0.030908302891461625,0.19272651880591643,129433.15505981442,2743.884107801649,132177.03916761608,23,0,13.096774193548388,31,0,19,36.816085519300515,0.626008064516129,45.60546875,1017.5781249999998,32.82510080645161,0
25,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,390.2484597875658,0.463497150997151,-0.003648327307077981,0.2143538641441846,128823.44148596936,4654.629924886627,133478.07141085598,24,0,14.62962962962963,27,0,23,36.30106029512364,0.6319444444444444,46.205357142857146,1015.1785714285712,37.59920634920634,0
26,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,450,200,250,0.4444444444444444,7,2,5,355.6916642159266,0.46357758620689654,-0.04569856985698528,0.19914001156213187,129577.44618236217,3217.9234954908175,132795.36967785298,25,0,13.2,30,0,21,36.41006600660066,0.6302083333333333,45.46370967741936,1018.1451612903229,33.938172043010766,0
27,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,415.63911961526753,0.46131944444444445,0.0042730720606829475,0.226738305941846,128550.50131492448,5686.123438527306,134236.6247534518,26,2,16.84,25,0,24,35.93684155077962,0.6366666666666665,46.474358974358985,1014.1025641025648,40.56410256410259,0
28,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,415.1838458255655,0.46090277777777783,-0.0006571879936807523,0.22695282764039987,128631.7723742604,5681.166789940838,134312.93916420123,27,3,17.84,25,0,24,35.864928909952624,0.6375,46.394230769230774,1014.4230769230772,40.57692307692309,0
29,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,300,500,0.375,13,3,10,391.52170332877853,0.4607668566001899,-0.025485989207463478,0.21795133256966848,129352.72285997724,4728.879676870736,134081.60253684796,28,0,17.444444444444443,27,0,25,35.72752096742734,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
30,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,376.9701538716731,0.45858134920634924,-0.009780529547971595,0.21277670976288943,129896.16620838286,4193.395552582903,134089.56176096576,29,0,17.75,28,0,24,35.54381019497298,0.6395089285714286,45.150862068965516,1019.3965517241378,36.407019704433495,0
31,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,402.29924157868425,0.4555769230769231,-0.012280169799878893,0.22487845741127127,129515.36541685708,5220.786655997544,134736.15207285463,30,1,19.076923076923077,26,0,24,35.28716899130786,0.6426282051282051,45.52469135802468,1017.9012345679004,39.15004748338078,0
32,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,391.09483953768057,0.4565527065527066,-0.021500840890532835,0.22046160954679633,129845.17000159436,4756.355185303281,134601.52518689763,31,0,19.333333333333332,27,0,24,35.235831264904846,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
33,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,900,100,0.9,11,9,2,403.1685238278168,0.45375000000000004,-0.004560863942963067,0.22694985190409836,129790.40745027433,5265.4813957475935,135055.88884602193,32,3,21.076923076923077,26,0,24,34.98409813721035,0.6454326923076923,45.254629629629626,1018.9814814814813,39.19159544159543,0
34,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,434.47115249418016,0.45208333333333334,0.012496442687746523,0.23628805154993054,128428.64287989002,6159.708097057878,134588.3509769479,33,4,22.52,25,0,19,35.58481554677206,0.6354166666666666,46.59455128205129,1013.621794871796,40.544871794871845,7
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,200,400,0.3333333333333333,10,2,8,422.0931724521523,0.4531089743589744,0.005838486084649208,0.2324514784859926,128926.97199836139,5683.838925087616,134610.810923449,34,0,22.615384615384617,26,0,20,35.386592716405815,0.6366185897435898,46.103395061728385,1015.5864197530852,39.06101614434943,0
