period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,376.106591668703,0.476548721340388,0.06363404948579565,0.1973364054267726,126983.38050353406,3951.8572879508392,130935.2377914849,10,1,6.464285714285714,28,0,27,38.54745782846282,0.609747023809524,48.024425287356316,1007.902298850574,35.99651067323479,0
12,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,376.20757948393265,0.4767416225749559,0.04367114367114344,0.19827156216045091,127164.46195005937,3968.046885321694,131132.50883538107,11,0,7.107142857142857,28,0,27,38.358558879392206,0.6116071428571429,47.84482758620689,1008.6206896551718,36.022167487684705,0
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,378.1827097202691,0.47663139329806,0.04748006833712948,0.2000267585146964,127309.42000264229,4029.2442859030084,131338.6642885453,12,0,8.071428571428571,28,0,27,38.159643128321925,0.6130952380952381,47.70114942528735,1009.19540229885,36.042692939244645,0
14,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,354.85842786690637,0.47734674329501914,0.03790536948431744,0.19016772160047032,127838.51456815813,3072.914860099439,130911.42942825757,13,0,8.433333333333334,30,0,20,38.20579700513915,0.6125,47.17741935483871,1011.2903225806449,33.70967741935483,0
15,4,2,6,24,0.06666666666666667,0.2,0.8,30,700,500,200,0.7142857142857143,9,5,4,355.5362264096954,0.4761733716475096,0.044056315579757976,0.19133897417002113,128008.47867166714,3102.3302910740963,131110.80896274123,14,0,9.366666666666667,30,0,20,38.01467658387567,0.6142361111111112,47.00940860215053,1011.962365591397,33.732078853046566,0
16,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,600,400,200,0.6666666666666666,8,4,4,386.8596154045718,0.47484016754850084,0.0007365341243881218,0.20590537137846657,127563.29528752137,4269.817470934059,131833.11275845542,15,0,9.571428571428571,28,0,20,37.679561939980104,0.6156994047619049,47.449712643678154,1010.2011494252864,36.078612479474515,0
17,4,0,0,23,0.0,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,457.07255807174784,0.468461791831357,0.06553245116572137,0.2373828446759723,126567.38281250001,6970.095486111111,133537.47829861112,16,3,12.08695652173913,23,0,23,36.93926846100758,0.625,48.4375,1006.2500000000001,43.75000000000001,0
18,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,600,500,100,0.8333333333333334,7,5,2,397.53833625447464,0.4705009496676163,0.010988471915624576,0.21286627224973628,127805.7487643494,4761.53694550736,132567.28570985675,17,0,11.148148148148149,27,0,23,37.16044272749572,0.6215277777777778,47.20982142857142,1011.1607142857135,37.4503968253968,0
19,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,422.6850569455537,0.46868055555555554,0.04850253807106575,0.22505123302236257,127577.25180802116,5784.999589086146,133362.25139710732,18,1,13.04,25,0,23,36.76039022842639,0.6266666666666666,47.435897435897445,1010.2564102564113,40.41025641025645,0
20,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,399.8374231570389,0.46848290598290593,0.018289894833104725,0.21591220850480108,128144.53125,4847.395833333333,132991.92708333334,19,0,13.0,27,0,23,36.754115226337454,0.625,46.875,1012.5,37.5,0
21,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,376.5990359606187,0.46813423645320196,0.003112928558289374,0.20717197531287324,128883.87586805568,3907.508680555574,132791.38454861124,20,0,12.96551724137931,29,0,20,36.58570988920806,0.6260775862068965,46.14583333333334,1015.4166666666677,35.01436781609199,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,388.2628257666092,0.46709656084656087,0.02403185382811901,0.21372598539862886,128909.40844233062,4410.146237944259,133319.5546802749,21,0,14.357142857142858,28,0,21,36.26349981135635,0.6294642857142856,46.12068965517242,1015.5172413793108,36.26847290640396,0
23,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,600,300,300,0.5,9,3,6,364.3748662252483,0.46522988505747126,0.011190350413805117,0.20346950494524954,129474.83090530714,3435.4748381316003,132910.30574343874,22,0,14.3,30,0,17,36.29352658918823,0.6291666666666664,45.56451612903227,1017.7419354838723,33.924731182795746,0
24,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,375.4860511617269,0.46567118226600984,0.01948657121070929,0.209346332634004,129413.28125000009,3918.576388888904,133331.857638889,23,0,15.344827586206897,29,0,23,36.07357357357358,0.6314655172413792,45.62500000000001,1017.5000000000007,35.08620689655175,0
25,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,398.7503359312011,0.46337844254510924,0.05464480874316924,0.2211251862891207,129201.38888888893,4903.81944444445,134105.20833333337,24,1,17.48148148148148,27,0,23,35.69842896174864,0.6358024691358024,45.833333333333336,1016.6666666666671,37.65432098765434,0
26,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1200,900,300,0.75,15,9,6,354.20455862004553,0.46169354838709675,0.025539862838429572,0.20198675957380205,130295.819176568,3030.2746242947096,133326.0938008627,25,0,16.096774193548388,31,0,20,35.718366067253314,0.634744623655914,44.759114583333336,1020.9635416666672,32.93430779569894,0
27,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,384.44735631623416,0.4606757054673722,0.0366611600217579,0.21618685199353022,129749.74247341127,4376.389095323028,134126.1315687343,26,1,18.0,28,0,21,35.5024561650919,0.6380208333333333,45.29454022988506,1018.8218390804597,36.38649425287356,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,384.9095645734963,0.4601796737213404,0.034314515316911764,0.21685175071642648,129822.94401919014,4394.018570815173,134216.9625900053,27,2,19.0,28,0,22,35.41607923304667,0.6387648809523809,45.22270114942529,1019.1091954022991,36.396756978653535,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,382.2250204427564,0.45822310405643735,0.021583457376191717,0.21716496761475615,130152.60643744202,4349.516531245845,134502.12296868788,28,0,19.0,28,0,25,35.148843048906414,0.6421130952380953,44.89942528735631,1020.4022988505733,36.44293924466333,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,700,450,0.6086956521739131,16,7,9,369.8040454130923,0.45710180623973723,0.01827956485261506,0.2120536525412406,130510.82417052453,3852.686149691337,134363.51032021586,29,0,19.310344827586206,29,0,20,35.101915409360714,0.6426005747126438,44.5486111111111,1021.8055555555542,35.23467432950187,0
31,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,369.64147331428893,0.45658866995073893,0.01939918748330638,0.21234907120373528,130581.79253472203,3853.6892361110777,134435.4817708331,30,0,20.275862068965516,29,0,20,35.034056937083825,0.6433189655172415,44.47916666666665,1022.0833333333318,35.24425287356316,0
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,405.3358515302706,0.4558256172839506,0.03441154490921172,0.22415484580716205,129091.8575150284,4865.111598295676,133956.96911332407,31,0,20.892857142857142,28,0,21,35.64317357085631,0.6313244047619048,45.94109195402299,1016.235632183908,36.29412972085386,5
33,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,391.4548015865446,0.4563321018062398,0.02795136274657395,0.21864182820321656,129483.9506172841,4337.422839506191,133821.3734567903,32,0,21.137931034482758,29,0,17,35.59520560407567,0.6321839080459769,45.555555555555564,1017.7777777777791,35.09578544061307,0
34,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,420.50428773030706,0.453974358974359,0.018290546380434147,0.23272615453712603,129122.9542943148,5659.351185032756,134782.30547934756,33,1,22.115384615384617,26,0,22,35.225921145864966,0.6386217948717949,45.91049382716049,1016.3580246913572,39.09069325735989,0
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,408.95051357733485,0.45251661918328584,0.00909548636489177,0.22875146879661057,129542.01488538121,5195.2547034438785,134737.2695888251,34,0,22.25925925925926,27,0,19,35.090660478487564,0.6392746913580247,45.498511904761905,1018.0059523809522,37.703924162257486,0
36,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,950,600,350,0.631578947368421,13,6,7,410.9996136663071,0.4535849952516619,0.0027274498344049825,0.23056404556821333,129655.65653344656,5257.684948979572,134913.34148242613,35,0,23.22222222222222,27,0,20,34.922316384180796,0.6404320987654322,45.38690476190475,1018.4523809523797,37.72045855379184,0
37,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,500,400,0.5555555555555556,13,5,8,420.8625847800348,0.4543269230769231,-0.010540361017561617,0.2364352274155751,129711.79424344598,5718.16820035053,135429.9624437965,36,0,23.23076923076923,26,0,20,34.61375801646214,0.6446314102564104,45.33179012345678,1018.6728395061717,39.17972459639122,0
38,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,448.0383704191704,0.45112469806763283,0.022359222240428522,0.24925963305999965,129328.50347222216,6788.82638888888,136117.32986111104,37,5,26.166666666666668,24,0,23,34.31509093888252,0.6488715277777778,45.70833333333333,1017.1666666666661,42.38194444444442,0
39,4,1,3,22,0.04,0.12,0.88,25,650,400,250,0.6153846153846154,9,4,5,436.57207492828496,0.4522916666666667,0.006544996853367069,0.2451282781134434,129690.63321827743,6323.861768573306,136014.49498685074,38,0,26.08,25,0,20,34.23536815607301,0.6483333333333334,45.3525641025641,1018.5897435897434,40.74358974358974,0
40,4,3,3,22,0.12,0.12,0.88,25,550,300,250,0.5454545454545454,8,3,5,440.84185061540467,0.4551388888888889,-0.024547600314712925,0.24726831073794317,129649.82754458416,6431.01398134451,136080.84152592867,39,0,25.2,25,0,20,34.168469708890626,0.6479166666666667,45.392628205128204,1018.4294871794872,40.73717948717949,0
41,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,550,400,150,0.7272727272727273,7,4,3,470.51296292907324,0.44985177865612647,0.013894043077470775,0.2615052122237676,129289.6562741126,7566.491849922828,136856.14812403542,40,0,28.347826086956523,23,0,22,33.78357232274952,0.6530797101449275,45.74652777777777,1017.0138888888885,44.21799516908211,0
42,4,3,3,22,0.12,0.12,0.88,25,650,500,150,0.7692307692307693,8,5,3,445.1345377166238,0.44909722222222226,-0.025174473436026412,0.2515049670473497,129935.60209155154,6567.764833990786,136503.36692554233,41,0,26.96,25,0,20,33.76624227182229,0.6508333333333334,45.11217948717948,1019.5512820512814,40.782051282051256,0
43,4,0,0,22,0.0,0.0,1.0,22,900,600,300,0.6666666666666666,12,6,6,486.31411445430894,0.446518759018759,0.03612721443145395,0.2703136077768804,129293.49467023743,8175.450273051898,137468.94494328933,42,10,31.636363636363637,22,0,22,33.37786486165538,0.6581439393939394,45.74275362318841,1017.0289855072471,46.22859025032941,0
44,4,3,2,23,0.12,0.08,0.92,25,1100,1000,100,0.9090909090909091,12,10,2,439.2040855425409,0.4479166666666667,2.220446049250313e-16,0.2520976105764884,130549.03550809517,6467.53395175874,137016.5694598539,43,0,28.72,25,0,18,33.29004625999687,0.6570833333333332,44.51121794871796,1021.9551282051295,40.87820512820518,0
45,4,0,0,23,0.0,0.0,1.0,23,800,500,300,0.625,11,5,6,469.7695608872796,0.4440052700922266,0.02202405180388589,0.26614235006873355,130041.1459840374,7617.874409239975,137659.02039327737,44,1,32.21739130434783,23,0,21,33.02996453900712,0.6607789855072463,45.00868055555556,1019.9652777777776,44.34631642512077,0
46,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,450.9020169306144,0.44497282608695654,0.010195758564437218,0.25832050128828665,130475.34722222234,6966.319444444467,137441.6666666668,45,0,31.833333333333332,24,0,23,33.0665443175639,0.6605902777777777,44.58333333333334,1021.6666666666675,42.56944444444448,0
47,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,600,300,0.6666666666666666,12,6,6,449.48320490671387,0.4438028381642512,0.007980168432491386,0.2589276490237269,130688.28125000007,6948.437500000017,137636.7187500001,46,1,32.833333333333336,24,0,20,32.88508557457212,0.6627604166666665,44.37500000000001,1022.5000000000006,42.60416666666669,0
48,4,0,0,23,0.0,0.0,1.0,23,1000,700,300,0.7,13,7,6,465.81830020161283,0.440629117259552,0.026951350153300524,0.26692703959946373,130484.21600718566,7556.387140721466,138040.60314790712,47,4,35.21739130434783,23,0,23,32.67647267063155,0.6653079710144927,44.574652777777786,1021.7013888888896,44.421799516908244,0
49,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,500,300,0.625,11,5,6,449.9163009132321,0.44199124396135264,0.008311621342886655,0.260900472512574,130944.03125,6982.770833333335,137926.80208333334,48,0,34.708333333333336,24,0,21,32.612766650382675,0.6653645833333333,44.125,1023.5,42.645833333333336,0
50,4,2,1,24,0.08,0.04,0.96,25,1450,1300,150,0.896551724137931,16,13,3,432.48372760709344,0.44111111111111106,-0.00032515241519504023,0.25358372186091477,131369.19391539297,6363.007735453664,137732.20165084663,49,0,34.24,25,0,22,32.62580767026209,0.6654166666666667,43.709935897435905,1025.1602564102575,41.0064102564103,0
51,4,1,1,24,0.04,0.04,0.96,25,600,500,100,0.8333333333333334,7,5,2,432.3414602543133,0.4417361111111111,0.001950609565489314,0.25377253786303655,131410.26925131498,6362.821540105211,137773.0907914202,50,0,35.2,25,0,22,32.58765760133376,0.6658333333333333,43.6698717948718,1025.3205128205134,41.01282051282053,0
52,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,447.40545018525563,0.4379906400966183,0.019481487504743322,0.2617598585336953,131285.42013888893,6947.562500000009,138232.98263888893,51,2,37.666666666666664,24,0,22,32.32876619504527,0.6688368055555556,43.79166666666667,1024.8333333333337,42.70138888888891,0
53,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,418.1838176659577,0.44012820512820516,-0.002808339497041734,0.24852066878434076,131882.33500990717,5830.211667428767,137712.54667733592,52,0,35.69230769230769,26,0,21,32.47132912660257,0.6666666666666665,43.20987654320989,1027.1604938271616,39.50617283950622,0
54,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,430.52847486210266,0.43756944444444446,0.011360799001248534,0.2554468950848477,131821.37573964504,6350.5711702827175,138171.94690992776,53,1,38.12,25,0,22,32.21624011652101,0.6700000000000002,43.269230769230774,1026.9230769230774,41.076923076923094,0
55,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,430.2893845128191,0.4371527777777778,0.005191077834971081,0.2561360486640375,131944.83288646457,6354.8921864727245,138299.7250729373,54,2,39.12,25,0,22,32.09701424634743,0.67125,43.14903846153847,1027.4038461538466,41.09615384615387,0
56,4,0,1,24,0.0,0.04,0.96,25,650,300,350,0.46153846153846156,10,3,7,430.589695580363,0.43618055555555557,0.0,0.2571510528354235,132068.34781804733,6373.453936554898,138441.80175460223,55,3,40.12,25,0,22,31.96393306309116,0.6725,43.02884615384615,1027.8846153846152,41.11538461538461,0
57,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,429.7113107310279,0.43583333333333335,-0.014583982549080554,0.2577464665674522,132233.1242809008,6364.413831360965,138597.53811226177,56,0,38.92,25,0,23,31.819362210449796,0.6741666666666666,42.86858974358975,1028.5256410256416,41.141025641025664,0
58,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,430.0639441798114,0.4351388888888889,-0.014901105746768284,0.2588041785921809,132356.774043598,6384.375256821175,138741.14930041917,57,1,39.92,25,0,23,31.684933551367905,0.6754166666666668,42.74839743589744,1029.0064102564106,41.16025641025642,0
59,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,420.24673334179016,0.4354807692307692,0.012692830030992086,0.24238251539217084,130735.62349965706,5788.24374142661,136523.86724108367,58,0,39.34615384615385,26,0,21,33.58420099592576,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,5
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,407.74562666518705,0.43678774928774927,0.0045199928971544345,0.2376387085805657,131137.53199847645,5294.151032808957,136431.6830312854,59,0,38.851851851851855,27,0,21,33.495114775533935,0.6554783950617283,43.936011904761905,1024.2559523809523,37.935405643738974,0
61,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,410.44780012541185,0.4361348528015195,0.03601558657738413,0.23227074931952502,129996.88042534728,5271.3867187500055,135268.26714409728,60,0,39.81481481481482,27,0,20,34.587802179094325,0.6439043209876543,45.052083333333336,1019.7916666666671,37.77006172839508,6
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,395.9985958263045,0.4375,0.029433636144384767,0.22626672179528706,130372.61362135023,4725.474385652003,135098.08800700222,61,0,39.357142857142854,28,0,22,34.57342665541175,0.6443452380952381,44.68390804597701,1021.2643678160919,36.47372742200328,0
63,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,405.5697359129193,0.4358974358974359,0.04654727592646579,0.2315324066418013,130338.55273880382,5172.274482709751,135510.82722151358,62,1,41.370370370370374,27,0,22,34.36376663752065,0.6473765432098766,44.717261904761905,1021.1309523809521,37.81966490299823,0
64,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,600,600,0.5,18,6,12,394.0221537876277,0.43546075837742504,0.04711758334336236,0.22814843733947027,130886.68623662305,4714.450802615931,135601.137039239,63,0,40.857142857142854,28,0,22,34.10120050547598,0.6495535714285714,44.18103448275862,1023.2758620689654,36.545566502463046,0
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,200,450,0.3076923076923077,11,2,9,380.71101611973677,0.4351395730706076,0.044306933006795335,0.22257415823545307,131256.95408950612,4194.193672839503,135451.14776234562,64,0,40.41379310344828,29,0,23,34.06636848287703,0.6501436781609196,43.81944444444444,1024.722222222222,35.335249042145584,0
66,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,369.49822879720847,0.43568007662835245,0.029516072676450067,0.21759340140280037,131534.8595213318,3720.379523644335,135255.23904497613,65,0,40.03333333333333,30,0,23,34.07254542278128,0.6500000000000001,43.548387096774185,1025.806451612902,34.19354838709673,0
67,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,381.60897210917807,0.4325738916256157,0.04931445436544979,0.22434718551386715,131470.5246913581,4234.066358024698,135704.59104938278,66,2,42.41379310344828,29,0,23,33.82708107620081,0.6522988505747127,43.611111111111114,1025.5555555555559,35.363984674329515,0
68,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,384.84942526398476,0.4305004409171076,0.05803946683744887,0.22628131775406304,131475.43640177045,4519.649227110594,135995.08562888103,67,3,44.107142857142854,28,0,23,33.73902587092556,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
69,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,362.62842511530937,0.4341714559386973,0.04230651842162647,0.21607905767782853,131983.34209518437,3572.182297086366,135555.52439227075,68,0,42.1,30,0,20,33.796054065838234,0.654513888888889,43.111559139784944,1027.55376344086,34.251792114695334,0
70,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,372.4763319330671,0.43231732348111657,0.05008043645520055,0.2212419658349422,131862.52170138882,4023.13368055555,135885.65538194438,69,1,44.55172413793103,29,0,20,33.66506085192698,0.65625,43.229166666666664,1027.0833333333328,35.41666666666665,0
71,4,0,0,29,0.0,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,372.89620591874314,0.43165024630541876,0.04950079704673205,0.22211643569942524,131969.53125,4042.1875000000014,136011.71875,70,2,45.55172413793103,29,0,21,33.546228710462294,0.6573275862068966,43.125,1027.5,35.43103448275862,0
72,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,800,100,0.8888888888888888,10,8,2,363.19856701675167,0.4312021072796935,0.05248291770030833,0.21920707839096162,132467.17693158184,3622.3777676610152,136089.55469924284,71,0,45.0,30,0,23,33.29389171780476,0.6593749999999999,42.64112903225807,1029.435483870969,34.3145161290323,0
73,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1050,900,150,0.8571428571428571,12,9,3,353.5159980260657,0.43378136200716844,0.036247030685295334,0.21545697893551694,132833.88137817394,3191.7804294162484,136025.6618075902,72,0,44.516129032258064,31,0,18,33.17452423055871,0.660282258064516,42.28515625000001,1030.859375000001,33.253528225806484,0
74,4,0,0,29,0.0,0.0,1.0,29,500,300,200,0.6,7,3,4,370.8909177796094,0.42975164203612476,0.035147587322692964,0.22493033010395458,132648.26630015444,4039.6074459876713,136687.8737461421,73,2,46.172413793103445,29,0,19,32.913548829266105,0.6641522988505747,42.465277777777786,1030.1388888888898,35.522030651341026,0
75,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,370.23851904592374,0.4294950738916256,0.034854540384793964,0.22517785338694715,132755.59413580253,4030.2469135802558,136785.84104938278,74,3,47.172413793103445,29,0,19,32.82232704402517,0.6652298850574712,42.361111111111114,1030.5555555555559,35.53639846743296,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,369.48578489484294,0.4286227422003284,0.03233194126364025,0.2253650765221379,132862.96537422843,4018.1954089506307,136881.16078317905,75,4,48.172413793103445,29,0,20,32.7337049261305,0.6663074712643677,42.25694444444445,1030.9722222222226,35.550766283524915,0
77,4,0,0,28,0.0,0.0,1.0,28,750,700,50,0.9333333333333333,8,7,1,382.4397221482016,0.4261188271604938,0.042607127916010956,0.2322163630418928,132693.9061674264,4549.484121086022,137243.39028851243,76,5,50.642857142857146,28,0,20,32.57013201320134,0.6677827380952381,42.42097701149426,1030.3160919540235,36.79700328407227,0
78,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,371.5162431448796,0.4285714285714286,0.04871756801900462,0.22856860257059164,133185.33950617292,4096.10339506174,137281.44290123467,77,0,49.86206896551724,29,0,21,32.357261392177975,0.6695402298850575,41.94444444444445,1032.2222222222229,35.59386973180079,0
79,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,382.414698834403,0.42724867724867727,0.05854915065441357,0.2347437920537335,133101.3116825208,4579.979604307039,137681.29128682785,78,1,52.07142857142857,28,0,21,32.1605518425694,0.671875,42.025862068965516,1031.896551724138,36.85344827586207,0
80,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,382.99286817380795,0.42683531746031744,0.05434436822745781,0.23580152166485094,133212.53065546972,4603.889838485937,137816.42049395567,79,2,53.07142857142857,28,0,21,32.033750869867774,0.6729910714285714,41.918103448275865,1032.327586206897,36.868842364532036,0
