period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,369.5765748392212,0.5009081196581197,0.03053353154938887,0.15602626109321083,117659.13923816558,1096.8123356344422,118755.95157380002,0,0,0.0,38,2,14,48.48791432661602,0.4893092105263158,57.45192307692307,970.1923076923068,25.5313765182186,0
2,4,33,30,17,0.7021276595744681,0.6382978723404256,0.36170212765957444,47,50,0,50,0.0,1,0,1,341.2643112502349,0.500404717853839,-0.005834111641354944,0.16077126051250432,122483.0374858276,159.81788548752792,122642.85537131513,1,0,0.2978723404255319,41,6,14,44.08448586891163,0.5350609756097561,52.529761904761905,989.8809523809518,24.143437862950044,0
3,4,17,10,24,0.5,0.29411764705882354,0.7058823529411764,34,450,400,50,0.8888888888888888,5,4,1,356.279512978519,0.4877636660724896,-0.08655381779550675,0.17328987830211737,123841.98022959179,2024.472080498863,125866.45231009065,2,0,0.7058823529411765,34,0,21,42.295080333293484,0.5615808823529411,51.160714285714285,995.3571428571424,29.275210084033603,0
4,4,9,10,23,0.2727272727272727,0.30303030303030304,0.696969696969697,33,800,600,200,0.75,10,6,4,337.6974857172213,0.4827967171717172,0.024482948049827202,0.16934657698988922,125122.57905613244,1850.7160707420462,126973.29512687448,3,0,1.4545454545454546,33,0,20,41.430875387881756,0.577020202020202,49.87745098039217,1000.4901960784329,30.31788472964948,0
5,4,6,2,27,0.20689655172413793,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,370.40940441771266,0.4845032840722496,-0.031900982416140033,0.1850504720612846,124965.28018904306,3457.6630015431947,128422.94319058626,4,0,1.9655172413793103,29,0,24,40.77577325554474,0.5858477011494253,50.034722222222214,999.86111111111,34.47796934865897,0
6,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,600,100,0.8571428571428571,8,6,2,377.11628148218585,0.4826046798029557,0.014911463187325058,0.1909399277820329,125521.37586805543,3667.2309027777587,129188.60677083318,5,0,2.896551724137931,29,0,17,40.031618156618144,0.5915948275862069,49.47916666666666,1002.0833333333323,34.55459770114939,0
7,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,400.2937637364655,0.4807692307692308,0.02898646490677459,0.20122390544779264,125223.31393494888,4625.222328514727,129848.53626346361,6,0,3.8518518518518516,27,0,18,39.76050649221925,0.5949074074074074,49.77678571428571,1000.8928571428563,37.07010582010579,0
8,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,404.6602285510799,0.4810130070546737,0.06932591663410737,0.2000836019746866,124533.48206913042,4478.749463271202,129012.23153240162,7,0,4.678571428571429,28,0,20,40.369344081378074,0.5844494047619048,50.46695402298849,998.132183908044,35.64757799671586,8
9,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,369.4676982286993,0.48149641577060937,0.07747632272306482,0.18780664977288522,125684.52835082998,3087.2746785481622,128771.80302937813,8,0,5.129032258064516,31,0,19,40.054457213348925,0.5877016129032258,49.31640624999999,1002.7343749999992,32.3462701612903,0
10,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,850,400,450,0.47058823529411764,13,4,9,378.76712788447566,0.4816810344827586,0.08335785953177255,0.19485783075956334,126178.84157489298,3558.4794846224927,129737.32105951548,9,0,5.6,30,0,21,39.31020066889633,0.5954861111111112,48.82392473118279,1004.7043010752683,33.49014336917561,0
11,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,550,200,350,0.36363636363636365,9,2,7,435.8050925461412,0.4795258620689655,0.09237355743740383,0.21771483410111958,124964.08304019684,5157.033175250751,130121.11621544759,10,0,5.689655172413793,28,1,18,39.14235761843178,0.5889136904761905,50.035919540229884,999.8563218390804,35.709154351395725,8
12,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,397.68597911861707,0.478639846743295,0.0448072805139188,0.2040872002729604,126077.58122326263,4027.8572667360195,130105.43848999865,11,0,5.666666666666667,30,0,18,38.93981977159172,0.5944444444444444,48.92473118279569,1004.3010752688158,33.47670250896053,0
13,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,1050,600,450,0.5714285714285714,15,6,9,410.79941893414133,0.47726521164021163,0.05335990540072166,0.21401275304621045,126693.91855347485,4809.15762485139,131503.07617832624,12,0,6.0,28,0,18,37.97244422244423,0.6067708333333333,48.311781609195414,1006.7528735632196,35.955459770114985,0
14,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,442.9199536515292,0.4760416666666667,0.05601912350597571,0.22912800570184222,126406.17616391354,6197.563537557523,132603.73970147106,13,0,6.92,25,0,20,37.46264940239043,0.6145833333333333,48.59775641025641,1005.6089743589743,40.22435897435897,0
15,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,476.82701797390075,0.4748611111111111,0.056351394677781386,0.23795575504969546,124919.88463593037,6913.035215318881,131832.91985124926,14,1,7.92,25,0,19,38.16327348509139,0.5991666666666666,50.08012820512821,999.6794871794876,39.9871794871795,7
16,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,429.9318828133354,0.47484016754850084,0.010219403076545674,0.2212298496330873,126188.1549123069,5250.4622060378,131438.6171183447,15,0,7.5,28,0,21,38.01539634872967,0.6015625,48.8146551724138,1004.7413793103458,35.88362068965521,0
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,424.225926791816,0.47434413580246915,0.02352214989695356,0.2198375805676911,126477.03884677647,5130.967804531665,131608.00665130813,16,0,8.25,28,0,19,37.85917487977909,0.6045386904761905,48.527298850574724,1005.8908045977023,35.924671592775084,0
18,4,5,3,29,0.15625,0.09375,0.90625,32,1000,800,200,0.8,12,8,4,380.9466004859419,0.4723412298387097,0.045921947112386174,0.20538324788808335,128080.61876658007,3358.3752614529303,131438.994028033,17,0,7.78125,32,0,19,37.29782545424307,0.6097005208333333,46.93813131313132,1012.2474747474757,31.632733585858617,0
19,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,387.0210107283493,0.4729838709677419,0.050697169020976984,0.2093358429377679,128210.45769585508,3724.028184678824,131934.4858805339,18,0,8.516129032258064,31,0,21,37.010906831233406,0.6135752688172043,46.809895833333336,1012.760416666667,32.66969086021506,0
20,4,2,2,30,0.0625,0.0625,0.9375,32,1200,700,500,0.5833333333333334,17,7,10,372.7368016112396,0.47045110887096775,0.05734155367583016,0.20453454936196278,128784.53290799403,3200.5469786246217,131985.07988661865,19,0,9.125,32,0,17,36.78525521416429,0.6168619791666667,46.243686868686865,1015.0252525252521,31.719539141414128,0
21,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1100,900,200,0.8181818181818182,13,9,4,416.5030634165271,0.46707375478927204,0.02991772292639494,0.21784301886300586,126854.94936192062,4567.095003757682,131422.0443656783,20,1,10.566666666666666,30,0,19,37.66233044251724,0.6024305555555556,48.15188172043012,1007.3924731182809,33.579749103942696,8
22,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,443.19785857048174,0.46392746913580246,0.04095543999184237,0.23048262800937086,126621.60467449467,5623.6848080988275,132245.28948259348,21,2,12.107142857142858,28,0,19,37.23203664049488,0.6060267857142857,48.383620689655174,1006.4655172413794,35.94519704433498,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,437.6733743239961,0.46392746913580246,0.033238584265541604,0.22882386483113626,126838.60824167661,5502.7763327388075,132341.38457441542,22,0,12.464285714285714,28,0,20,37.146091855655406,0.6082589285714286,48.168103448275865,1007.3275862068969,35.97598522167489,0
24,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,413.22768015194833,0.4637212643678161,0.013373865948334895,0.21947249542620997,127477.43296682088,4735.440779320972,132212.87374614185,23,0,12.413793103448276,29,0,18,37.10215811671938,0.6117097701149425,47.534722222222214,1009.8611111111103,34.82279693486587,0
