period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,426.2510716475647,0.5010016025641025,0.17892752918287957,0.1888733196783175,119816.78004535151,3414.4061791383265,123231.18622448984,0,0,0.0,34,6,15,44.80509281776913,0.5196078431372548,55.23809523809524,979.0476190476194,28.795518207282925,0
2,4,20,17,18,0.5714285714285714,0.4857142857142857,0.5142857142857142,35,500,300,200,0.6,7,3,4,361.6074150862855,0.49653361344537816,-0.026447605690242293,0.1707457529513389,122581.25964506189,1865.2584876543388,124446.51813271623,1,0,0.42857142857142855,35,0,15,43.478260869565204,0.5464285714285715,52.430555555555564,990.2777777777791,28.29365079365083,8
3,4,9,4,23,0.3333333333333333,0.14814814814814814,0.8518518518518519,27,350,200,150,0.5714285714285714,5,2,3,417.91760768399143,0.49044396961063624,0.02582867939207034,0.19910084740627632,122962.24235136778,4877.617231788571,127839.85958315634,2,0,1.0740740740740742,27,0,21,41.683702175543885,0.5713734567901234,52.04613095238096,991.8154761904774,36.73390652557324,0
4,4,13,13,23,0.3611111111111111,0.3611111111111111,0.6388888888888888,36,550,200,350,0.36363636363636365,9,2,7,332.9776135108213,0.48371362433862436,0.022470755316365887,0.17097451553845805,126100.38406227183,1197.720989570661,127298.10505184249,3,0,1.3888888888888888,36,0,17,40.5410266472325,0.5807291666666667,48.90202702702703,1004.3918918918927,27.899774774774798,0
5,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,600,600,0,1.0,6,6,0,421.4396788293431,0.4790384615384615,0.051634437211954154,0.20994179693067896,124845.72664228018,5322.988587867707,130168.71523014788,4,0,2.3461538461538463,26,0,21,39.62483271566812,0.594551282051282,50.15432098765432,999.382716049383,38.43779677113012,0
6,4,6,1,28,0.20689655172413793,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,379.70143368239025,0.4775759441707717,0.061103867056259364,0.19736847836890975,126602.32445987663,3814.2168209876704,130416.5412808643,5,0,2.6551724137931036,29,0,17,38.8495951789493,0.6027298850574713,48.402777777777786,1006.3888888888896,34.70306513409964,0
7,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,364.38767843726544,0.4754310344827586,0.05867768595041345,0.191699604743083,127092.01388888883,3262.1527777777733,130354.1666666666,6,0,3.5,30,0,19,38.73106060606061,0.6048611111111111,47.916666666666664,1008.3333333333328,33.61111111111109,0
8,4,1,5,24,0.034482758620689655,0.1724137931034483,0.8275862068965517,29,650,300,350,0.46153846153846156,10,3,7,373.4946153809357,0.4768575533661741,0.05302116095438092,0.1961522372239386,127022.00038580252,3688.406635802476,130710.40702160499,7,0,4.275862068965517,29,0,20,38.573528060990164,0.6070402298850575,47.986111111111114,1008.0555555555559,34.760536398467444,0
9,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,423.2682349321904,0.4770833333333333,0.03681709456227056,0.2181031307526512,126245.0722437951,5687.105779503596,131932.1780232987,8,0,5.0,25,0,24,38.123737575081066,0.6129166666666667,48.75801282051281,1004.9679487179479,40.19871794871792,0
10,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,399.5628713885665,0.4767549261083744,0.05585636933599303,0.21020481494789778,127092.01388888877,4356.249999999982,131448.26388888876,9,0,5.172413793103448,29,0,23,37.84435261707987,0.6077586206896552,47.91666666666666,1008.3333333333323,34.7701149425287,8
11,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,416.54092160171746,0.4755460588793922,0.03736518562271707,0.21832934373737048,126942.00857426292,5175.308248299302,132117.31682256222,10,1,6.074074074074074,27,0,23,37.57137231738531,0.6126543209876543,48.06547619047618,1007.7380952380942,37.32363315696645,0
12,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,440.61251593426823,0.47477445394112056,0.024531691044393344,0.2234018962523867,125579.37349965714,5740.862080428896,131320.23558008604,11,2,7.074074074074074,26,1,18,38.38048498845267,0.6021634615384616,49.421296296296305,1002.3148148148155,38.550569800569825,8
