period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,28,12,1.0,0.7,0.30000000000000004,40,0,0,0,0,0,0,0,444.3357013981798,0.4986111111111111,0.05601874391431383,0.19585097224718023,119583.78684807228,3827.0691609977002,123410.85600906998,0,0,0.0,34,6,12,44.61112463485881,0.5171568627450982,55.47619047619046,978.0952380952357,28.76750700280105,0
2,4,40,37,15,0.7692307692307693,0.7115384615384616,0.28846153846153844,52,350,200,150,0.5714285714285714,5,2,3,367.63963453643123,0.49871951985922575,-0.27869364535712793,0.1744205083888615,122784.52583362002,428.0916408401939,123212.61747446022,1,0,0.23076923076923078,43,9,12,43.11620166889609,0.5353682170542637,52.225378787878775,991.0984848484826,23.048801973220524,0
3,4,32,33,14,0.6808510638297872,0.7021276595744681,0.2978723404255319,47,200,0,200,0.0,4,0,4,375.4358273311393,0.4960299105766266,-0.2620098719542363,0.17976462889321,123176.74251531948,2048.992446838748,125225.73496215823,2,0,0.5531914893617021,36,11,12,42.512762336925704,0.5506365740740741,51.829954954954964,992.6801801801811,27.574449449449475,0
4,4,33,28,19,0.7021276595744681,0.5957446808510638,0.4042553191489362,47,550,400,150,0.7272727272727273,7,4,3,380.7081072148902,0.49547101449275366,-0.31077291253786077,0.1883677504393673,124561.78824253601,2084.3365266235583,126646.12476915958,3,0,0.723404255319149,37,10,16,40.93759153485648,0.5630630630630631,50.43859649122806,998.2456140350864,26.979611190137472,0
5,4,19,17,21,0.5,0.4473684210526316,0.5526315789473684,38,700,400,300,0.5714285714285714,10,4,6,346.3737057144991,0.4905464675201517,-0.23497402641115672,0.17565827605478,125588.29740119807,1100.0967930455167,126688.39419424359,4,0,1.3421052631578947,38,0,17,40.73269736374618,0.5718201754385964,49.412393162393165,1002.3504273504276,26.377642825011254,0
6,4,10,9,22,0.3225806451612903,0.2903225806451613,0.7096774193548387,31,500,200,300,0.4,8,2,6,376.36582633234434,0.48391577060931895,-0.12327069306267391,0.19176734960743264,125782.47070312503,3268.044704861113,129050.51540798614,5,0,2.2580645161290325,31,0,19,39.780200761509164,0.5887096774193548,49.21875,1003.1250000000002,32.35887096774194,0
7,4,7,7,22,0.2413793103448276,0.2413793103448276,0.7586206896551724,29,300,100,200,0.3333333333333333,5,1,4,380.7250421820747,0.4800389983579639,-0.05617360318317133,0.1934168951099503,125660.59268904304,3768.426890432071,129429.01957947512,6,0,3.103448275862069,29,0,18,39.797034446137495,0.5930316091954024,49.340277777777764,1002.6388888888875,34.57375478927199,1
8,4,7,4,25,0.2413793103448276,0.13793103448275862,0.8620689655172413,29,600,300,300,0.5,9,3,6,380.9389255396846,0.4754720853858785,-0.10738575349003732,0.1945076845953512,125869.5625964506,3789.723186728389,129659.28578317899,7,0,3.2758620689655173,29,0,21,39.575403690888116,0.5951867816091954,49.13194444444444,1003.4722222222222,34.60249042145594,0
9,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,900,700,200,0.7777777777777778,11,7,4,393.33532872721213,0.4769112060778728,-0.06397855663761032,0.2007766935357754,125857.11905204806,4500.810258999451,130357.92931104751,8,0,4.444444444444445,27,0,23,39.27730609520983,0.601466049382716,49.14434523809525,1003.4226190476203,37.163800705467416,0
10,4,9,8,24,0.28125,0.25,0.75,32,700,600,100,0.8571428571428571,8,6,2,352.1331747919145,0.47813760080645157,-0.1485775862068962,0.18366658397419988,126742.13927469129,2526.022376543202,129268.16165123449,9,0,4.03125,32,0,18,39.39942528735634,0.5960286458333334,48.263888888888886,1006.9444444444439,31.46701388888887,0
11,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,750,600,150,0.8,9,6,3,372.5659928656361,0.4757286535303777,-0.0910344827586207,0.19432398908459453,126742.13927469154,3643.962191358047,130386.10146604959,10,0,5.275862068965517,29,0,21,38.88505747126436,0.6041666666666665,48.2638888888889,1006.9444444444459,34.72222222222227,0
12,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,700,600,100,0.8571428571428571,8,6,2,394.33977649148324,0.4746557454890788,-0.09115122817401611,0.2040542273759147,126417.68751771557,4570.304528061241,130987.99204577682,11,0,6.185185185185185,27,0,22,38.67206767288151,0.607253086419753,48.58630952380953,1005.6547619047631,37.24647266313937,0
13,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,800,600,200,0.75,10,6,4,362.97662601608675,0.47126436781609193,-0.06147978425149814,0.19244909515032366,127407.31336805565,3449.175347222231,130856.48871527788,12,0,6.551724137931035,29,0,19,38.442787866281456,0.6109913793103448,47.60416666666667,1009.5833333333342,34.81321839080463,0
14,4,1,1,24,0.04,0.04,0.96,25,750,300,450,0.4,12,3,9,416.1122155057001,0.46854166666666663,-0.03643312101910823,0.2163232378622348,126607.70052596983,5536.602153188705,132144.30267915854,13,0,8.32,25,0,24,37.927945859872594,0.6166666666666667,48.397435897435905,1006.410256410257,40.256410256410284,0
15,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,376.85837368400826,0.4713955026455026,-0.05863645600487688,0.2004019944779561,127527.01190712121,4011.9244616197766,131538.93636874098,14,0,8.285714285714286,28,0,21,37.96941678520626,0.6153273809523809,47.48563218390805,1010.0574712643682,36.07348111658458,0
16,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,800,100,0.8888888888888888,10,8,2,388.28875934496256,0.4688983855650522,-0.04952830188679269,0.20579304245282998,127392.29024943305,4492.998866213139,131885.28911564618,15,0,9.555555555555555,27,0,21,37.8193789308176,0.617283950617284,47.61904761904761,1009.5238095238091,37.38977072310404,0
17,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,550,400,150,0.7272727272727273,7,4,3,396.92666964839424,0.4677028218694885,-0.02066704675028541,0.20844592172553414,127019.5864711323,4483.492287620562,131503.07875875285,16,0,10.142857142857142,28,0,19,37.985497434435565,0.6101190476190477,47.98850574712644,1008.0459770114946,36.00164203612481,6
18,4,8,9,23,0.25,0.28125,0.71875,32,1200,900,300,0.75,15,9,6,355.84346544794033,0.46980006720430106,-0.0686814043402344,0.19200221439849174,128112.5730155087,2717.6043898581866,130830.17740536688,17,0,9.03125,32,0,19,37.90040118067681,0.6100260416666666,46.90656565656566,1012.3737373737379,31.63667929292931,0
19,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,750,400,350,0.5333333333333333,11,4,7,392.5833709969007,0.46571869488536155,-0.030894886363636687,0.2106544917544346,127890.07794953106,4441.503583696667,132331.58153322773,18,0,10.214285714285714,28,0,20,37.19904119318182,0.6190476190476191,47.1264367816092,1011.4942528735638,36.12479474548442,0
20,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,1150,700,450,0.6086956521739131,16,7,9,391.66937417946184,0.4637621252204585,-0.020123791964665516,0.21227215659795431,128290.04667475892,4449.456458911357,132739.50313367028,19,0,11.071428571428571,28,0,24,36.81156337162576,0.6231398809523809,46.731321839080465,1013.0747126436785,36.18123973727423,0
21,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,400,100,0.8,6,4,2,412.9337837947466,0.45875,0.0011082833921680635,0.2225499332711375,128066.41815748364,5376.590125361994,133443.00828284564,20,0,12.307692307692308,26,0,25,36.50296030899019,0.627804487179487,46.952160493827165,1012.1913580246916,38.93043684710352,0
22,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,403.4755048310026,0.459639126305793,-0.007001864626992926,0.21973450155184807,128483.76215720661,4968.010159793078,133451.7723169997,21,0,12.814814814814815,27,0,18,36.3136956309017,0.6284722222222222,46.54017857142857,1013.8392857142854,37.54960317460316,0
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,402.8683867585257,0.4593423551756885,-0.00973886579169081,0.21981970022092517,128559.20770000722,4958.488121811239,133517.69582181846,22,0,13.777777777777779,27,0,19,36.25168134018097,0.6292438271604937,46.46577380952382,1014.1369047619058,37.56062610229281,0
24,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,850,700,150,0.8235294117647058,10,7,3,380.27980621235514,0.4578715106732348,-0.01921202446707837,0.2114494321103323,129307.3133680556,4034.592013888897,133341.9053819445,23,0,13.724137931034482,29,0,20,36.05976034412127,0.6303879310344827,45.72916666666667,1017.0833333333338,35.07183908045979,0
25,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,402.6232007678484,0.4594610636277303,-0.006681743978566468,0.22263269943673186,129087.94653929287,4994.760443239807,134082.70698253266,24,0,15.11111111111111,27,0,22,35.71609435251624,0.6346450617283951,45.94494047619048,1016.2202380952386,37.63778659611995,0
