period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,361.1801225671904,0.5001869658119659,-0.0559064665127017,0.15670440187534435,118883.02998944905,1387.6374685496498,120270.6674579987,0,0,0.0,36,4,17,47.38789453425713,0.505787037037037,56.1936936936937,975.2252252252265,27.089589589589625,0
2,4,37,38,16,0.6851851851851852,0.7037037037037037,0.2962962962962963,54,350,300,50,0.8571428571428571,4,3,1,300.0802916493924,0.5007424877707897,-0.10282117649504707,0.14123990477500495,122443.759645062,-1451.4081790123207,120992.35146604969,1,0,0.3148148148148148,44,10,14,45.14454111703621,0.5305397727272726,52.56944444444446,989.7222222222246,22.493686868686922,0
3,4,33,31,18,0.673469387755102,0.6326530612244898,0.36734693877551017,49,350,300,50,0.8571428571428571,4,3,1,302.8935388353393,0.499734268707483,-0.26259326685974005,0.14515655747927472,123213.79142629677,-935.867736313899,122277.92368998287,2,0,0.4897959183673469,42,7,10,44.27459496388834,0.5411706349206348,51.79263565891474,992.8294573643434,23.638796603912937,0
4,4,31,31,18,0.6326530612244898,0.6326530612244898,0.36734693877551017,49,500,300,200,0.6,7,3,4,302.75747655418604,0.49688208616780044,-0.1881117254142105,0.14912070994788482,124371.45186059273,-1869.1226158613015,122502.32924473143,3,0,0.8163265306122449,47,2,13,43.07945711136252,0.5467641843971631,50.62934027777778,997.4826388888891,21.223034869976363,0
5,4,21,17,22,0.5384615384615384,0.4358974358974359,0.5641025641025641,39,600,400,200,0.6666666666666666,8,4,4,346.0723328845694,0.496316914080072,-0.2218471183988424,0.1698416526002734,124219.97070312501,797.8190104166677,125017.78971354169,4,0,1.205128205128205,39,0,18,42.156478578892376,0.5560897435897436,50.78125,996.8750000000001,25.560897435897438,0
6,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,650,500,150,0.7692307692307693,8,5,3,379.637811657588,0.4872229064039409,-0.07034944066428295,0.1860847634190471,124168.05555555546,3627.7777777777683,127795.83333333323,5,0,2.3793103448275863,29,0,22,41.37402452619843,0.5775862068965518,50.83333333333333,996.6666666666658,34.367816091954,0
7,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,850,600,250,0.7058823529411765,11,6,5,359.2975840299377,0.4915770609318996,0.0005385460099212036,0.17783954659506349,124577.18107435452,2752.05603705514,127329.23711140966,6,0,3.0,31,0,18,41.45594213295074,0.57627688172043,50.42317708333334,998.3072916666678,32.20346102150541,5
8,4,8,10,23,0.24242424242424243,0.30303030303030304,0.696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,356.5345537486297,0.4859927398989899,0.025430255635534138,0.1814601236243029,125736.37543252621,2365.872500961199,128102.24793348741,7,0,3.393939393939394,33,0,15,40.32512626262625,0.5833333333333333,49.264705882352956,1002.9411764705903,30.39215686274516,0
9,4,8,7,24,0.25806451612903225,0.22580645161290322,0.7741935483870968,31,500,400,100,0.8,6,4,2,369.92626506383374,0.4845878136200717,-0.03856405792977591,0.18923434488235513,125945.79272800012,3118.1313408745573,129063.92406887468,8,0,3.6129032258064515,31,0,19,39.77291153197562,0.5903897849462366,49.05598958333333,1003.7760416666658,32.37987231182793,0
10,4,9,10,23,0.2727272727272727,0.30303030303030304,0.696969696969697,33,850,400,450,0.47058823529411764,13,4,9,343.96811458159857,0.483270202020202,-0.022800966867114747,0.18040776621932827,126968.47366397538,2134.6212995001924,129103.09496347558,9,0,3.8484848484848486,33,0,16,39.37256809338521,0.595959595959596,48.03921568627451,1007.8431372549019,30.54070112893642,0
11,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,950,600,350,0.631578947368421,13,6,7,387.34293985600453,0.48120590828924165,0.01332013228269302,0.200193935975799,126368.6686649491,4189.602325274145,130558.27099022325,10,0,4.857142857142857,28,0,18,38.898613889682785,0.6034226190476191,48.63505747126437,1005.4597701149422,35.90927750410508,0
12,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1250,900,350,0.72,16,9,7,398.3917138402881,0.47774216524216523,0.005525134428494116,0.20596272459210607,126380.27753419073,4669.771072491497,131050.04860668222,11,0,5.666666666666667,27,0,20,38.60888091362047,0.6068672839506173,48.623511904761905,1005.5059523809521,37.240961199294524,0
13,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,358.7419518192265,0.4792624521072797,-0.00742811501597429,0.19031564562613185,127431.06139438078,3142.9735374031648,130574.03493178394,12,0,5.933333333333334,30,0,17,38.525303958111486,0.6083333333333334,47.58064516129032,1009.6774193548381,33.6559139784946,0
14,4,6,4,28,0.1875,0.125,0.875,32,850,600,250,0.7058823529411765,11,6,5,335.8608324660595,0.4763734879032258,-0.002954871060171893,0.1825291064458399,128400.34060618802,2224.929056983967,130625.26966317199,13,0,6.0625,32,0,17,38.112516091524455,0.6129557291666667,46.62247474747474,1013.5101010101,31.672190656565625,0
15,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,369.26255631560116,0.4737787356321839,0.01902040198342081,0.19905218272397196,128074.22839506171,3658.603395061725,131732.83179012343,14,0,7.586206896551724,29,0,22,37.60005031101353,0.617816091954023,46.94444444444444,1012.2222222222222,34.90421455938697,0
16,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,378.34201990118373,0.47263558201058203,0.015133858906025033,0.2046763544346466,128217.27864067252,4101.996837428992,132319.2754781015,15,0,7.928571428571429,28,0,23,37.22366056651061,0.6223958333333333,46.80316091954023,1012.7873563218394,36.170977011494266,0
17,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1000,700,300,0.7,13,7,6,368.92639603924533,0.4727524630541872,0.016422608457643317,0.20223144605092008,128742.88435570987,3699.3296682098753,132442.21402391975,16,0,8.586206896551724,29,0,19,36.92449591715705,0.6246408045977011,46.28472222222222,1014.8611111111111,34.99521072796935,0
18,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1050,700,350,0.6666666666666666,14,7,7,368.63804710580365,0.4725985221674877,-0.010186372896702656,0.2029729970209065,128919.13580246917,3704.8996913580304,132624.0354938272,17,0,8.758620689655173,29,0,20,36.75180069292487,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,0
19,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,409.6920501005799,0.4699038461538461,0.00679973293038616,0.22253496220103464,128379.01341735262,5319.172239369013,133698.18565672162,18,0,10.076923076923077,26,0,20,36.26370488807675,0.6310096153846153,46.643518518518526,1013.4259259259267,38.97792022792026,0
20,4,1,1,24,0.04,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,423.5783414663497,0.46513888888888894,-0.00888467014712857,0.22942919420812308,128266.25485392012,5866.161499424719,134132.41635334483,19,0,10.84,25,0,24,36.02788983810581,0.63375,46.75480769230769,1012.9807692307692,40.51923076923077,0
21,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,407.8533752464168,0.4650641025641025,-0.013265019651881316,0.22350364963503633,128731.13854595329,5300.6858710562265,134031.8244170095,20,0,11.346153846153847,26,0,21,35.94890510948904,0.6346153846153846,46.29629629629629,1014.8148148148143,39.031339031339016,0
22,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,550,400,150,0.7272727272727273,7,4,3,378.92909511130614,0.46654541446208114,-0.006725417439703341,0.21169824209530702,129493.6996300701,4213.786084687552,133707.48571475764,21,0,11.428571428571429,28,0,23,35.903973743647654,0.6354166666666666,45.54597701149426,1017.8160919540236,36.3505747126437,0
23,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,950,600,350,0.631578947368421,13,6,7,386.2625129960536,0.46555335097001765,-0.029525019152453646,0.21619716959636948,129566.82892390025,4409.361788215103,133976.19071211535,22,0,11.678571428571429,28,0,23,35.64275802050994,0.6361607142857142,45.47413793103449,1018.103448275863,36.36083743842368,0
24,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,500,150,0.7692307692307693,8,5,3,411.51572158022054,0.4634615384615384,-0.035308953341740335,0.22820417287630398,129201.38888888882,5433.680555555545,134635.06944444435,23,0,12.807692307692308,26,0,23,35.37397540983607,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
25,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,458.5316197397237,0.463125,0.05955145538412587,0.2400323308329427,126890.10429507721,6636.625010272839,133526.72930535005,24,0,14.28,25,0,19,36.56735459413605,0.6195833333333334,48.116987179487175,1007.5320512820509,40.30128205128204,8
26,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,432.03331480161614,0.4650403608736942,0.033004272874613605,0.22961707968352116,127504.9852297688,5617.280284509606,133122.2655142784,25,0,14.148148148148149,27,0,20,36.59892073080889,0.6184413580246915,47.50744047619046,1009.9702380952365,37.406305114638386,0
27,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,390.62440180480803,0.4674329501915709,-0.030400212032865248,0.21328883762800885,128587.20119377966,4045.8597092149384,132633.0609029946,26,0,12.766666666666667,30,0,17,36.533428306387485,0.6201388888888889,46.43817204301075,1014.2473118279572,33.80824372759857,0
28,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,410.52130413767946,0.46549823633156967,0.005871396177518529,0.22350604336384747,128472.0570749107,4948.103283128531,133420.16035803923,27,0,14.607142857142858,28,0,18,36.147132464096735,0.625,46.551724137931025,1013.7931034482748,36.2068965517241,0
29,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,427.6936694661305,0.46420940170940167,0.016748505957139503,0.23248376558130993,128408.33875868049,5583.886718749991,133992.22547743047,28,1,16.14814814814815,27,0,18,35.77744946899624,0.6277006172839507,46.61458333333333,1013.5416666666661,37.53858024691356,0
30,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,411.1578876907297,0.4646715167548501,0.012308998302207108,0.22632896808396236,128909.40844233055,5000.424015722026,133909.83245805258,29,0,15.785714285714286,28,0,20,35.68224155819656,0.6294642857142857,46.12068965517241,1015.5172413793102,36.268472906403936,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,410.487444847998,0.4644786155202822,0.008351352989915295,0.22616802397743554,128945.88793516312,4986.133612432277,133932.0215475954,30,1,16.785714285714285,28,0,21,35.66186872259158,0.6298363095238095,46.08477011494252,1015.6609195402295,36.27360426929391,0
32,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,426.6438436812349,0.46278490028490027,-0.009484628454978106,0.22507537870156344,127204.57600357843,5454.209848001689,132658.78585158012,31,2,18.22222222222222,27,0,22,37.04531764763732,0.615354938271605,47.80505952380952,1008.7797619047612,37.36221340388005,5
33,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,800,600,200,0.75,10,6,4,383.42315031379144,0.46698028673835124,-0.024659645517595807,0.2087645208631593,128474.33302137583,3652.0067003038157,132126.33972167966,32,0,16.741935483870968,31,0,16,36.83159945200788,0.6162634408602151,46.549479166666664,1013.802083333333,32.70329301075268,0
34,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,550,400,150,0.7272727272727273,7,4,3,383.9365159257563,0.46442652329749107,-0.026508938482694644,0.20939058725698795,128540.34423828113,3670.2663845485945,132210.61062282973,33,0,17.096774193548388,31,0,16,36.75098442047595,0.6169354838709677,46.48437499999999,1014.0624999999991,32.71169354838707,0
