period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,460.58003901166495,0.5007745726495726,0.05778466305189811,0.20293816735974704,119567.90920569317,4614.118457300261,124182.02766299344,0,0,0.0,32,8,15,44.230893364317055,0.521484375,55.492424242424235,978.030303030302,30.563446969696937,0
2,4,26,22,19,0.6341463414634146,0.5365853658536586,0.46341463414634143,41,300,100,200,0.3333333333333333,5,1,4,350.95927100937024,0.49550304878048784,-0.05084534784104999,0.1667682356251372,122851.57357213719,423.1797406462583,123274.75331278345,1,0,0.36585365853658536,41,0,16,43.45948413889722,0.5388719512195121,52.157738095238095,991.3690476190477,24.17973286875726,8
3,4,11,4,26,0.36666666666666664,0.13333333333333333,0.8666666666666667,30,350,300,50,0.8571428571428571,4,3,1,388.8156253400261,0.49365421455938696,-0.044647613887760396,0.18580102018675787,123092.01434053051,3572.0197060353494,126664.03404656587,2,0,1.0,30,0,23,42.26940268183664,0.5635416666666666,51.915322580645146,992.3387096774178,33.07795698924726,0
4,4,11,17,20,0.2972972972972973,0.4594594594594595,0.5405405405405406,37,200,100,100,0.5,3,1,2,334.38418585207074,0.4914602102102102,0.06891744203219585,0.17054711820214322,125823.72100069256,1014.6925015389395,126838.4135022315,3,0,1.5135135135135136,37,0,12,40.79052823315118,0.5760135135135135,49.17763157894737,1003.2894736842109,27.115931721194887,0
5,4,11,8,23,0.3548387096774194,0.25806451612903225,0.7419354838709677,31,550,200,350,0.36363636363636365,9,2,7,367.3558118607473,0.48490143369175626,0.001070529493923944,0.1886672924563117,126109.22071668823,3065.391031901023,129174.61174858925,4,0,1.7419354838709677,31,0,19,39.668676000345684,0.5920698924731183,48.89322916666666,1004.4270833333322,32.40087365591394,0
6,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,300,0,300,0.0,6,0,6,395.931836734694,0.4801036155202822,0.0008877551020409769,0.20499429416737125,126440.91029198047,4412.3963700621025,130853.30666204257,5,0,2.25,28,0,17,38.60803571428572,0.6041666666666667,48.5632183908046,1005.7471264367817,35.919540229885065,0
7,4,2,2,23,0.08,0.08,0.92,25,550,400,150,0.7272727272727273,7,4,3,450.6224908695329,0.4784722222222222,0.024088788804890182,0.22041857008150173,124080.22387101417,6182.667909681142,130262.89178069531,6,0,3.36,25,0,21,39.69743579432739,0.5904166666666666,50.921474358974365,996.3141025641029,39.852564102564116,8
8,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,404.3181159875691,0.48053181386514715,0.024335638177907404,0.2045284654353347,125484.09875017722,4747.098878613951,130231.19762879117,7,0,3.814814814814815,27,0,20,39.388862072379816,0.597608024691358,49.51636904761905,1001.9345238095243,37.10868606701942,0
9,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,403.9507887865978,0.4797008547008547,0.035085983743054605,0.20545089551946297,125707.84449847654,4755.956588364522,130463.80108684106,8,0,4.777777777777778,27,0,22,39.165831973091954,0.5999228395061729,49.293154761904766,1002.8273809523814,37.1417548500882,0
10,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,368.8156985041612,0.47758620689655173,0.009098185699039085,0.19306162541809987,126888.80217366159,3359.716441207059,130248.51861486865,9,0,4.9,30,0,23,38.82848630380647,0.6027777777777779,48.118279569892465,1007.5268817204293,33.584229390680974,0
11,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,800,200,0.8,12,8,4,366.3073738078021,0.4763170498084291,-0.0050930242884419386,0.19351649930859735,127261.48118640875,3323.363792056874,130584.84497846563,10,0,5.566666666666666,30,0,24,38.508503174814614,0.6065972222222222,47.74865591397849,1009.0053763440853,33.63351254480285,0
12,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1200,900,300,0.75,15,9,6,370.00030950390124,0.47550287356321835,-0.012516083233506281,0.1964531678659228,127464.9909852294,3432.417223089361,130897.40820831875,11,1,6.566666666666666,30,0,16,38.20627578863305,0.6086805555555556,47.54704301075268,1009.8118279569883,33.660394265232945,0
13,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,394.886314628819,0.4744971264367816,0.03639820206256461,0.2006111404155835,125660.59268904314,4124.329668209864,129784.922357253,12,0,7.344827586206897,29,0,20,39.44206838435608,0.5930316091954023,49.34027777777777,1002.6388888888883,34.57375478927201,8
14,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,650,500,150,0.7692307692307693,8,5,3,373.94829391393057,0.47719534050179213,0.027812134380745368,0.19297331744756327,126305.47417534729,3246.3433159722313,129551.81749131953,13,0,7.67741935483871,31,0,20,39.300518134715034,0.5940860215053764,48.69791666666667,1005.2083333333339,32.42607526881722,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,416.7915826607295,0.47613960113960113,0.03632785226966617,0.21159946438472765,125633.24043810244,5072.575423398543,130705.81586150097,14,0,8.851851851851851,27,0,22,38.92141037059027,0.5991512345679013,49.36755952380953,1002.5297619047628,37.130731922398624,0
16,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,442.99811013199104,0.47500000000000003,0.05697696599742441,0.21587793100994004,123922.08695320835,5779.450064776708,129701.53701798506,15,1,9.653846153846153,26,0,20,40.053148894399676,0.5849358974358974,51.08024691358025,995.679012345679,38.29534662867996,7
17,4,5,3,27,0.16666666666666666,0.1,0.9,30,550,500,50,0.9090909090909091,6,5,1,386.2114896671916,0.4787595785440613,0.04445784747352888,0.19642289873257762,125706.64103147745,3709.8698187651526,129416.5108502426,16,0,8.8,30,0,19,39.61181477013805,0.590625,49.294354838709666,1002.8225806451599,33.42741935483866,0
18,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,800,100,0.8888888888888888,10,8,2,419.5715705638918,0.47507122507122507,0.06874532082617679,0.2112932280504389,125297.79620181404,5114.278628117907,130412.07482993195,17,1,10.518518518518519,27,0,19,39.20060443915973,0.595679012345679,49.70238095238095,1001.190476190476,37.08112874779541,0
19,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,384.7111138224503,0.4727250957854406,0.06780257472493179,0.19922444738639428,126449.06790163612,3729.272350849823,130178.34025248594,18,0,10.2,30,0,21,38.88174306205177,0.5982638888888889,48.55510752688173,1005.7795698924739,33.525985663082466,0
20,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,386.95913663090744,0.4735392720306513,0.06581653091200379,0.20138547423411188,126651.92733625286,3801.824090935378,130453.75142718824,19,0,11.166666666666666,30,0,23,38.61580317799437,0.6003472222222221,48.35349462365592,1006.5860215053773,33.55286738351258,0
21,4,3,0,31,0.0967741935483871,0.0,1.0,31,1250,1100,150,0.88,14,11,3,367.3410475429126,0.46971326164874555,0.0656964034876284,0.19610049594415996,127683.52084689662,3180.679660373258,130864.20050726987,20,0,10.935483870967742,31,0,17,38.049149703684634,0.6081989247311828,47.330729166666664,1010.6770833333326,32.60248655913976,0
22,4,1,2,30,0.03125,0.0625,0.9375,32,1000,600,400,0.6,14,6,8,359.4831499804107,0.4680779569892473,0.06737842892768109,0.1942759341538339,128176.49347005409,2815.45792521172,130991.95139526582,21,0,11.5625,32,0,19,37.74288237738986,0.6106770833333333,46.843434343434346,1012.6262626262628,31.644570707070713,0
23,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1150,900,250,0.782608695652174,14,9,5,364.34038021831213,0.4679659498207885,0.06950696810671464,0.1977194448297701,128342.3614501952,3152.0609537760274,131494.42240397123,22,0,12.290322580645162,31,0,22,37.45020560267284,0.6149193548387097,46.67968749999999,1013.2812499999991,32.68649193548384,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,384.1142798838178,0.46792898193760263,0.07524027200068106,0.20687662657157246,128039.08420138867,4036.3281249999654,132075.41232638864,23,0,13.689655172413794,29,0,23,37.26027514752298,0.6174568965517242,46.97916666666665,1012.0833333333316,34.89942528735626,0
25,4,2,0,31,0.06451612903225806,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,362.56846383802264,0.4680555555555555,0.06252897926740397,0.1983942043697941,128672.417534722,3130.5121527777433,131802.92968749974,24,0,13.741935483870968,31,0,19,37.15776865160849,0.6182795698924731,46.35416666666665,1014.5833333333316,32.728494623655855,0
26,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,359.9391231612179,0.4675179211469534,0.05932669825570591,0.19744725299378532,128771.51701185416,3069.9813842773096,131841.49839613147,25,1,14.741935483870968,31,0,19,37.12328950181739,0.6192876344086021,46.25651041666665,1014.9739583333316,32.74109543010747,0
27,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,360.7295167021833,0.46581541218637995,0.0685349496820502,0.1990390162171451,129002.89747450069,3107.030571831574,132109.92804633226,26,0,15.64516129032258,31,0,21,36.86714944885928,0.6216397849462365,46.02864583333332,1015.8854166666652,32.77049731182791,0
28,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,900,100,0.9,11,9,2,363.93170346476916,0.46514336917562726,0.0650782890494539,0.20114185650418256,129069.04432508674,3194.463433159718,132263.50775824644,27,1,16.64516129032258,31,0,21,36.71834956432599,0.6223118279569892,45.963541666666664,1016.1458333333328,32.778897849462346,0
29,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,369.1517455635545,0.4639607279693487,0.06247299025444231,0.20382892948976697,129030.6344122153,3526.3767848884254,132557.0111971037,28,2,17.633333333333333,30,0,23,36.62493936587731,0.6246527777777777,46.001344086021504,1015.9946236559141,33.86648745519714,0
