period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,355.1669967898369,0.48084291187739464,-0.000550964187327807,0.18684872439813174,127092.01388888904,3027.7777777778024,130119.79166666683,10,0,5.4,30,0,21,38.96349862258954,0.6048611111111111,47.91666666666668,1008.3333333333346,33.61111111111116,0
12,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,404.1669403864779,0.4800760582010582,-0.03335275716125863,0.20688017673848516,125971.70871730089,4582.720017505627,130554.42873480651,11,1,6.75,28,0,20,38.8868016793092,0.5993303571428572,49.03017241379311,1003.8793103448281,35.85283251231529,8
13,4,5,6,26,0.15625,0.1875,0.8125,32,950,700,250,0.7368421052631579,12,7,5,356.04673662485686,0.47939768145161293,-0.02517132932782573,0.18775296230336527,127187.51793503223,2656.9401400367424,129844.45807506898,12,0,6.71875,32,0,19,38.84325322318186,0.6005859375,47.8219696969697,1008.7121212121219,31.52225378787881,0
14,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,390.6571713214904,0.4799382716049383,0.022464122635355688,0.20369981076049157,126730.08323424502,4301.603167525444,131031.68640177046,13,0,8.357142857142858,28,0,21,38.44207810121767,0.6071428571428572,48.27586206896552,1006.8965517241385,35.96059113300495,0
15,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,406.62246681217914,0.47966269841269843,0.04085599111513272,0.20088190999127992,124497.63220042274,4524.706863522253,129022.339063945,14,1,9.357142857142858,28,0,17,40.35775986179095,0.5840773809523809,50.50287356321839,997.988505747126,35.642446633825934,8
16,4,3,3,27,0.1,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,384.4097100701799,0.4807471264367816,0.07123569384835471,0.19471187488337374,125538.21251011676,3651.621574748522,129189.83408486529,15,0,9.6,30,0,14,39.831455650929904,0.5888888888888889,49.46236559139785,1002.1505376344085,33.40501792114695,0
17,4,7,6,28,0.20588235294117646,0.17647058823529413,0.8235294117647058,34,1000,600,400,0.6,14,6,8,345.264497629216,0.47918523469994057,0.036882081672683364,0.17990769294209963,126702.18431122438,1949.1532029478349,128651.33751417222,16,0,8.764705882352942,34,0,14,39.61338733199323,0.5909926470588236,48.30357142857142,1006.7857142857133,29.611344537815096,0
18,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,900,450,0.6666666666666666,18,9,9,397.42298366832057,0.47834564860426926,0.06125603495983034,0.2034400372489107,125974.11265432092,4213.001543209864,130187.11419753078,17,0,11.241379310344827,29,0,18,39.053564840435335,0.5962643678160919,49.02777777777777,1003.8888888888883,34.61685823754787,0
19,4,3,3,29,0.09375,0.09375,0.90625,32,800,600,200,0.75,10,6,4,364.4427045577827,0.47813760080645157,0.06962842916196932,0.19127850825014997,126996.54571280998,2856.592917814516,129853.1386306245,18,0,11.09375,32,0,19,38.82782162094451,0.5986328125,48.01136363636364,1007.954545454546,31.49857954545456,0
20,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,382.41001127563374,0.47610153256704985,0.06232541588826601,0.19984523183400274,126821.10106659732,3699.5317377731585,130520.63280437047,19,0,11.833333333333334,30,0,20,38.555844675740595,0.6020833333333333,48.185483870967744,1007.2580645161293,33.57526881720431,0
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,400.3509270680012,0.4758322310405643,0.044503925767308994,0.20820031507879364,126621.6046744947,4538.615363654384,131160.22003814907,20,1,12.571428571428571,28,0,20,38.31013561741612,0.6060267857142857,48.383620689655174,1006.4655172413796,35.94519704433499,0
22,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,386.9867928755516,0.4757799671592775,0.022213256757719124,0.20446974910842783,127267.13204089506,4050.139853395065,131317.2718942901,21,0,12.379310344827585,29,0,22,37.98104496444138,0.6095545977011494,47.74305555555556,1009.0277777777777,34.79406130268199,0
23,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,600,300,300,0.5,9,3,6,388.5262451649475,0.47485632183908044,0.022485661832723824,0.20599542495288142,127407.3133680556,4100.217013888898,131507.5303819445,22,1,13.379310344827585,29,0,16,37.79792612463889,0.6109913793103448,47.60416666666667,1009.5833333333338,34.813218390804614,0
24,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,410.5077206254861,0.474002849002849,0.012540486216935154,0.21696436894477175,127279.64509371454,5049.855397888317,132329.50049160287,23,0,13.88888888888889,27,0,22,37.37480337216732,0.6161265432098766,47.73065476190476,1009.0773809523807,37.37323633156966,0
25,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,421.8085302552499,0.47266025641025644,0.0033370607968925547,0.22212076915536305,127130.91861473082,5524.981186175862,132655.89980090669,24,1,14.653846153846153,26,0,22,37.243369038510586,0.6181891025641026,47.878086419753075,1008.4876543209863,38.78798670465332,0
26,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,433.14722185011146,0.47222222222222227,0.003968203497615175,0.22742036940210356,127011.23078977645,6002.912352071002,133014.14314184745,25,2,15.6,25,0,22,37.081346051934275,0.6208333333333333,47.99679487179487,1008.0128205128204,40.32051282051282,0
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,419.0494624906107,0.4708333333333334,0.0022223267408227887,0.22215734064939824,127403.41840039617,5477.6668000304735,132881.08520042663,26,0,15.961538461538462,26,0,17,37.03155253235505,0.6209935897435898,47.60802469135802,1009.567901234567,38.829534662867964,0
28,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,394.1444281361307,0.47321428571428575,-0.010583512428531172,0.2126448423160164,128108.16529594387,4498.623910027728,132606.78920597158,27,0,15.714285714285714,28,0,20,36.935554451698366,0.6212797619047619,46.91091954022988,1012.3563218390796,36.15558292282427,0
29,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1100,900,200,0.8181818181818182,13,9,4,404.91316484134234,0.47168803418803423,-0.033846254369629625,0.21824242054285312,128069.20750070836,4971.381625566857,133040.5891262752,28,1,16.296296296296298,27,0,20,36.70305302362051,0.6242283950617284,46.949404761904745,1012.2023809523789,37.48897707231033,0
30,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,417.64055946253075,0.47073717948717947,-0.03849674353106858,0.2242124379424151,127910.26341735253,5484.102794924555,133394.3662122771,29,0,16.53846153846154,26,0,21,36.5446224256293,0.6262019230769231,47.10648148148148,1011.5740740740739,38.90669515669515,0
31,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,430.4264373225678,0.4698611111111111,-0.029351514190582018,0.22986448265820814,127698.70574971249,5992.979793310344,133691.68554302285,30,1,17.8,25,0,22,36.439505047301935,0.6279166666666667,47.31570512820514,1010.7371794871806,40.429487179487225,0
32,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,415.3684562760262,0.4703846153846154,-0.04369136960600384,0.22408035141206661,128105.47172687083,5442.194406340488,133547.6661332113,31,0,18.076923076923077,26,0,23,36.401168699187,0.6282051282051282,46.913580246913575,1012.345679012345,38.93637226970558,0
33,4,0,0,26,0.0,0.0,1.0,26,350,200,150,0.5714285714285714,5,2,3,415.07900218462635,0.4703525641025641,-0.04352643241532139,0.22414266117969825,128144.53124999999,5438.020833333335,133582.5520833333,32,1,19.076923076923077,26,0,23,36.36831275720165,0.6286057692307692,46.875,1012.4999999999999,38.942307692307686,0
34,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,416.16395228753134,0.4698076923076923,-0.039867810434538464,0.2253878038626531,128261.74554183816,5475.582990397806,133737.32853223596,33,2,20.076923076923077,26,0,23,36.22029250457038,0.6298076923076923,46.75925925925926,1012.9629629629632,38.960113960113965,0
35,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1000,700,300,0.7,13,7,6,423.515541352578,0.4698397435897436,-0.04338179035960221,0.2230196666187831,127130.91861473102,5568.383963953671,132699.3025786847,34,3,21.076923076923077,26,0,20,37.20033154807447,0.6181891025641026,47.87808641975309,1008.487654320988,38.787986704653385,8
36,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,453.3616292536439,0.4667361111111111,-0.01628895636886707,0.230437344779858,125682.01751006747,6395.880845249849,132077.8983553173,35,0,22.48,25,0,19,37.953991529486984,0.6070833333333333,49.31891025641026,1002.7243589743597,40.108974358974386,8
37,4,2,0,26,0.07692307692307693,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,436.61126085880386,0.46897435897435896,-0.028385465885466088,0.2249377002145988,126237.61621703999,5823.3529568663125,132060.9691739063,36,0,22.23076923076923,26,0,21,37.79624795249794,0.608974358974359,48.76543209876542,1004.9382716049374,38.65147198480528,0
38,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,422.8642648131373,0.47091642924976257,-0.030960904741572648,0.22042369920845062,126717.16668438217,5316.832305839014,132033.99899022118,37,0,22.37037037037037,27,0,19,37.64471869149669,0.6103395061728395,48.28869047619048,1006.8452380952388,37.29056437389773,0
39,4,5,3,27,0.16666666666666666,0.1,0.9,30,900,500,400,0.5555555555555556,13,5,8,385.6326530612242,0.4672174329501915,-0.02760132890365452,0.20683433458914574,127872.4983560239,3862.3621589201166,131734.860514944,38,0,20.9,30,0,19,37.39285714285713,0.6128472222222222,47.14381720430108,1011.4247311827964,33.71415770609322,0
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,415.32319041668836,0.462825176366843,0.013974273134903736,0.22305801553958063,127926.41293846602,5026.16119203328,132952.5741304993,39,0,22.535714285714285,28,0,20,36.586599914784834,0.6194196428571428,47.0905172413793,1011.637931034482,36.129926108374356,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,427.0039399279638,0.46165716999050327,0.01464914001700346,0.22885794761438807,127843.3691184807,5517.924461451239,133361.29357993192,40,1,23.25925925925926,27,0,21,36.37679026878555,0.6219135802469136,47.172619047619044,1011.3095238095235,37.45590828924161,0
42,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,411.9406742366031,0.45984898589065254,0.027143666646428866,0.22489475788369526,128581.32524524369,4993.57556315232,133574.900808396,41,0,22.571428571428573,28,0,17,35.998961137082674,0.6261160714285714,46.443965517241374,1014.2241379310339,36.222290640394064,0
43,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,429.0158349715105,0.4583653846153846,0.017241783349932538,0.23257547122939448,128300.82887993453,5808.617445892406,134109.44632582692,42,1,23.846153846153847,26,0,22,35.85459507489211,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
44,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,430.3151206007197,0.45810897435897435,0.016287732368134522,0.23373692282753733,128379.01341735251,5848.68612825789,134227.6995456104,43,2,24.846153846153847,26,0,18,35.741206030150764,0.6310096153846154,46.64351851851852,1013.4259259259258,38.97792022792022,0
45,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,403.3185541446758,0.45786485890652556,0.006296580557856091,0.2230392598487325,129091.85751502828,4813.0282649623305,133904.8857799906,44,0,24.0,28,0,20,35.69442480795513,0.6313244047619048,45.94109195402298,1016.235632183907,36.294129720853824,0
46,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,450,200,250,0.4444444444444444,7,2,5,400.23766178363246,0.45706569664903,-0.0061458038994066655,0.2223612378418014,129274.43560906328,4748.09956731404,134022.5351763773,45,0,24.035714285714285,28,0,21,35.58591174531412,0.6331845238095238,45.76149425287356,1016.9540229885056,36.31978653530377,0
47,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,426.2432805471788,0.4532051282051282,0.005364280204754213,0.23496928580917334,128966.15655006855,5794.191529492447,134760.348079561,46,1,26.307692307692307,26,0,21,35.240998176845935,0.6370192307692308,46.06481481481481,1015.7407407407404,39.06695156695155,0
48,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,426.6326256382695,0.4518589743589743,0.006935687263556201,0.2365871833084947,129201.38888888882,5824.3055555555475,135025.69444444438,47,2,27.307692307692307,26,0,21,34.98975409836066,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
49,4,0,1,24,0.0,0.04,0.96,25,600,500,100,0.8333333333333334,7,5,2,445.9863945578235,0.4511111111111111,-0.006603174603174278,0.23650793650793656,127415.40310650883,6365.10724852071,133780.51035502955,48,3,28.68,25,0,21,36.33928571428572,0.625,47.59615384615385,1009.6153846153843,40.38461538461537,7
50,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,454.10487222612346,0.45040760869565216,0.01857048530868255,0.2408903078761697,127428.34722222234,6773.166666666686,134201.51388888902,49,4,30.708333333333332,24,0,23,36.12096951689226,0.6293402777777778,47.58333333333334,1009.6666666666677,42.069444444444485,0
51,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,453.0873879467154,0.45040760869565216,0.022689768976897673,0.24085171675062247,127512.50000000001,6754.861111111111,134267.36111111112,50,5,31.708333333333332,24,0,23,36.05954345434543,0.6302083333333333,47.5,1010.0000000000001,42.083333333333336,0
52,4,2,0,26,0.07692307692307693,0.0,1.0,26,500,300,200,0.6,7,3,4,423.93943171180047,0.4519551282051282,0.003322823755552484,0.22937464883137249,128222.66815748374,5671.7290142508955,133894.39717173463,51,0,30.192307692307693,26,0,25,36.063601503377505,0.6294070512820513,46.79783950617285,1012.8086419753097,38.95417853751191,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,412.6717351363543,0.45394112060778724,0.004259503746081306,0.22559608808536707,128634.67538708195,5216.778938137761,133851.4543252197,52,0,30.037037037037038,27,0,20,35.925657669551605,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
54,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,427.35032837640784,0.4518269230769231,0.012484927946806001,0.2330389218059234,128535.45393709045,5785.933689605258,134321.3876266957,53,1,32.15384615384615,26,0,21,35.65540506264902,0.6326121794871795,46.4891975308642,1014.0432098765438,39.00166191832861,0
55,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,427.8950396854084,0.45131410256410254,0.01468850541093869,0.23425561081861435,128691.989716697,5813.332809404035,134505.32252610105,54,2,33.15384615384615,26,0,21,35.480671736375164,0.6342147435897436,46.334876543209866,1014.6604938271594,39.0254036087369,0
56,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,428.08236748512013,0.45051282051282054,0.011998035409406693,0.2350522381733821,128809.45406569105,5828.2112101813545,134637.6652758724,55,3,34.15384615384615,26,0,21,35.355224485659285,0.6354166666666667,46.219135802469125,1015.1234567901222,39.04320987654316,0
57,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,461.2456933264786,0.45051282051282054,0.030683997443000433,0.2345206975927587,125695.40895061722,6395.293209876533,132090.70216049376,56,4,35.15384615384615,26,0,19,37.74238227146815,0.6033653846153846,49.30555555555555,1002.7777777777771,38.56837606837605,8
58,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1250,1100,150,0.88,14,11,3,436.1503244253147,0.4521329365079365,0.024684499174294938,0.22721972663555248,126693.91855347477,5451.518735962485,132145.43728943725,57,0,33.142857142857146,28,0,18,37.334391798677515,0.6067708333333333,48.31178160919541,1006.7528735632189,35.95545977011496,0
59,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,452.23132787204304,0.44849358974358977,0.03900399768865226,0.2354273704476725,126664.45485158513,6256.326922344156,132920.78177392928,58,0,34.96153846153846,26,0,19,36.960243241862116,0.6133814102564102,48.34104938271605,1006.6358024691359,38.716761633428305,0
60,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,452.3024250901342,0.4480448717948718,0.03641214091374878,0.23726804323402942,126975.33543381341,6286.250428669405,133261.5858624828,59,0,34.57692307692308,26,0,20,36.63585209003216,0.6165865384615384,48.032407407407405,1007.87037037037,38.764245014245,0
61,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,452.5598923727582,0.44679487179487176,0.02891676866585069,0.23854285939906023,127169.82929431483,6310.392851699421,133480.22214601425,60,1,35.57692307692308,26,0,20,36.42773357813138,0.6185897435897436,47.8395061728395,1008.6419753086413,38.793922127255435,0
62,4,1,0,27,0.037037037037037035,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,439.98828294838734,0.4469966761633428,0.026250238465102438,0.23559656285534195,127805.74876434941,5846.606389951803,133652.3551543012,61,0,35.22222222222222,27,0,16,36.08734976698554,0.6215277777777778,47.20982142857142,1011.1607142857137,37.4503968253968,0
63,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,430.2333053322701,0.44846781305114636,0.015870763742500404,0.2325371423298955,128180.90236490942,5429.538660985585,133610.441025895,62,0,34.92857142857143,28,0,17,35.94725454029511,0.6220238095238095,46.83908045977011,1012.6436781609189,36.16584564860425,0
64,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,459.26291649598386,0.44378205128205134,0.03137250299288752,0.24631826143327984,127871.2396166743,6545.30368846213,134416.54330513644,63,1,38.34615384615385,26,0,18,35.53237208829215,0.625801282051282,47.14506172839506,1011.4197530864199,38.90075973409307,0
65,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,474.02432684265915,0.4442361111111111,0.029667194928684415,0.2539128609827826,127820.21747616697,7117.978509204464,134938.19598537145,64,2,39.88,25,0,18,35.21196513470681,0.6291666666666667,47.19551282051282,1011.2179487179485,40.44871794871794,0
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,459.1235689272836,0.44599358974358977,0.029579940242545177,0.24889729397255292,128300.82887993444,6581.186890336835,134882.01577027127,65,0,39.30769230769231,26,0,19,35.0920284336126,0.6302083333333333,46.72067901234568,1013.1172839506171,38.966049382716044,0
67,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,459.6046497383967,0.4450320512820513,0.03145895054861381,0.25013611798935587,128457.2217697377,6607.907283569556,135065.12905330726,66,1,40.30769230769231,26,0,17,34.91842999949257,0.6318108974358974,46.56635802469135,1013.7345679012334,38.98979107312436,0
68,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,459.3219764477863,0.44403846153846155,0.03539491549229834,0.2507196037553861,128574.57895137923,6611.425944977879,135186.0048963571,67,2,41.30769230769231,26,0,17,34.80453692432542,0.6330128205128205,46.450617283950606,1014.1975308641964,39.00759734093063,0
69,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,457.75281048537516,0.4432051282051282,0.03253088152723227,0.2508485401459853,128731.13854595317,6585.408093278438,135316.54663923162,68,3,42.30769230769231,26,0,17,34.682937956204384,0.6346153846153846,46.29629629629628,1014.8148148148133,39.03133903133897,0
70,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,454.34115105067116,0.44282051282051277,0.03753855500514036,0.25095487739241745,129044.54351470801,6526.04928745616,135570.59280216417,69,0,42.11538461538461,26,0,19,34.4468281692993,0.6378205128205128,45.987654320987644,1016.0493827160485,39.07882241215571,0
71,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,453.1467723676254,0.4420192307692308,0.038309724282094004,0.25104102519642946,129162.16861473086,6505.883963953647,135668.05257868452,70,1,43.11538461538461,26,0,19,34.356181367339715,0.6390224358974359,45.871913580246904,1016.5123456790113,39.096628679961974,0
72,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,448.9533139066275,0.44057692307692303,0.05420956995760129,0.25051437111661573,129445.89548405661,6423.038703577452,135868.93418763406,71,0,43.76923076923077,25,1,19,34.17125984251968,0.6458333333333333,45.59294871794872,1017.6282051282058,40.70512820512823,0
73,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,448.5415437642106,0.43932692307692306,0.048217636022514165,0.2515870706638622,129649.82754458422,6430.666759122301,136080.4943037065,72,1,44.76923076923077,25,1,20,33.9724298452662,0.6479166666666667,45.39262820512821,1018.4294871794876,40.7371794871795,0
74,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,430.98708871303637,0.4398741690408357,0.03779289493575244,0.2455624110109161,130262.5868055555,5828.298611111106,136090.8854166666,73,0,44.074074074074076,26,1,22,33.792517006802726,0.6502403846153846,44.791666666666664,1020.8333333333329,39.2628205128205,0
75,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,430.49373938711705,0.4391025641025641,0.029938411451778002,0.2467791383967188,130498.99798525377,5835.80032578875,136334.7983110425,74,1,45.074074074074076,26,1,19,33.56366107838695,0.6526442307692308,44.56018518518518,1021.7592592592592,39.29843304843305,0
76,4,0,0,27,0.0,0.0,1.0,27,1300,900,400,0.6923076923076923,17,9,8,427.2185005536221,0.43785612535612534,0.03235920393005021,0.24640356859607082,130735.62349965707,5770.535408093277,136506.15890775036,75,2,46.074074074074076,26,1,20,33.40595291987325,0.6550480769230769,44.3287037037037,1022.6851851851852,39.33404558404558,0
77,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,426.24847586025015,0.4379748338081671,0.030248682835800178,0.24634709210789862,130814.54630105922,5751.900196235319,136566.44649729453,76,3,47.074074074074076,26,1,21,33.350304218836435,0.655849358974359,44.25154320987654,1022.9938271604932,39.34591642924974,0
78,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,425.5932453102201,0.4375,0.022566129590549266,0.24723166281856407,131011.95749504655,5751.560832952301,136763.51832799884,77,4,48.074074074074076,26,1,21,33.165950658225306,0.6578525641025641,44.058641975308646,1023.7654320987659,39.375593542260226,0
79,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,424.1876955132273,0.43643162393162394,0.01820322658050566,0.24717592055498594,131130.47565634057,5724.786856043295,136855.26251238387,78,5,49.074074074074076,26,1,23,33.08127417005676,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
80,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,424.32365002177386,0.43554131054131057,0.014747880410531211,0.24802016163244542,131249.04740131082,5738.414971041009,136987.46237235182,79,6,50.074074074074076,26,1,23,32.95714106425703,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
