period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,370.308114720027,0.5025774572649573,0.017201943588528223,0.16189947523355352,119223.41847779475,1829.879865397786,121053.29834319254,0,0,0.0,35,5,13,46.80364620368176,0.5113095238095239,55.8449074074074,976.6203703703688,27.90343915343911,5
2,4,40,34,19,0.7547169811320755,0.6415094339622641,0.3584905660377359,53,400,300,100,0.75,5,3,2,353.7921598210997,0.5000453555878084,-0.1908044104260599,0.16345627366582818,121643.21416323738,-192.7169067215291,121450.49725651585,1,0,0.24528301886792453,44,9,18,44.65439428070836,0.5222537878787878,53.37962962962963,986.481481481482,22.420033670033682,0
3,4,27,23,23,0.5869565217391305,0.5,0.5,46,600,500,100,0.8333333333333334,7,5,2,327.9084249092467,0.49435386473429954,-0.02250942269272771,0.16348953353410975,124881.65681136663,-410.0505229855255,124471.60628838111,2,0,0.6739130434782609,43,3,15,41.924542081162166,0.5569282945736433,50.11837121212122,999.5265151515162,23.244802677942236,0
4,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,500,300,200,0.6,7,3,4,345.93882768529096,0.48640819964349374,-0.03550540101863753,0.1739625396637515,125238.20861677999,1864.9518140589516,127103.16043083894,3,0,1.3235294117647058,34,0,13,41.10519743101808,0.5759803921568627,49.76190476190476,1000.9523809523805,29.439775910364133,0
5,4,10,10,23,0.30303030303030304,0.30303030303030304,0.696969696969697,33,600,500,100,0.8333333333333334,7,5,2,352.7559963722827,0.4886363636363636,-0.0529459528603049,0.17807750205995482,125398.60157451472,2247.021728421775,127645.6233029365,4,0,1.9393939393939394,33,0,14,40.76876605897467,0.579861111111111,49.60171568627452,1001.5931372549029,30.351307189542513,0
6,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,800,500,300,0.625,11,5,6,385.4714279458172,0.48591954022988504,-0.04246575342465764,0.19367208181407267,125201.69419875137,3652.3351688056555,128854.02936755703,5,0,2.7666666666666666,30,0,21,40.15382979675889,0.5854166666666666,49.7983870967742,1000.8064516129039,33.36021505376346,0
7,4,14,18,19,0.3783783783783784,0.4864864864864865,0.5135135135135135,37,500,300,200,0.6,7,3,4,325.99050962540014,0.4884259259259259,-0.1228806446197751,0.16930474854738528,126567.38281250001,851.9531250000002,127419.33593750001,6,0,2.5945945945945947,37,0,12,40.236801242236034,0.5836148648648647,48.4375,1006.2500000000001,27.195945945945947,0
8,4,12,11,20,0.3870967741935484,0.3548387096774194,0.6451612903225806,31,350,300,50,0.8571428571428571,4,3,1,409.42083205126863,0.4905913978494623,-0.2052411474204061,0.20391336054467768,124837.29256523968,4022.197638617607,128859.49020385729,7,0,2.935483870967742,31,0,20,39.9339033659066,0.578965053763441,50.16276041666666,999.3489583333323,32.23706317204298,0
9,4,13,10,23,0.3939393939393939,0.30303030303030304,0.696969696969697,33,850,600,250,0.7058823529411765,11,6,5,382.808779878377,0.48646622474747475,-0.11472971472971494,0.19570561218501292,125920.80720155705,3040.718113225675,128961.52531478273,8,0,3.3636363636363638,33,0,16,39.47547822547822,0.5852272727272727,49.080882352941174,1003.6764705882349,30.414438502673786,3
10,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,750,500,250,0.6666666666666666,10,5,5,403.8491316652054,0.4791942239858906,-0.025355353308109674,0.2063559754704799,125899.60127246,4568.888930175709,130468.49020263572,9,0,4.785714285714286,28,0,18,38.96951801479361,0.5985863095238095,49.10201149425287,1003.5919540229883,35.84256978653529,0
11,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,600,500,100,0.8333333333333334,7,5,2,398.4120179787357,0.4791391093474427,-0.03597978147656533,0.20537155974659227,126260.34493080335,4460.727762914525,130721.07269371787,10,0,5.285714285714286,28,0,20,38.73242792470812,0.6023065476190477,48.742816091954026,1005.0287356321844,35.893883415435155,0
12,4,8,9,23,0.25,0.28125,0.71875,32,750,400,350,0.5333333333333333,11,4,7,354.5337841564489,0.478515625,-0.04370468183522935,0.18843293949949735,127506.12381708503,2641.045715998374,130147.1695330834,11,0,5.125,32,0,18,38.55455890319624,0.6038411458333333,47.506313131313135,1009.9747474747478,31.56171085858587,0
13,4,6,7,22,0.20689655172413793,0.2413793103448276,0.7586206896551724,29,700,400,300,0.5714285714285714,10,4,6,389.9922152597057,0.47998768472906406,-0.07471660448204587,0.20428834091762943,126917.01630015444,4099.32966820989,131016.34596836433,12,0,5.896551724137931,29,0,20,38.265994716287615,0.6059626436781609,48.090277777777786,1007.6388888888898,34.74616858237551,0
14,4,3,1,24,0.12,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,433.7036724827236,0.47444444444444445,-0.051049085659287674,0.2156067539280144,124759.73095414205,5821.750698553595,130581.48165269566,13,0,6.96,25,0,20,39.40821837236659,0.5974999999999999,50.24038461538462,999.0384615384619,39.961538461538474,8
