period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,381.69222780866505,0.5025507478632478,-0.01329181494661924,0.1660302105483512,118997.45611496907,2084.0808256172777,121081.53694058635,0,0,0.0,35,5,20,46.76601423487545,0.5089285714285714,56.076388888888886,975.6944444444439,27.876984126984112,5
2,4,32,31,21,0.6153846153846154,0.5961538461538461,0.40384615384615385,52,550,400,150,0.7272727272727273,7,4,3,290.55808475454614,0.49458741830065356,0.02733743974993752,0.14193483756525227,124024.021385765,-2392.7635765190616,121631.25780924593,1,0,0.38461538461538464,48,4,15,43.74235245575092,0.5421006944444444,50.977891156462576,996.088435374148,20.751842403628086,0
3,4,16,17,20,0.43243243243243246,0.4594594594594595,0.5405405405405406,37,300,0,300,0.0,6,0,6,325.0852872617461,0.4915853353353354,-0.05490431582170707,0.15949003488918145,124206.30777017919,675.5286482379036,124881.8364184171,2,0,0.8648648648648649,37,0,14,42.69366681333185,0.5594031531531533,50.79495614035087,996.8201754385957,26.94108582266475,0
4,4,19,19,20,0.48717948717948717,0.48717948717948717,0.5128205128205128,39,1000,800,200,0.8,12,8,4,333.5820192502389,0.4901315789473684,-0.10886096213879748,0.1678389112562722,125260.5523003474,556.9335937500191,125817.48589409741,3,0,1.1282051282051282,39,0,15,41.39134582032606,0.5667735042735043,49.73958333333334,1001.0416666666681,25.667735042735078,0
5,4,14,12,22,0.4117647058823529,0.35294117647058826,0.6470588235294117,34,400,300,100,0.75,5,3,2,351.291743763171,0.48616681521093286,-0.11609171297752596,0.17754474617219723,125446.82716836726,2013.6869331065661,127460.51410147383,4,0,1.588235294117647,34,0,17,40.75559516735988,0.578125,49.55357142857142,1001.7857142857135,29.464285714285694,0
6,4,11,14,19,0.3333333333333333,0.42424242424242425,0.5757575757575757,33,850,500,350,0.5882352941176471,12,5,7,337.09779088563204,0.4853219696969697,-0.06484951983854159,0.1733706204316442,126166.92648260272,1906.1184400230538,128073.04492262578,5,0,2.303030303030303,33,0,18,40.36909408798893,0.5877525252525253,48.83578431372548,1004.656862745097,30.44414735591203,0
7,4,17,14,22,0.4722222222222222,0.3888888888888889,0.6111111111111112,36,650,600,50,0.9230769230769231,7,6,1,335.05641069720275,0.4886904761904762,-0.10203737055380424,0.16798200635631771,125112.63797581372,1183.958282606941,126296.59625842066,6,0,2.1666666666666665,36,0,16,41.507203962179204,0.5706018518518519,49.88738738738739,1000.450450450451,27.790290290290304,8
8,4,11,12,21,0.3333333333333333,0.36363636363636365,0.6363636363636364,33,300,200,100,0.6666666666666666,4,2,2,347.20631394228064,0.48658459595959597,-0.06678006678006665,0.17579603895393375,125521.37586805562,2116.362847222233,127637.73871527785,7,0,2.8181818181818183,33,0,15,40.780925155925146,0.5811237373737372,49.47916666666667,1002.0833333333339,30.366161616161634,0
9,4,9,8,22,0.3,0.26666666666666666,0.7333333333333334,30,400,200,200,0.5,6,2,4,384.5378133879155,0.48297413793103444,-0.07878176684146854,0.19180467593332845,124899.21387226848,3605.694119262344,128504.90799153082,8,0,3.4,30,0,21,40.491237506162875,0.5822916666666667,50.100806451612904,999.5967741935484,33.31989247311828,0
10,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,550,300,250,0.5454545454545454,8,3,5,389.4903353956362,0.478395061728395,-0.07468092091763467,0.19508141834708032,125071.84940216655,4142.85531444046,129214.70471660701,9,0,3.9642857142857144,28,0,22,40.18810447189506,0.5900297619047621,49.92816091954022,1000.2873563218377,35.72454844006563,0
