period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,369.8307805467762,0.4734347442680776,-0.014409426462237862,0.19916575062473219,128035.44887039263,3870.289998678857,131905.7388690715,17,1,9.964285714285714,28,0,25,37.62540223357941,0.6205357142857143,46.98275862068967,1012.0689655172434,36.145320197044406,0
19,4,2,0,29,0.06896551724137931,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,357.5138504155125,0.4741379310344827,-0.024671052631578982,0.1940789473684212,128355.55555555571,3377.777777777801,131733.33333333352,18,0,10.344827586206897,29,0,27,37.609649122807014,0.6206896551724138,46.66666666666668,1013.3333333333346,34.94252873563223,0
20,4,3,2,30,0.09375,0.0625,0.9375,32,1000,800,200,0.8,12,8,4,326.1669688735228,0.47162718413978494,-0.008063640312771625,0.18161211252342627,129361.8974626316,2038.7155966228236,131400.61305925442,19,0,10.28125,32,0,23,37.38028008770839,0.6227213541666667,45.675505050505066,1017.2979797979818,31.790561868686932,0
21,4,0,4,26,0.0,0.13333333333333333,0.8666666666666667,30,900,500,400,0.5555555555555556,13,5,8,344.92655520489956,0.4700909961685824,-0.004236653000044166,0.1907819812658558,129098.92265363075,2905.929334316139,132004.8519879469,20,1,11.9,30,0,23,37.17073358903145,0.6253472222222223,45.934139784946254,1016.2634408602172,33.87544802867391,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,393.1289259474586,0.46850198412698413,0.004887540601826057,0.20229216917958648,126188.15491230691,4321.642761593356,130509.79767390026,21,0,12.821428571428571,28,0,24,38.939832689832684,0.6015625,48.8146551724138,1004.7413793103459,35.88362068965521,8
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,381.8410526589298,0.46558090828924165,-0.0397726114000202,0.19857435589278433,126621.60467449477,4069.8653636543986,130691.47003814917,22,0,13.035714285714286,28,0,25,38.775874375446115,0.6060267857142857,48.38362068965518,1006.4655172413802,35.94519704433501,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,368.2137983600171,0.4640291461412151,-0.03418835886380678,0.19404706848261563,127162.04668209873,3564.5640432098744,130726.61072530861,23,0,13.551724137931034,29,0,26,38.56260901496375,0.6084770114942528,47.84722222222222,1008.6111111111109,34.77969348659003,0
25,4,2,0,30,0.06666666666666667,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,354.9949102994588,0.4666427203065134,-0.023781650481131678,0.18912095965421905,127600.75451280487,3059.5236804832803,130660.27819328815,24,0,13.9,30,0,21,38.44591148951266,0.6100694444444444,47.412634408602145,1010.3494623655907,33.67831541218636,0
26,4,2,1,31,0.0625,0.03125,0.96875,32,800,500,300,0.625,11,5,6,337.7748274958511,0.46788894489247307,-0.0011565420560748496,0.18327538814430058,128336.36435376495,2269.7586662075323,130606.12301997248,25,0,13.96875,32,0,23,38.12928348909658,0.6123046875,46.68560606060606,1013.257575757576,31.66429924242425,0
27,4,1,3,29,0.03125,0.09375,0.90625,32,900,600,300,0.6666666666666666,12,6,6,338.82529555263665,0.46782594086021506,0.00436643835616457,0.18458392966673484,128496.3348765432,2307.5617283950637,130803.89660493827,26,0,14.84375,32,0,17,37.939497716894984,0.6139322916666667,46.52777777777778,1013.8888888888888,31.684027777777775,0
28,4,3,1,31,0.09375,0.03125,0.96875,32,850,800,50,0.9411764705882353,9,8,1,337.87005252688573,0.4671118951612903,-0.018834438328746428,0.17886974833774338,127346.77105652478,2205.332045199465,129552.10310172425,27,0,14.59375,32,0,21,39.13846843465933,0.6022135416666667,47.66414141414141,1009.3434343434338,31.541982323232308,8
29,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,600,550,0.5217391304347826,17,6,11,345.08520291363186,0.46505376344086025,-0.014385015608740837,0.1824290806671654,127289.0302870008,2585.112169053814,129874.14245605461,28,1,15.96774193548387,31,0,24,39.01559139784946,0.6041666666666667,47.721354166666664,1009.1145833333328,32.552083333333314,0
30,4,2,0,32,0.0625,0.0,1.0,32,1250,1100,150,0.88,14,11,3,334.4692771127882,0.46484375,-0.0108119071392907,0.17960910510909234,127920.90730537691,2157.1226788082763,130078.02998418518,29,0,16.25,32,0,24,38.637096438675336,0.6080729166666667,47.09595959595959,1011.6161616161609,31.613005050505027,0
31,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1000,700,300,0.7,13,7,6,308.4298538173203,0.46600140056022404,-0.006101496039893961,0.16877004360565717,128672.41753472216,937.282986111107,129609.70052083327,30,0,15.771428571428572,35,0,18,38.53097193702944,0.6089285714285715,46.354166666666664,1014.5833333333328,28.988095238095223,0
32,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,1200,700,500,0.5833333333333334,17,7,10,314.5976517117814,0.46225118835412954,-0.01074441738698484,0.172734975927003,128808.33510487502,1304.5599489795625,130112.89505385458,31,0,16.88235294117647,34,0,21,38.2363863805168,0.6124387254901961,46.22023809523808,1015.1190476190454,29.856442577030748,0
33,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,800,150,0.8421052631578947,11,8,3,342.5063065115764,0.45936379928315413,-0.005305193701740096,0.1860241858743612,128375.34798516161,2593.873257107202,130969.22124226882,32,1,19.06451612903226,31,0,21,37.969640027410186,0.615255376344086,46.647135416666664,1013.4114583333328,32.69069220430106,0
34,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,900,400,500,0.4444444444444444,14,4,10,341.7214468351689,0.4577508960573477,-0.00026488531293722417,0.18729795756914958,128738.47961425784,2598.5399034288193,131337.01951768665,33,0,19.096774193548388,31,0,22,37.61921563595928,0.6189516129032258,46.2890625,1014.8437500000002,32.73689516129033,0
35,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,375.31019066209035,0.45695546737213405,0.011455716716635145,0.20359134342685095,128326.43843308237,4032.444015061434,132358.8824481438,34,1,20.964285714285715,28,0,25,37.188622612970285,0.6235119047619048,46.695402298850574,1013.2183908045981,36.186371100164216,0
36,4,0,0,28,0.0,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,375.7103551050023,0.4561838624338624,0.00998420349143303,0.20418034244304226,128399.23743228968,4048.184618179419,132447.4220504691,35,2,21.964285714285715,28,0,22,37.10394811454493,0.6242559523809523,46.62356321839081,1013.5057471264374,36.1966338259442,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,800,550,0.5925925925925926,19,8,11,363.2513801837689,0.4565373563218391,0.01810910737191551,0.20000708523371372,128919.13580246914,3566.010802469129,132485.14660493826,36,0,22.17241379310345,29,0,25,36.88856218088984,0.6264367816091954,46.11111111111111,1015.5555555555557,35.01915708812261,0
38,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,364.6344164740296,0.45556239737274223,0.016402405686167132,0.2014853014293052,129060.22376543212,3611.9598765432097,132672.18364197534,37,1,23.17241379310345,29,0,25,36.709495170402754,0.6278735632183908,45.97222222222222,1016.1111111111113,35.038314176245215,0
39,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,353.94932812417244,0.45438218390804597,0.012693171311584095,0.197476076877532,129440.63484579143,3163.085147126843,132603.71999291828,38,0,23.366666666666667,30,0,21,36.593580768722774,0.6288194444444444,45.598118279569896,1017.6075268817204,33.92025089605735,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,382.1012272544324,0.45212438423645324,0.07623706777579975,0.19861588900183802,126602.32445987678,3874.9807098765727,130477.30516975335,39,0,24.689655172413794,29,0,17,38.78921703928603,0.6027298850574713,48.40277777777779,1006.3888888888908,34.70306513409968,8
41,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,1200,700,500,0.5833333333333334,17,7,10,341.57037645132294,0.4579387626262626,0.06992724481513712,0.18288755198571485,127803.5359747453,2130.780378940789,129934.3163536861,40,0,22.575757575757574,33,0,16,38.57752090655679,0.6044823232323233,47.21200980392157,1011.1519607843138,30.640968508615572,0
42,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,364.8727176737311,0.4532088122605364,0.06300141995030151,0.19356806886758968,127431.06139438094,3299.223537403178,130730.28493178412,41,1,23.433333333333334,30,0,16,38.37055156194532,0.6083333333333334,47.58064516129033,1009.6774193548395,33.655913978494645,0
43,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,353.7776909976056,0.45452508960573473,0.058750716522808055,0.18947845160602805,127815.15333387593,2843.6299641927135,130658.78329806865,42,0,23.64516129032258,31,0,18,38.257039230835254,0.6095430107526882,47.200520833333336,1011.1979166666672,32.61928763440862,0
44,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,363.45044146508485,0.45232279693486593,0.06579378793920876,0.1946076634264648,127804.53529671048,3290.1229549658774,131094.65825167636,43,1,25.033333333333335,30,0,19,38.02339492223848,0.6121527777777778,47.21102150537634,1011.1559139784936,33.705197132616455,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,364.17353957905385,0.4538793103448276,0.07192702798441397,0.19582131471079398,127974.47681812919,3320.9836397271283,131295.4604578563,44,0,25.433333333333334,30,0,20,37.83098653914276,0.6138888888888889,47.04301075268817,1011.8279569892467,33.727598566308224,0
46,4,1,0,31,0.03225806451612903,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,358.9497650765312,0.4534050179211469,0.08800967576254637,0.1957633592728309,128540.34423828126,3027.905273437501,131568.24951171878,45,0,25.580645161290324,31,0,17,37.384437596302,0.6169354838709677,46.484375,1014.0625000000001,32.7116935483871,0
47,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,375.22631535607854,0.45344982078853047,0.07792641024785674,0.1961318091617988,126829.5627170138,3317.9578993055466,130147.52061631935,46,1,26.580645161290324,31,0,18,38.728024819027915,0.5994623655913979,48.17708333333333,1007.291666666666,32.49327956989245,8
48,4,2,0,32,0.0625,0.0,1.0,32,900,400,500,0.4444444444444444,14,4,10,363.21064512189565,0.45841733870967744,0.0910305701425358,0.19289234659262436,127474.24529384769,2860.0005739210465,130334.24586776874,47,0,26.625,32,0,18,38.36818579644911,0.603515625,47.537878787878796,1009.8484848484859,31.557765151515184,0
49,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,367.10118771711467,0.4578503024193548,0.09189866891638543,0.19542093166497915,127569.89282024807,2966.211834251626,130536.10465449971,48,1,27.625,32,0,18,38.17179102612174,0.6044921875,47.44318181818183,1010.2272727272738,31.569602272727305,0
50,4,0,0,32,0.0,0.0,1.0,32,1450,900,550,0.6206896551724138,20,9,11,367.5989514673254,0.4573882728494623,0.0910797938788257,0.19630617788498603,127697.47865332627,2988.2918515967867,130685.77050492306,49,2,28.625,32,0,18,38.02831563606079,0.6057942708333333,47.3169191919192,1010.7323232323239,31.58538510101012,0
51,4,0,2,30,0.0,0.0625,0.9375,32,1050,600,450,0.5714285714285714,15,6,9,368.70427241933163,0.456044186827957,0.09925024965672202,0.19783589593779424,127888.97696982462,3030.6424408223797,130919.619410647,50,3,29.625,32,0,19,37.80400907086089,0.6077473958333333,47.12752525252526,1011.4898989899,31.609059343434375,0
52,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,386.6596037376783,0.4545498084291188,0.10723789249600846,0.20581682589889455,127566.80685628403,3864.986197826351,131431.7930541104,51,4,31.466666666666665,30,0,19,37.68100274968956,0.6097222222222223,47.44623655913979,1010.2150537634413,33.67383512544804,0
53,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,381.8990077372217,0.4551963601532567,0.0981838316722039,0.2048317913914891,127872.49835602375,3766.87604780899,131639.37440383274,52,0,31.033333333333335,30,0,20,37.4872646733112,0.6128472222222222,47.14381720430107,1011.4247311827951,33.71415770609317,0
54,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,371.63269197689783,0.45712365591397847,0.09368481727064992,0.2011781983916695,128243.42727661143,3331.8900214301348,131575.31729804157,53,0,31.0,31,0,22,37.36676200882719,0.6139112903225806,46.77734375000001,1012.8906250000008,32.673891129032285,0
55,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,800,150,0.8421052631578947,11,8,3,366.18158628042625,0.4573028673835125,0.08984222949190501,0.2000388889989143,128606.3724093966,3218.6570909288084,131825.0295003254,54,0,30.774193548387096,31,0,18,37.13361146769363,0.6176075268817205,46.41927083333333,1014.3229166666658,32.720094086021476,0
56,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,387.34052511803685,0.45412561576354676,0.10356176821079344,0.20953168465584013,128214.85339506174,4132.561728395065,132347.4151234568,55,1,33.37931034482759,29,0,21,36.9983086487475,0.6192528735632183,46.80555555555556,1012.7777777777778,34.92337164750958,0
57,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,424.8441443853536,0.4536124794745484,0.12186015270794859,0.2165154610290903,125791.47881159988,4925.700316348836,130717.17912794872,56,2,34.37931034482759,28,1,17,38.55509405137019,0.5974702380952381,49.20977011494252,1003.1609195402293,35.827175697865336,8
58,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,414.68936689800455,0.45905172413793105,0.12161162770059053,0.21357418498414169,126224.24734112831,4668.770643413927,130893.01798454224,57,0,33.724137931034484,28,1,20,38.360856924983324,0.6019345238095238,48.77873563218391,1004.8850574712645,35.888752052545165,0
59,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,419.45718328793566,0.4583333333333333,0.12474688502298381,0.21698306177622048,126404.78689803815,4804.2791732725755,131209.06607131072,58,1,34.724137931034484,28,1,15,38.053948183073786,0.6037946428571428,48.59913793103449,1005.6034482758628,35.914408866995096,0
60,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,440.2204616980707,0.45576765188834156,0.05661705888269908,0.21992693294687107,124965.2801890432,5202.454668209875,130167.73485725308,59,0,35.6551724137931,29,0,19,39.03073922304025,0.5858477011494253,50.03472222222222,999.8611111111111,34.477969348659,8
61,4,7,5,30,0.2,0.14285714285714285,0.8571428571428572,35,600,400,200,0.6666666666666666,8,4,4,373.26426054772327,0.4625350140056022,0.05306701814863657,0.19406986830691586,126612.30867346941,2451.974777179397,129064.2834506488,60,0,30.0,34,1,17,39.001261730147476,0.5900735294117647,48.392857142857146,1006.4285714285716,29.600840336134457,0
62,4,4,1,33,0.11764705882352941,0.029411764705882353,0.9705882352941176,34,1150,800,350,0.6956521739130435,15,8,7,375.83466523775655,0.4652035056446821,0.055408546397282876,0.1972712266484078,126999.35308835552,2746.1518706747547,129745.50495903028,61,0,30.11764705882353,33,1,22,38.5378672745694,0.5962752525252526,48.008578431372555,1007.9656862745104,30.544414735591225,0
63,4,3,5,31,0.08333333333333333,0.1388888888888889,0.8611111111111112,36,1000,800,200,0.8,12,8,4,356.19284154289386,0.46577380952380953,0.06569907248368301,0.19025272692318615,127705.45488522387,1897.553771219152,129603.00865644302,62,0,29.25,35,1,15,38.3083562349708,0.5991071428571428,47.309027777777786,1010.7638888888897,28.878968253968278,0
64,4,4,0,35,0.11428571428571428,0.0,1.0,35,600,400,200,0.6666666666666666,8,4,4,374.7463872514025,0.4630252100840336,0.1371038755373022,0.19433310757718048,126505.73284614107,2507.6152184389725,129013.34806458004,63,0,30.857142857142858,33,2,20,39.07385694562876,0.5912247474747474,48.49877450980393,1006.0049019607856,30.484997029114712,7
65,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,1050,700,350,0.6666666666666666,14,7,7,364.889682891356,0.46527777777777773,0.13437959462297822,0.19111548737576972,126912.01814058969,2061.7772108843674,128973.79535147405,64,0,30.97222222222222,34,2,21,38.90349322621297,0.5931372549019608,48.0952380952381,1007.6190476190486,29.635854341736724,0
66,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1350,1000,350,0.7407407407407407,17,10,7,366.16911839728255,0.4656862745098039,0.1302775655716839,0.18506385173051854,125446.82716836735,2186.9508219954696,127633.77799036283,65,0,32.57142857142857,34,1,15,40.38299663299665,0.578125,49.55357142857143,1001.7857142857143,29.464285714285715,8
67,4,3,0,37,0.08108108108108109,0.0,1.0,37,700,400,300,0.5714285714285714,10,4,6,346.86728997013347,0.46996996996997,0.136065221145369,0.1783517633327702,126156.94400058856,1351.943455279618,127508.88745586817,66,0,31.64864864864865,36,1,19,40.13400029892014,0.5813078703703703,48.84572072072073,1004.6171171171181,27.90603103103106,0
68,4,1,2,36,0.02631578947368421,0.05263157894736842,0.9473684210526316,38,1150,800,350,0.6956521739130435,15,8,7,343.6716380018685,0.46980203888098626,0.14810948469692065,0.17836713519825467,126539.80070790998,1097.6281163434742,127637.42882425345,67,0,31.789473684210527,37,1,12,39.82036471955826,0.5833333333333333,48.464912280701746,1006.1403508771918,27.19298245614032,0
69,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,900,800,100,0.8888888888888888,10,8,2,357.3016809993955,0.46806181181181183,0.13831862131927952,0.1784160310707826,124945.18145006165,1528.6246729763102,126473.80612303795,68,0,33.486486486486484,37,0,20,41.12424142721357,0.5670045045045045,50.054824561403514,999.7807017543867,27.021100047415857,8
70,4,3,4,34,0.07894736842105263,0.10526315789473684,0.8947368421052632,38,1300,1000,300,0.7692307692307693,16,10,6,340.38670133089977,0.4708837126600285,0.06628084734658213,0.1745387128101,126043.83680555584,980.7532125269659,127024.5900180828,69,0,31.92105263157895,36,2,17,40.41320885200554,0.580150462962963,48.95833333333335,1004.166666666669,27.893518518518583,8
71,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,800,700,100,0.875,9,7,2,355.23412959310383,0.4673319327731092,0.08196755625327046,0.1816084595110813,125920.80720155731,1946.2736687812626,127867.08087033857,70,0,34.285714285714285,33,2,18,40.167378917378905,0.5852272727272727,49.08088235294119,1003.6764705882371,30.41443850267385,0
72,4,3,1,36,0.08108108108108109,0.02702702702702703,0.972972972972973,37,1200,600,600,0.5,18,6,12,343.0353319719813,0.4678428428428429,0.08088029497304627,0.17198227365909038,125112.63797581372,1203.0747282047876,126315.7127040185,71,0,33.189189189189186,36,1,16,41.30764107759268,0.5706018518518519,49.88738738738739,1000.450450450451,27.790290290290304,8
73,4,2,3,35,0.05263157894736842,0.07894736842105263,0.9210526315789473,38,1450,1100,350,0.7586206896551724,18,11,7,339.77526251015956,0.4662903034613561,0.11933583411962334,0.1730659299244397,125768.72210680197,946.6201138811782,126715.34222068315,72,0,33.23684210526316,37,1,15,40.71199533595686,0.5754504504504505,49.23245614035087,1003.0701754385955,27.110004741583662,0
74,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,800,600,200,0.75,10,6,4,336.28660621376565,0.46618493493493496,0.11829617636069245,0.17292462926158053,126160.08659122053,1085.4900451325573,127245.57663635309,73,0,32.810810810810814,35,2,18,40.39650537634407,0.5833333333333333,48.842592592592574,1004.6296296296271,28.70370370370363,0
75,4,4,4,36,0.1,0.1,0.9,40,900,800,100,0.8888888888888888,10,8,2,330.2998236331574,0.4672275641025641,0.16731746031746075,0.1751589973812193,127415.40310650837,417.05703484543875,127832.4601413538,74,0,31.0,38,2,15,39.25925925925924,0.5904605263157895,47.59615384615382,1009.6153846153804,26.568825910931064,0
76,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,1150,700,450,0.6086956521739131,16,7,9,350.71086176497363,0.4631638217164533,0.17694006272096252,0.18554136618286263,127319.2174437951,1330.446493791087,128649.66393758619,75,0,33.39473684210526,36,2,16,38.842706241166425,0.5931712962962963,47.69144144144144,1009.2342342342339,28.034284284284276,0
77,4,3,3,36,0.07692307692307693,0.07692307692307693,0.9230769230769231,39,1050,700,350,0.6666666666666666,14,7,7,346.2012581178988,0.4652496626180837,0.16317066864611052,0.1855324929472041,127839.40882050253,1051.6328341412814,128891.04165464382,76,0,31.692307692307693,37,2,17,38.42375492428351,0.5965653153153153,47.1765350877193,1011.2938596491233,27.332266477003333,0
78,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,850,300,550,0.35294117647058826,14,3,11,360.54638174060216,0.4641269559032717,0.1850187112378694,0.19414202113258183,128030.53634293073,1632.1893261504663,129662.72566908119,77,0,32.71052631578947,36,2,19,37.8653425318052,0.6004050925925926,46.98761261261261,1012.0495495495493,28.11248748748748,0
