period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,354.368492530557,0.49931891025641023,-0.10159574468085097,0.15712565234845444,119845.9201388888,1293.9236111111027,121139.84374999991,0,0,0.0,36,4,18,46.5336879432624,0.5159143518518519,55.20833333333333,979.166666666666,27.199074074074055,0
2,4,29,33,14,0.6170212765957447,0.7021276595744681,0.2978723404255319,47,450,400,50,0.8888888888888888,5,4,1,289.35266236084385,0.49487357385137215,-0.06717984604618632,0.13828928244603528,123097.57185570973,-2276.277970679028,120821.2938850307,1,0,0.3829787234042553,47,0,13,44.73116398413807,0.5336879432624113,51.909722222222214,992.36111111111,21.114066193853404,0
3,4,24,19,19,0.631578947368421,0.5,0.5,38,500,300,200,0.6,7,3,4,348.67723562823994,0.49290244191559984,-0.15704449310556712,0.16761209239655056,123344.48204538989,1401.4826059167167,124745.9646513066,2,0,0.6052631578947368,36,2,16,43.00202169066244,0.5523726851851851,51.66103603603603,993.355855855855,27.593218218218194,0
4,4,14,12,21,0.42424242424242425,0.36363636363636365,0.6363636363636364,33,1000,800,200,0.8,12,8,4,335.57002521735853,0.4895438762626263,-0.02680052054285209,0.16655881276013818,124693.81517925787,1768.7013408304338,126462.5165200883,3,0,1.2727272727272727,33,0,18,41.92740286298568,0.5726010101010102,50.3063725490196,998.7745098039208,30.265894236482445,0
5,4,5,2,24,0.19230769230769232,0.07692307692307693,0.9230769230769231,26,550,300,250,0.5454545454545454,8,3,5,402.49991918551297,0.4839102564102564,-0.04477238022523411,0.19543068365272487,123768.48041457082,4763.36067291569,128531.84108748651,4,0,2.0,26,0,24,41.221761269644325,0.5833333333333333,51.234567901234556,995.0617283950606,38.271604938271565,0
6,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,500,300,200,0.6,7,3,4,369.63239313343394,0.4822454844006568,-0.010913477187003862,0.185433966583096,125138.92746913577,3451.0802469135715,128590.00771604934,5,0,2.6206896551724137,29,0,22,40.61516749953729,0.5876436781609196,49.86111111111111,1000.5555555555553,34.501915708812255,0
7,4,9,8,24,0.28125,0.25,0.75,32,1100,900,200,0.8181818181818182,13,9,4,338.0283088795966,0.48023773521505375,-0.02395244821092324,0.17494447564821244,126424.48992768608,2147.011306244273,128571.50123393035,6,0,2.90625,32,0,16,40.08082234777149,0.5927734375,48.57954545454546,1005.6818181818193,31.427556818181852,0
8,4,7,8,23,0.22580645161290322,0.25806451612903225,0.7419354838709677,31,900,600,300,0.6666666666666666,12,6,6,346.26304317482237,0.48127240143369177,-0.024065075976286154,0.178829227849686,126338.19792005768,2549.249776204447,128887.44769626213,7,0,3.7419354838709675,31,0,16,39.96257501187236,0.5944220430107527,48.66536458333334,1005.338541666668,32.43027553763445,0
9,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,1150,900,250,0.782608695652174,14,9,5,392.09627865904025,0.478395061728395,0.008917442275485188,0.20050715690335308,125931.78954524525,4475.477209112823,130407.26675435808,8,0,5.0,27,0,22,39.23106622189276,0.6022376543209876,49.06994047619048,1003.7202380952386,37.17482363315699,0
10,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,950,800,150,0.8421052631578947,11,8,3,390.90649285609885,0.47667378917378916,0.025166332357809296,0.20227764768158618,126417.68751771544,4483.498972505672,130901.18649022111,9,0,5.703703703703703,27,0,20,38.75838512380388,0.6072530864197531,48.586309523809526,1005.654761904762,37.246472663139336,0
