period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,417.7616207809058,0.49974626068376066,0.10110222171060212,0.18431158962537952,119625.4885586598,2794.9875973946637,122420.47615605446,0,0,0.0,36,4,13,45.216511262039035,0.513599537037037,55.433558558558545,978.265765765764,27.174049049049,8
2,4,24,18,19,0.6486486486486487,0.4864864864864865,0.5135135135135135,37,650,500,150,0.7692307692307693,8,5,3,408.07702767179376,0.4954954954954955,-0.1333919382376071,0.19362772982285284,122789.46556873276,2621.5120277393125,125410.97759647208,1,0,0.35135135135135137,37,0,16,42.10907825349412,0.5447635135135135,52.22039473684211,991.1184210526322,26.786984352773846,0
3,4,14,13,20,0.42424242424242425,0.3939393939393939,0.6060606060606061,33,350,200,150,0.5714285714285714,5,2,3,355.8750128119757,0.487728851010101,-0.049863578668394304,0.17548022285295556,124418.56985594495,2255.4920283064275,126674.06188425138,2,0,0.9393939393939394,33,0,13,41.70594828645127,0.569760101010101,50.58210784313726,997.671568627452,30.232471776589453,8
4,4,11,9,22,0.3548387096774194,0.2903225806451613,0.7096774193548387,31,700,400,300,0.5714285714285714,10,4,6,360.41666666666674,0.48445340501792117,-0.0513440860215052,0.18020833333333333,124999.99999999999,2810.416666666665,127810.41666666666,3,0,1.4516129032258065,31,0,19,40.989583333333336,0.5806451612903225,50.0,999.9999999999999,32.25806451612903,0
5,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,410.1689599141335,0.4800320512820513,-0.01267003267003286,0.20413866375434409,124807.17318720475,5038.405683203788,129845.57887040854,4,0,2.3846153846153846,26,0,22,39.94658944658944,0.594150641025641,50.192901234567906,999.2283950617289,38.43186134852803,0
6,4,5,1,28,0.1724137931034483,0.034482758620689655,0.9655172413793104,29,700,200,500,0.2857142857142857,12,2,10,367.18068187300133,0.47819170771756975,-0.009730920955347555,0.18811829548263118,126008.97231867285,3453.6120756172863,129462.58439429014,5,0,2.8620689655172415,29,0,24,39.77656545395861,0.5966235632183908,48.99305555555556,1004.0277777777778,34.621647509578544,0
7,4,2,3,27,0.06666666666666667,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,354.8489588115171,0.47813697318007664,-0.012013898169183523,0.1837601909194869,126449.06790163612,2974.064017516489,129423.13191915261,6,0,3.6333333333333333,30,0,18,39.63261169762574,0.5982638888888889,48.55510752688173,1005.7795698924739,33.525985663082466,0
8,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,363.7446699855382,0.4775246305418719,-0.015143650381686413,0.18826841710974146,126427.6644483025,3397.4778163580336,129825.14226466054,7,0,4.379310344827586,29,0,19,39.43098904387057,0.600933908045977,48.57638888888889,1005.6944444444447,34.67911877394637,0
9,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,388.9540740740743,0.47750474833808165,0.00829629629629669,0.19980517503805173,126118.56265943873,4410.865752551018,130529.42841198975,8,0,5.518518518518518,27,0,25,39.116666666666696,0.6041666666666667,48.88392857142857,1004.4642857142853,37.202380952380935,0
10,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,800,400,400,0.5,12,4,8,343.3979300482986,0.47603046594982074,0.0031929621791970675,0.1828705929474775,127584.84098646369,2562.474060058589,130147.31504652229,9,0,5.387096774193548,31,0,19,38.755128452979335,0.6071908602150538,47.428385416666664,1010.2864583333328,32.589885752688154,0
