period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,900,700,200,0.7777777777777778,11,7,4,351.8951949070532,0.4822557471264368,0.035907335907335636,0.18652680373654737,127397.13631995024,2966.088023181861,130363.2243431321,10,0,4.9,30,0,20,38.73291394843119,0.6079861111111111,47.61424731182795,1009.5430107526879,33.65143369175626,0
12,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,385.65051317503827,0.47886989553656223,0.04440288509386403,0.2023246263156105,126979.50159881644,4393.941990858817,131373.44358967524,11,0,5.962962962962963,27,0,25,38.310971258428076,0.6130401234567902,48.028273809523796,1007.8869047619033,37.329144620811235,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,388.22147388205843,0.4759615384615385,0.03946247132087888,0.20499545116202103,127242.10778061199,4479.623724489759,131721.73150510175,12,0,6.592592592592593,27,0,26,37.975663716814154,0.6157407407407407,47.767857142857125,1008.9285714285693,37.36772486772479,0
14,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,374.82363719133826,0.4739583333333333,0.024284902251365148,0.20058052736999574,127781.1039478463,3979.0756292112296,131760.17957705754,13,0,6.964285714285714,28,0,24,37.75993557860831,0.6179315476190477,47.23419540229884,1011.0632183908032,36.1094006568144,0
15,4,2,3,27,0.06666666666666667,0.1,0.9,30,750,600,150,0.8,9,6,3,350.6877554897312,0.47476053639846744,0.01644562334217481,0.19050329080638104,128382.79714417833,3004.4549947970586,131387.2521389754,14,0,7.433333333333334,30,0,18,37.75475243147655,0.6180555555555556,46.639784946236546,1013.4408602150522,33.781362007168404,0
16,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,426.8964032257102,0.47412155745489076,0.06568770931653867,0.22069923462862456,126380.27753419075,5390.257183602607,131770.53471779337,15,1,8.444444444444445,27,0,20,37.89234004242513,0.6068672839506173,48.623511904761905,1005.5059523809523,37.24096119929453,7
17,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1150,800,350,0.6956521739130435,15,8,7,413.28182626329703,0.47384810405643735,0.05475986888983897,0.21722835766962945,127055.79759958366,4901.97041385914,131957.7680134428,16,0,9.107142857142858,28,0,22,37.53592465916108,0.6104910714285714,47.95258620689654,1008.1896551724125,36.00677339901473,0
18,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,412.30542889872197,0.4731316137566137,0.07841062965470535,0.21218645243324474,126193.31065759639,4916.046167773492,131109.35682536988,17,0,9.285714285714286,27,1,23,38.45280410742496,0.6049382716049383,48.80952380952381,1004.7619047619048,37.21340388007055,8
19,4,3,0,31,0.0967741935483871,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,373.6589119522837,0.4752240143369176,0.07520295519951903,0.19789692727515173,127363.21576193781,3318.080124869928,130681.29588680774,18,0,9.290322580645162,30,1,16,38.21848646249445,0.6076388888888888,47.64784946236559,1009.4086021505378,33.646953405017925,0
20,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,372.70647404337655,0.47553763440860214,0.07281253220653383,0.1977239430094523,127431.06139438093,3298.8763151809558,130729.93770956188,19,1,10.290322580645162,30,1,17,38.17281238906637,0.6083333333333334,47.58064516129033,1009.6774193548393,33.655913978494645,0
21,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,376.72170988467565,0.4721774193548387,0.10075825729340737,0.2029123372983983,128042.48504162331,3447.276780552667,131489.76182217596,20,0,10.838709677419354,30,1,21,37.44383576803895,0.6145833333333333,46.975806451612904,1012.0967741935484,33.736559139784944,0
22,4,2,1,31,0.0625,0.03125,0.96875,32,800,700,100,0.875,9,7,2,364.42869606133974,0.4708921370967742,0.09195259340094997,0.1989162658459546,128573.35620456259,2971.1641099717685,131544.52031453437,21,0,10.96875,31,1,17,37.211799760345784,0.617271505376344,46.45182291666666,1014.1927083333322,32.71589381720427,0
23,4,1,2,30,0.03125,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,384.6545827509083,0.4690860215053763,0.10565630257538516,0.19961222034360424,126534.62939792202,3334.425014919696,129869.05441284171,22,0,11.8125,31,1,17,38.79483736680901,0.5964381720430108,48.47005208333333,1006.1197916666661,32.45547715053762,8
24,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,750,400,350,0.5333333333333333,11,4,7,366.37391803272914,0.46997316919191917,0.07727556995849683,0.19411262257598866,127378.63363751149,2733.6418158861347,130112.27545339763,23,0,11.454545454545455,32,1,17,38.38649155722327,0.6025390625,47.63257575757576,1009.469696969697,31.54592803030303,0
25,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,375.9519980023649,0.4700520833333333,0.0865232610659441,0.19858568728836568,127256.18362426748,3168.4432983398297,130424.6269226073,24,0,12.71875,31,1,20,38.27066395663958,0.6038306451612903,47.75390624999999,1008.9843749999992,32.54788306451611,0
26,4,1,1,31,0.03125,0.03125,0.96875,32,1250,700,550,0.56,18,7,11,374.6317865894456,0.47015709005376344,0.09400779840164986,0.19934111113586528,127551.9561767577,3157.003445095472,130708.95962185317,25,0,13.59375,31,1,19,38.000021483200136,0.6068548387096775,47.46093749999999,1010.1562499999991,32.58568548387094,0
27,4,1,1,31,0.03125,0.03125,0.96875,32,1100,700,400,0.6363636363636364,15,7,8,376.2034224103155,0.4685819892473118,0.10018915003219608,0.20132457443253604,127782.23885430224,3214.423116048173,130996.66197035041,26,0,14.53125,31,1,20,37.72389461257781,0.6092069892473118,47.233072916666664,1011.0677083333328,32.61508736559138,0
28,4,0,0,31,0.0,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,405.64894664620766,0.4683691756272401,0.06905113957227771,0.21006720192066275,126449.06790163624,4082.6280976488824,130531.69599928512,27,1,15.709677419354838,30,1,19,38.35527194975278,0.5982638888888889,48.555107526881734,1005.7795698924748,33.525985663082494,8
29,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1200,1000,200,0.8333333333333334,14,10,4,405.9145731948467,0.4675627240143369,0.07207331417467722,0.21090093056973058,126584.28945904151,4076.4815657879562,130660.77102482946,28,2,16.70967741935484,30,1,19,38.208728462668624,0.5996527777777778,48.420698924731184,1006.3172043010753,33.54390681003584,0
30,4,1,3,27,0.03333333333333333,0.1,0.9,30,1000,900,100,0.9,11,9,2,400.14886969181384,0.46707375478927204,0.04452715743038316,0.20942856426727396,126882.03125,4154.340277777778,131036.37152777778,29,0,16.766666666666666,29,1,20,38.046250344637436,0.6056034482758621,48.125,1007.5,34.741379310344826,0
31,4,3,3,27,0.1,0.1,0.9,30,1050,800,250,0.7619047619047619,13,8,5,385.3181638497236,0.46568486590038316,0.021862940785096763,0.20493036102835607,127532.863716181,3828.145775523176,131361.00949170417,30,0,16.433333333333334,30,0,18,37.74977822133512,0.609375,47.479838709677416,1010.0806451612898,33.66935483870966,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,396.0462313300908,0.4651951058201058,-0.0030934433224290014,0.2107949320576735,127563.29528752135,4504.192470934059,132067.48775845542,31,0,16.892857142857142,28,0,20,37.44755369079791,0.6156994047619048,47.449712643678154,1010.2011494252863,36.07861247947451,0
33,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,410.157653022158,0.4650403608736942,0.002445481590654497,0.21758558840933082,127429.84970680966,5053.2656161422665,132483.11532295193,32,1,18.444444444444443,27,0,20,37.228721444362556,0.6176697530864197,47.58184523809523,1009.6726190476179,37.39528218694881,0
34,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,408.57223517254107,0.4645061728395062,-0.0009166502979114366,0.21735018278614465,127542.56129535128,5022.069869614483,132564.63116496574,33,2,19.444444444444443,27,0,20,37.15257316833628,0.6188271604938271,47.47023809523808,1010.119047619046,37.41181657848318,0
35,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,384.5195814785614,0.4640291461412151,0.009073166582393544,0.20892326031638586,128390.74315200612,4073.75096450617,132464.4941165123,34,0,19.03448275862069,29,0,17,36.88944657621854,0.6210488505747127,46.63194444444444,1013.4722222222218,34.94731800766282,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,390.9529325680581,0.461873973727422,0.04188876833812927,0.21487713812575204,128848.62075617274,4274.7492283950505,133123.36998456778,35,0,19.689655172413794,29,0,18,36.25740994072047,0.6257183908045977,46.18055555555555,1015.2777777777769,35.00957854406127,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,392.0627795749687,0.46120689655172414,0.044128878956748,0.21625544267053695,128989.67013888877,4314.409722222203,133304.07986111098,36,1,20.689655172413794,29,0,18,36.08490566037735,0.6271551724137931,46.04166666666666,1015.8333333333323,35.028735632183874,0
38,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,389.6911025367985,0.46151477832512317,0.052847500576988615,0.21629481134737696,129236.69222608021,4272.477816358018,133509.17004243823,37,0,21.20689655172414,29,0,19,35.89260916086145,0.6296695402298851,45.79861111111111,1016.8055555555553,35.06226053639846,0
39,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,410.9779260949356,0.45987654320987653,0.06744462347216151,0.22681861774051115,129012.34598657157,5204.245278840678,134216.59126541225,38,1,23.25925925925926,27,0,20,35.581300961867086,0.6338734567901234,46.01934523809523,1015.9226190476179,37.62676366843029,0
40,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,386.5778905797677,0.46012931034482757,0.04768241816634289,0.21689178818832724,129660.70842978393,4224.792631172836,133885.50106095677,39,0,22.586206896551722,29,0,20,35.538973362425565,0.6339798850574713,45.38194444444444,1018.4722222222222,35.11973180076628,0
41,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,409.2047419340515,0.45839268755935425,0.06615188707361397,0.22757643703167119,129314.88106310218,5183.252506731844,134498.13356983403,40,1,24.962962962962962,27,0,22,35.31653864910999,0.6369598765432098,45.72172619047618,1017.113095238094,37.670855379188666,0
42,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,410.2527273349065,0.4576804368471035,0.06125189517002405,0.2292588770400949,129504.14540816324,5225.885770975055,134730.03117913828,41,2,25.962962962962962,27,0,21,35.096247563352826,0.6388888888888888,45.535714285714285,1017.8571428571427,37.69841269841269,0
43,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,417.7826724475374,0.4571474358974359,0.03763340526039527,0.23330031539301502,129476.09751276473,5618.574007392153,135094.67152015687,40,3,26.384615384615383,26,0,21,34.933345969168556,0.6422275641025641,45.563271604938265,1017.7469135802462,39.1441120607787,0
44,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,418.5447177770994,0.4566025641025641,0.0349406580082543,0.23442767808941428,129593.91908626725,5648.17005791799,135242.08914418524,41,4,27.384615384615383,26,0,21,34.79337172880672,0.6434294871794872,45.447530864197525,1018.2098765432091,39.16191832858497,0
45,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,416.36791142485646,0.4555128205128205,0.036807028173280854,0.2341448851130239,129751.09786998921,5604.838725041898,135355.93659503112,42,5,28.384615384615383,26,0,22,34.68803645359993,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
46,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,411.6177146410034,0.45538461538461533,0.03817873303167407,0.21530772765837097,126858.71056241421,5243.45850480109,132102.1690672153,43,6,29.384615384615383,26,0,23,37.78147977941177,0.6153846153846154,48.148148148148145,1007.407407407407,38.746438746438734,8
47,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,386.2442854826521,0.45532958553791886,0.022839054529195657,0.20520869861357213,127490.73368757419,4248.513467763225,131739.24715533742,44,0,28.214285714285715,28,0,22,37.76971593873003,0.6149553571428572,47.52155172413792,1009.9137931034472,36.06834975369454,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,800,450,0.64,17,8,9,385.01358932905623,0.4545028659611993,0.023990539799833233,0.20603350784095556,127781.10394784634,4239.492295877897,132020.59624372423,45,0,29.178571428571427,28,0,24,37.50236843351806,0.6179315476190477,47.23419540229884,1011.0632183908034,36.10940065681441,0
49,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,372.3922264542936,0.4524835796387521,0.022118874773139563,0.20215578007518784,128355.55555555542,3759.722222222203,132115.2777777776,46,0,28.103448275862068,29,0,27,37.2327302631579,0.6206896551724138,46.66666666666666,1013.3333333333322,34.942528735632145,0
50,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,900,100,0.9,11,9,2,372.2955440176981,0.4524835796387521,0.02211281314672875,0.20245997617296269,128425.93557098757,3762.480709876526,132188.4162808641,47,1,29.103448275862068,29,0,19,37.16314972138484,0.6214080459770115,46.597222222222214,1013.6111111111104,34.952107279693465,0
51,4,3,0,30,0.1,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,352.84193278446435,0.45217911877394634,0.01406174307482333,0.19651659965015514,129372.25627601448,3129.5913906231917,132501.84766663768,48,0,27.533333333333335,30,0,25,36.691328665169365,0.628125,45.66532258064516,1017.3387096774186,33.91129032258062,0
52,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,500,500,0.5,15,5,10,362.108041624632,0.45186781609195403,0.02716409984067969,0.1953723330599373,128110.51133078946,3277.969273904464,131388.48060469393,49,1,28.533333333333335,30,0,22,37.743959107806674,0.6152777777777778,46.90860215053762,1012.3655913978475,33.74551971326159,6
53,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,360.8733557001511,0.4519396551724138,0.0352163727180308,0.19620374732046408,128416.85319473335,3268.4441481674075,131685.29734290077,50,0,29.333333333333332,30,0,18,37.46187508288028,0.6184027777777779,46.60618279569892,1013.5752688172031,33.78584229390677,0
54,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,362.58430429763513,0.45318486590038315,0.031628461640386796,0.1981479901907496,128621.28434284312,3327.2117802636167,131948.49612310674,51,0,30.3,30,0,19,37.209597632613416,0.6204861111111111,46.40456989247312,1014.3817204301076,33.81272401433692,0
55,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1400,1000,400,0.7142857142857143,18,10,8,380.0413903005522,0.45452508960573473,0.054395107455101455,0.19794923597713027,126685.75304948539,3483.8146028442475,130169.56765232963,52,0,30.29032258064516,30,1,20,38.75500667556743,0.6006944444444444,48.31989247311827,1006.720430107526,33.55734767025087,8
56,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,369.62157468297096,0.45712365591397847,0.03599505068053177,0.19429598457367572,127059.19265747069,3192.76377360026,130251.95643107095,53,0,29.774193548387096,31,0,21,38.6328780834302,0.6018145161290323,47.94921875,1008.2031249999999,32.5226814516129,0
57,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,372.8564470712001,0.4563620071684588,0.048210220533458914,0.1972703290954862,127321.8811882868,3294.5568508572233,130616.43803914402,54,0,30.580645161290324,31,0,18,38.281216402184675,0.604502688172043,47.68880208333334,1009.2447916666678,32.55628360215057,0
58,4,0,0,31,0.0,0.0,1.0,31,1300,800,500,0.6153846153846154,18,8,10,376.6734382776857,0.45654121863799285,0.04444111801345563,0.2004274714786208,127551.95617675806,3409.0867784288475,130961.0429551869,55,1,31.580645161290324,31,0,18,37.94846180287015,0.6068548387096775,47.460937500000014,1010.1562500000019,32.58568548387103,0
59,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,377.8973538986324,0.4558243727598566,0.038029860421436856,0.20190069912698458,127716.42261081286,3452.7396308051393,131169.162241618,56,2,32.58064516129032,31,0,18,37.748642062776426,0.6085349462365591,47.29817708333334,1010.8072916666679,32.60668682795703,0
60,4,2,0,31,0.06451612903225806,0.0,1.0,31,850,400,450,0.47058823529411764,13,4,9,410.35477885790397,0.45421146953405017,-0.0036598177841309365,0.21409317571054456,126753.41802520539,4253.132407102102,131006.5504323075,57,0,31.838709677419356,30,1,20,37.92211692471972,0.6013888888888889,48.25268817204302,1006.9892473118292,33.56630824372764,8
61,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,408.8359754159884,0.4538530465949821,-0.0008606740799397272,0.21401078713116262,126888.8021736617,4175.341441207075,131064.14361486876,58,1,32.83870967741935,30,1,20,37.82044868374243,0.6027777777777779,48.11827956989247,1007.5268817204301,33.584229390681,0
62,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,392.8053407489744,0.4527777777777778,0.017916854463116527,0.2089123946021615,127532.86371618113,3819.117997745411,131351.98171392654,59,0,32.70967741935484,30,1,18,37.5607119095143,0.609375,47.47983870967742,1010.0806451612909,33.6693548387097,0
63,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1100,800,300,0.7272727272727273,14,8,6,384.2749638524959,0.45358422939068105,0.0006087236094733939,0.20610613706272515,127872.4983560239,3627.6399366978935,131500.1382927218,60,0,31.838709677419356,30,1,19,37.42718715393132,0.6128472222222222,47.14381720430108,1011.4247311827964,33.71415770609322,0
64,4,0,0,29,0.0,0.0,1.0,29,450,200,250,0.4444444444444444,7,2,5,406.17997965046885,0.45068760262725777,0.010990520675916882,0.2156067142736779,127454.460628881,4553.890044920075,132008.3506738011,61,1,35.03448275862069,28,1,19,37.30376114589261,0.6145833333333333,47.55747126436782,1009.7701149425291,36.06321839080461,0
65,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,406.17997965046885,0.45068760262725777,0.010990520675916882,0.2156067142736779,127454.460628881,4553.890044920075,132008.3506738011,62,2,36.03448275862069,28,1,19,37.30376114589261,0.6145833333333333,47.55747126436782,1009.7701149425291,36.06321839080461,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,393.8249125114723,0.4521072796934866,0.011727547377094139,0.211180634234797,127863.43557098776,4071.161265432114,131934.59683641986,63,0,35.8,29,1,20,37.19502426073424,0.6156609195402298,47.152777777777786,1011.3888888888897,34.87547892720309,0
67,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,600,200,0.75,10,6,4,382.62417370840967,0.45358422939068105,0.013096680034411445,0.20732123632209065,128280.65609102185,3616.6560079199653,131897.31209894182,64,0,35.61290322580645,30,1,21,37.050274202821655,0.6170138888888889,46.74059139784945,1013.0376344086003,33.76792114695334,0
68,4,1,1,31,0.03125,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,373.42122814372954,0.45419606854838707,0.0178920782552916,0.2048429608290199,128771.51701185448,3217.2036064995764,131988.72061835404,65,0,35.46875,31,1,20,36.78118986529825,0.6192876344086021,46.25651041666667,1014.9739583333342,32.741095430107556,0
69,4,0,0,31,0.0,0.0,1.0,31,1000,700,300,0.7,13,7,6,383.6544210253822,0.45232974910394264,0.008190490831604169,0.21092616422312477,128859.99284599365,3687.541189732908,132547.53403572657,66,1,35.67741935483871,30,1,20,36.43102991792431,0.6229166666666667,46.16935483870967,1015.3225806451604,33.84408602150535,0
70,4,1,2,30,0.03125,0.0625,0.9375,32,800,500,300,0.625,11,5,6,372.80099287034164,0.455099126344086,0.009327760696899778,0.206388975201836,129135.20812988283,3228.34676106771,132363.55489095053,67,0,35.53125,31,1,21,36.42550602100948,0.622983870967742,45.8984375,1016.4062500000001,32.787298387096776,0
71,4,2,2,30,0.0625,0.0625,0.9375,32,1050,900,150,0.8571428571428571,12,9,3,385.32837275802314,0.45568716397849457,0.01826465672409361,0.2084203117741241,128210.4576958551,3480.6254069010474,131691.08310275615,68,0,34.5,31,1,19,37.05376274963572,0.6135752688172043,46.809895833333336,1012.7604166666672,32.66969086021507,8
72,4,0,0,30,0.0,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,397.14849207789774,0.4534722222222222,0.035875280025602585,0.21464860309414052,128179.68991126554,4181.274112654335,132360.96402391986,69,1,36.333333333333336,29,1,19,36.78607758423628,0.6188936781609196,46.840277777777786,1012.6388888888897,34.918582375478955,0
73,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,395.12426983087795,0.4533524904214559,0.03437542849307529,0.21393031179484728,128250.02170138895,4134.939236111115,132384.96093750006,70,2,37.333333333333336,29,1,20,36.765134375428495,0.6196120689655172,46.770833333333336,1012.9166666666672,34.92816091954025,0
74,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,390.2779203871594,0.452801724137931,0.034120143217079235,0.2121907568593778,128416.85319473356,4023.6524815007556,132440.50567623432,71,3,38.333333333333336,30,0,17,36.716781593953044,0.6184027777777779,46.60618279569893,1013.5752688172049,33.78584229390683,0
75,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,392.00564183934966,0.45287356321839084,0.036983032873806776,0.21367706373092885,128519.04844490698,4076.0384148456483,132595.08685975263,72,4,39.333333333333336,30,0,17,36.56824407917992,0.6194444444444445,46.505376344086024,1013.9784946236563,33.79928315412187,0
76,4,0,0,29,0.0,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,400.40803656087513,0.4517138752052545,0.043948150633467575,0.2175560270130087,128390.74315200625,4481.737075617293,132872.48022762354,73,5,41.172413793103445,29,0,17,36.48688387921977,0.6210488505747127,46.63194444444445,1013.4722222222229,34.94731800766286,0
77,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,401.4417066924482,0.45104679802955666,0.04165702383707437,0.218889163596831,128531.54176311742,4519.584297839521,133051.12606095694,74,6,42.172413793103445,29,0,19,36.31622951193899,0.6224856321839081,46.493055555555564,1014.027777777779,34.96647509578548,0
78,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,400.9954837285267,0.45089285714285715,0.037967868982517805,0.218839239326286,128566.75347222242,4510.937500000031,133077.69097222245,75,7,43.172413793103445,29,0,20,36.291427006299664,0.6228448275862069,46.45833333333335,1014.1666666666683,34.97126436781615,0
79,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,389.65561700201977,0.4530890804597701,0.03541528825371554,0.21477954031249222,128962.36423647267,4050.1819213204153,133012.54615779308,76,0,42.7,30,0,22,36.173966741652315,0.6239583333333334,46.06854838709679,1015.725806451615,33.857526881720496,0
80,4,0,0,30,0.0,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,391.4577690859676,0.45186781609195403,0.036348408710217495,0.21670597729341803,129133.07354896536,4110.0289773384475,133243.10252630382,77,1,43.7,30,0,23,35.95361676805078,0.6256944444444444,45.900537634408614,1016.3978494623669,33.87992831541223,0
