period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,364.93175697685626,0.4993990384615385,-0.09921685284118531,0.162992296662765,120166.69501133777,1970.528628117896,122137.22363945567,0,0,0.0,34,6,14,45.935779909341086,0.5232843137254901,54.88095238095237,980.4761904761897,28.837535014005578,0
2,4,29,26,17,0.6744186046511628,0.6046511627906976,0.39534883720930236,43,200,0,200,0.0,4,0,4,333.4490594621894,0.4999307862679956,-0.22524170368434815,0.1561945594322886,122237.65432098752,-47.993827160506214,122189.66049382702,1,0,0.32558139534883723,41,2,15,44.534176029962545,0.532520325203252,52.77777777777777,988.8888888888878,24.1192411924119,0
3,4,18,14,21,0.5142857142857142,0.4,0.6,35,750,500,250,0.6666666666666666,10,5,5,359.8982039474499,0.49670868347338937,-0.1310266817486193,0.17364077390453367,123499.89819101505,1889.4783093278406,125389.37650034289,2,0,0.7714285714285715,35,0,17,42.56132588107435,0.555952380952381,51.504629629629626,993.9814814814811,28.399470899470888,0
4,4,10,9,22,0.3225806451612903,0.2903225806451613,0.7096774193548387,31,750,400,350,0.5333333333333333,11,4,7,363.1944444444445,0.48884408602150536,-0.007526881720429923,0.18159722222222235,125000.00000000009,2879.861111111125,127879.86111111121,3,0,1.4838709677419355,31,0,20,40.920138888888886,0.5806451612903225,50.00000000000001,1000.0000000000007,32.25806451612905,0
5,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,410.86447727374343,0.4825320512820513,0.029670329670329343,0.20448481862778561,124807.17318720475,5055.7667943149,129862.93998151965,4,0,2.269230769230769,26,0,23,39.92921492921492,0.594150641025641,50.192901234567906,999.2283950617289,38.43186134852803,0
6,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,409.454138681902,0.48189102564102565,0.03637259207387267,0.20491677782219372,125038.58322378456,5039.513079180013,130078.09630296458,5,0,3.230769230769231,26,0,24,39.72348660186186,0.5965544871794872,49.961419753086425,1000.154320987655,38.467473884140574,0
7,4,5,7,23,0.16666666666666666,0.23333333333333334,0.7666666666666666,30,800,600,200,0.75,10,6,4,357.4941376647886,0.47993295019157084,0.0033155080213898014,0.18467238603125807,126347.69915597174,3033.7123511388468,129381.41150711059,6,0,3.5,30,0,17,39.67051024955434,0.5972222222222222,48.65591397849462,1005.3763440860212,33.512544802867374,0
8,4,3,0,26,0.11538461538461539,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,401.50537545469996,0.47560897435897437,0.031449181103293755,0.20549114613161448,125966.36671715426,4915.234672687077,130881.60138984134,7,0,4.384615384615385,26,0,25,38.9591339994876,0.6061698717948718,49.03549382716049,1003.858024691357,38.609924026590654,0
9,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,389.68832649632014,0.47382478632478636,0.05060961582700729,0.20238651795454038,126567.3828125,4464.366319444445,131031.74913194444,8,0,5.185185185185185,27,0,21,38.63440303657695,0.6087962962962963,48.4375,1006.25,37.26851851851852,0
10,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,364.01273134575604,0.4734708538587849,0.026740376546224187,0.1936696850824931,127547.5718557097,3485.788001543184,131033.35985725289,9,0,5.448275862068965,29,0,20,38.272692378202485,0.6124281609195402,47.465277777777764,1010.1388888888874,34.832375478927155,0
11,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1300,700,600,0.5384615384615384,19,7,12,376.009479486491,0.47188013136289,0.021515864363991,0.1899005858583036,125417.013888889,3631.5972222222413,129048.61111111126,10,0,6.310344827586207,29,0,20,40.167429284525795,0.5905172413793103,49.58333333333334,1001.6666666666677,34.54022988505751,8
12,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1350,1100,250,0.8148148148148148,16,11,5,355.73572444897803,0.47383512544802864,0.03021895370215555,0.1835748524562911,126305.47417534732,2786.2738715277856,129091.7480468751,11,0,6.774193548387097,31,0,18,39.75820379965457,0.5940860215053764,48.69791666666667,1005.2083333333342,32.42607526881723,0
13,4,2,3,29,0.0625,0.09375,0.90625,32,950,800,150,0.8421052631578947,11,8,3,349.6947255356432,0.47261424731182794,0.05531015037593945,0.18310786809543572,126901.11340679563,2475.330004591417,129376.44341138705,12,0,7.5,32,0,20,39.29746240601504,0.59765625,48.10606060606063,1007.5757575757608,31.486742424242525,0
14,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,400,500,0.4444444444444444,14,4,10,382.8880000604042,0.4730286738351255,0.06023999786193435,0.198345843808115,126462.58680555563,3766.6064049586907,130229.19321051432,13,0,7.903225806451613,29,2,20,38.91362883181441,0.6012931034482758,48.54166666666667,1005.833333333334,34.683908045977034,7
15,4,0,0,30,0.0,0.0,1.0,30,1000,400,600,0.4,16,4,12,390.3960683367814,0.47174329501915707,0.06341997524516785,0.20248542744401077,126513.17256242578,3878.0490322367673,130391.22159466255,14,1,8.9,28,2,20,38.67258164334,0.6049107142857143,48.49137931034483,1006.0344827586215,35.92980295566505,0
16,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,379.02300683461664,0.47051971326164876,0.05780588279732868,0.19922722712617544,127057.00472608028,3431.50559413581,130488.5103202161,15,0,9.580645161290322,29,2,22,38.39816664370667,0.6073994252873562,47.95138888888889,1008.1944444444447,34.76532567049809,0
17,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1400,1100,300,0.7857142857142857,17,11,6,390.3943534674813,0.4727524630541872,0.03457612792577591,0.20519829050796368,127055.7975995837,4120.373191636919,131176.17079122062,16,0,10.206896551724139,28,1,23,38.11279749180562,0.6104910714285714,47.95258620689654,1008.1896551724128,36.00677339901474,0
18,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,391.2253147295882,0.47084435626102294,0.01357346357346323,0.20618631451964767,127164.46195005938,4349.991329766138,131514.4532798255,17,1,11.035714285714286,28,0,23,37.97987891737892,0.6116071428571428,47.84482758620689,1008.6206896551719,36.02216748768471,0
19,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,600,400,0.6,14,6,8,392.5753578734805,0.47159961685823754,0.03699349897586601,0.20380160395567812,126550.4772950632,3936.1197826338557,130486.59707769706,18,0,11.233333333333333,30,0,19,38.57923679757771,0.5993055555555555,48.45430107526883,1006.1827956989263,33.53942652329754,8
20,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,392.8407959858281,0.4714080459770115,0.03615562678062667,0.20427721391263065,126618.10613943812,3948.15152040699,130566.25765984511,19,1,12.233333333333333,30,0,19,38.50271545584046,0.6,48.38709677419355,1006.4516129032261,33.5483870967742,0
21,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,394.3515647781032,0.47066570881226055,0.03655497708361155,0.20557324786031808,126719.58327913634,3994.4131908313148,130713.99646996765,20,2,13.233333333333333,30,0,19,38.35992079384151,0.6010416666666667,48.28629032258065,1006.8548387096776,33.561827956989255,0
22,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,393.57935310220154,0.4704741379310345,0.03984434067155873,0.20585326249134697,126854.9493619205,3985.4977815354464,130840.44714345595,21,3,14.233333333333333,30,0,19,38.239659773182126,0.6024305555555556,48.15188172043011,1007.39247311828,33.57974910394267,0
23,4,3,3,29,0.09375,0.09375,0.90625,32,1200,1000,200,0.8333333333333334,14,10,4,374.5781077750301,0.47015709005376344,0.05963141626077206,0.20035049492015136,127761.29548324154,3171.316861799823,130932.61234504136,22,0,13.9375,32,0,19,37.78646809042091,0.6064453125,47.25378787878788,1010.9848484848487,31.593276515151523,0
24,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,700,450,0.6086956521739131,16,7,9,390.66655031913854,0.4681992337164751,0.051405515651326006,0.20830007980845963,127634.70668574395,3972.522112382928,131607.2287981269,23,0,15.166666666666666,30,0,20,37.50997605746209,0.6104166666666666,47.37903225806451,1010.4838709677414,33.682795698924714,0
25,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,600,300,300,0.5,9,3,6,390.5072437348105,0.4693007662835249,0.05933014354066968,0.20927183061685972,127838.51456815797,3984.373193432742,131822.8877615907,24,0,15.8,30,0,21,37.30451444267234,0.6125,47.1774193548387,1011.2903225806435,33.70967741935478,0
26,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,427.9529395112236,0.46695512820512824,0.054137805322639565,0.22665912367149102,127364.47199836157,5701.200036198754,133065.67203456032,25,1,16.576923076923077,26,0,21,36.84706721704123,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,0
27,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,430.15896530389017,0.4666666666666666,0.04570246379537357,0.22848703481726107,127481.3290656912,5767.447321292491,133248.7763869837,26,2,17.576923076923077,26,0,21,36.670677974735135,0.6217948717948718,47.53086419753087,1009.8765432098764,38.84140550807217,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,418.62146041342834,0.4660493827160494,0.039950551934084144,0.22541920445540184,128031.55393016581,5319.351217049324,133350.90514721515,27,0,17.88888888888889,27,0,23,36.39492354065579,0.6238425925925926,46.986607142857146,1012.0535714285714,37.48346560846561,0
