period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,356.20281702347114,0.5021501068376069,-0.06173386629590982,0.15182155623355953,118088.14885409058,1212.6662557828126,119300.8151098734,0,0,0.0,36,4,14,48.35476769783341,0.49739583333333337,57.01013513513514,971.9594594594595,26.998873873873876,0
2,4,36,33,17,0.72,0.66,0.33999999999999997,50,350,200,150,0.5714285714285714,5,2,3,288.2553587218681,0.5012159863945579,-0.11398099260823646,0.13315991449249248,121637.50542534745,-1587.4674479166426,120050.03797743081,1,0,0.28,43,7,14,46.27661914818727,0.5234980620155039,53.38541666666668,986.4583333333353,22.940891472868262,0
3,4,25,23,19,0.5952380952380952,0.5476190476190477,0.45238095238095233,42,550,400,150,0.7272727272727273,7,4,3,299.954191044028,0.4964551877661634,-0.05700587402196289,0.14448239686033432,123430.3464053397,-995.3100587404075,122435.0363465993,2,0,0.6190476190476191,42,0,9,44.122988785958114,0.5434027777777778,51.5746124031008,993.7015503876008,23.659560723514307,0
4,4,17,14,22,0.4722222222222222,0.3888888888888889,0.6111111111111112,36,300,200,100,0.6666666666666666,4,2,2,315.2336361038438,0.4953042328042328,-0.060895019850243814,0.1538590660983663,123988.54090577071,617.0717169872635,124605.61262275798,3,0,1.0833333333333333,36,0,13,43.164621965927935,0.5590277777777778,51.013513513513516,995.9459459459466,27.665165165165185,0
5,4,5,3,24,0.18518518518518517,0.1111111111111111,0.8888888888888888,27,650,300,350,0.46153846153846156,10,3,7,396.51154579478873,0.49382716049382713,0.02987861811391279,0.18873949579831933,122925.34722222216,4348.26388888888,127273.61111111104,4,0,2.1481481481481484,27,0,23,42.25315126050421,0.5709876543209876,52.08333333333333,991.6666666666661,36.72839506172837,0
6,4,6,9,21,0.2,0.3,0.7,30,300,100,200,0.3333333333333333,5,1,4,359.9295954283411,0.48920019157088124,0.027174645987862567,0.1763964276339157,124161.35761720991,2937.86944299917,127099.22706020909,5,0,2.6,30,0,19,41.87204989885367,0.5746527777777778,50.84005376344085,996.6397849462351,33.221326164874505,0
7,4,11,9,23,0.34375,0.28125,0.71875,32,900,700,200,0.7777777777777778,11,7,4,348.2963540010218,0.48691616263440857,-0.04925567107750506,0.17614605283608079,125473.93322428832,2340.4226928374596,127814.35591712578,6,0,2.25,32,0,19,40.802614996849385,0.5830078125,49.52651515151515,1001.8939393939393,31.309185606060602,0
8,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,500,300,200,0.6,7,3,4,364.6654607245271,0.4820915435139573,0.00515665734011983,0.1857273594747909,125765.05594135803,3372.434413580251,129137.49035493829,7,0,3.0,29,0,23,40.091618203637054,0.5941091954022988,49.236111111111114,1003.0555555555557,34.588122605363985,0
9,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,381.8119381169158,0.4772079772079772,0.011693592702494815,0.19436650021963836,125745.15483276639,4202.200255102037,129947.35508786843,8,0,3.740740740740741,27,0,25,39.68224530168152,0.6003086419753086,49.25595238095238,1002.9761904761901,37.14726631393297,0
10,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,345.7959593744607,0.4769396551724138,0.013913700395502326,0.18176702811967968,127058.1339786391,2787.2378670944513,129845.37184573355,9,0,4.133333333333334,30,0,25,39.23449095676131,0.6045138888888889,47.9502688172043,1008.1989247311824,33.60663082437274,0
11,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,356.4784095761331,0.4772167487684729,0.026806720692031716,0.18673291418590937,126917.01630015418,3248.635223765419,130165.6515239196,10,1,5.275862068965517,29,0,25,39.11024006432347,0.6059626436781609,48.09027777777777,1007.6388888888878,34.74616858237544,0
12,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,357.21603715593216,0.4769088669950739,0.029638073525220854,0.1879266978081207,127092.01388888883,3279.861111111104,130371.87499999994,11,0,6.103448275862069,29,0,26,38.91184573002756,0.6077586206896552,47.916666666666664,1008.3333333333328,34.770114942528714,0
13,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,550,300,250,0.5454545454545454,8,3,5,316.8075093237705,0.48023200757575757,0.0014966270867498022,0.1709436208049423,128113.5129066945,1517.464586937716,129630.9774936322,12,0,5.96969696969697,33,0,22,38.88741778638585,0.6076388888888888,46.90563725490196,1012.3774509803918,30.67810457516339,0
14,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,357.5260405976637,0.4766009852216749,0.018216232370814378,0.18955921145911128,127407.31336805549,3310.2864583333285,130717.59982638882,13,1,7.793103448275862,29,0,22,38.58035837116524,0.6109913793103448,47.604166666666664,1009.5833333333328,34.81321839080458,0
15,4,0,0,29,0.0,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,357.54727876379184,0.4758825944170772,0.011947827818525658,0.1902297994476267,127547.57185570977,3320.8574459876413,130868.42930169741,14,2,8.793103448275861,29,0,23,38.435967505385214,0.6124281609195402,47.46527777777777,1010.138888888888,34.832375478927176,0
16,4,0,0,29,0.0,0.0,1.0,29,1400,1000,400,0.7142857142857143,18,10,8,358.9164955923197,0.47470238095238093,0.013357332322849524,0.19212588881706513,127793.20987654309,3373.4182098765264,131166.6280864196,15,3,9.793103448275861,29,0,25,38.1496108058608,0.6149425287356323,47.222222222222214,1011.1111111111102,34.86590038314173,0
17,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,390.08876539066245,0.4737274220032841,-0.01773235582927346,0.20070427658862394,126183.34297839513,4044.540895061742,130227.88387345687,16,4,10.793103448275861,29,0,23,39.02117316376371,0.5984195402298851,48.81944444444445,1004.7222222222229,34.645593869731826,8
18,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,390.24115543587584,0.4713679453262787,0.016430511035341766,0.20151419664832643,126332.55559271369,4260.032492733519,130592.5880854472,17,6,12.035714285714286,28,0,19,38.86308417893383,0.6030505952380952,48.67097701149425,1005.3160919540229,35.9041461412151,0
19,4,2,0,29,0.06896551724137931,0.0,1.0,29,1250,900,350,0.72,16,9,7,379.4874849419375,0.4703920361247948,0.03307607497243614,0.19895673343487685,126952.00617283936,3835.3395061728156,130787.34567901219,18,0,12.137931034482758,29,0,22,38.49457919882395,0.6063218390804598,48.05555555555554,1007.7777777777766,34.75095785440609,0
20,4,1,3,27,0.03333333333333333,0.1,0.9,30,650,300,350,0.46153846153846156,10,3,7,371.56193852058175,0.4703783524904215,0.02958671816042968,0.19662146556385085,127329.29972034314,3462.1442869117504,130791.44400725489,19,0,12.7,30,0,17,38.30625471656234,0.6072916666666667,47.68145161290321,1009.274193548385,33.642473118279504,0
21,4,2,0,29,0.06896551724137931,0.0,1.0,29,1250,800,450,0.64,17,8,9,380.15509436371593,0.46828817733990147,0.042931674193135816,0.20296321509059137,127687.90750385799,3908.2417052469086,131596.1492091049,20,0,13.0,29,0,19,37.720872841372355,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
