period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,385.3937875296367,0.5015357905982906,0.055723201647150056,0.17281564471395297,120340.95891044273,2875.7315898887773,123216.6905003315,0,0,0.0,32,8,18,45.24969973834342,0.5296223958333333,54.70328282828282,981.186868686868,30.662089646464626,0
2,4,21,24,15,0.5384615384615384,0.6153846153846154,0.3846153846153846,39,450,400,50,0.8888888888888888,5,4,1,319.3675210313895,0.4979757085020243,-0.056591543007151524,0.1532224749870277,123261.29692925367,73.1309678819681,123334.42789713564,1,0,0.46153846153846156,39,0,11,43.81632661981189,0.5462072649572649,51.74479166666668,993.0208333333351,25.462072649572693,0
3,4,25,23,17,0.625,0.575,0.42500000000000004,40,350,100,250,0.2857142857142857,6,1,5,342.7714948372322,0.49827724358974357,-0.13361363868725062,0.16539950621622906,123505.51016466705,466.83366795557015,123972.34383262262,2,0,0.65,40,0,16,42.981077258630684,0.5471354166666667,51.49898373983739,994.0040650406493,24.850101626016233,0
4,4,14,8,23,0.45161290322580644,0.25806451612903225,0.7419354838709677,31,900,700,200,0.7777777777777778,11,7,4,362.9611915213555,0.4919802867383512,-0.11845805524051256,0.17744511669839583,124057.77189466706,2805.6313408745887,126863.40323554166,3,0,1.1935483870967742,31,0,22,41.90424454319696,0.5709005376344086,50.94401041666668,996.2239583333348,32.136256720430154,0
5,4,7,8,22,0.23333333333333334,0.26666666666666666,0.7333333333333334,30,550,200,350,0.36363636363636365,9,2,7,359.2722462373239,0.48905651340996165,-0.04937856149324715,0.1780542706669167,124630.6495873801,2955.266685454977,127585.91627283508,4,0,2.0,30,0,19,41.40109705209317,0.5795138888888889,50.36962365591398,998.5215053763446,33.28405017921149,0
6,4,5,1,26,0.18518518518518517,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,391.3424366176927,0.48806980056980054,-0.02536147838861824,0.19325054344316972,124479.70920138873,4342.838541666644,128822.54774305537,5,0,2.814814814814815,27,0,23,40.75765483646486,0.5871913580246914,50.52083333333332,997.9166666666653,36.95987654320982,0
7,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,600,300,300,0.5,9,3,6,342.118709495826,0.48664874551971327,-0.027887995508423913,0.17363031934135537,125619.25464206262,2395.339457193993,128014.5940992566,6,0,3.2903225806451615,31,0,21,40.80738299346233,0.5870295698924731,49.38151041666666,1002.4739583333325,32.337869623655884,0
8,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,375.5483658736667,0.4872409611992945,-0.033765207935824604,0.18826085468526568,125107.7818445303,3796.804605958511,128904.58645048882,7,0,4.25,28,0,27,40.49948537507779,0.5904017857142857,49.89224137931034,1000.4310344827585,35.72967980295566,0
9,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,300,300,0.5,9,3,6,374.2512440351556,0.48732363315696653,-0.03984660186210631,0.188097703170916,125215.610136742,3772.419573259349,128988.02971000136,8,0,4.964285714285714,28,0,28,40.420135898172056,0.5915178571428572,49.78448275862069,1000.8620689655176,35.74507389162563,0
10,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,364.8367852906057,0.4861453201970443,-0.036398202062565055,0.1853453028158255,125660.59268904313,3369.1213348765314,129029.71402391966,9,0,5.758620689655173,29,0,23,40.19528905203858,0.5930316091954023,49.34027777777777,1002.6388888888882,34.57375478927201,0
