period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
19,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1150,900,250,0.782608695652174,14,9,5,385.6144804263567,0.4705009496676163,-0.0155991413917973,0.20380762211778056,127279.64509371457,4416.174842332764,131695.81993604734,18,0,10.37037037037037,27,0,24,38.00278351275622,0.6161265432098766,47.73065476190476,1009.077380952381,37.373236331569665,1
20,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,359.4892188092564,0.4701354679802956,-0.027817069651482562,0.19395387978539386,128109.37741126545,3410.788001543208,131520.16541280865,19,0,10.0,29,0,25,37.81139959756711,0.6181752873563218,46.90972222222222,1012.3611111111113,34.90900383141763,0
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,371.10617072239864,0.4679232804232804,-0.028516686265763536,0.20021547311715343,128108.16529594413,3908.346132249994,132016.51142819412,20,0,11.321428571428571,28,0,25,37.518627590122065,0.6212797619047619,46.9109195402299,1012.3563218390816,36.155582922824344,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,370.14728359387425,0.466738315696649,0.00014680571023562017,0.20134071594100125,128435.64467317364,3908.020998480667,132343.6656716543,21,0,12.285714285714286,28,0,23,37.20765414599574,0.624627976190476,46.58764367816093,1013.6494252873576,36.2017651888342,0
23,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,380.7108475603891,0.4663461538461538,0.0003045182901295629,0.20694505847835695,128408.33875868063,4377.289496527784,132785.62825520843,22,1,13.481481481481481,27,0,24,36.96792565947241,0.6277006172839505,46.614583333333336,1013.5416666666673,37.538580246913604,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,600,400,0.6,14,6,8,358.3649013641109,0.465311986863711,-0.018094259784565248,0.19837476158718342,129130.79668209888,3455.1890432098917,132585.98572530877,23,0,13.482758620689655,29,0,25,36.79682517992164,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,370.1961838215529,0.46164021164021163,-0.006147540983606703,0.20529061102831586,129201.38888888896,3965.9722222222263,133167.36111111118,24,0,14.785714285714286,28,0,26,36.42418032786883,0.632440476190476,45.833333333333336,1016.6666666666673,36.30952380952383,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,360.12276447126203,0.4620279146141215,-0.019193677376864393,0.2015038063797214,129554.63927469132,3531.1149691357928,133085.7542438271,25,0,15.241379310344827,29,0,21,36.32048658481126,0.6329022988505747,45.48611111111111,1018.0555555555553,35.10536398467432,0
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,349.9435491399124,0.460727969348659,-0.020159943756041798,0.19781458746463304,129954.04996242339,3095.3162937911893,133049.3662562146,26,0,15.666666666666666,30,0,22,36.173817998066596,0.6340277777777779,45.094086021505376,1019.6236559139784,33.98745519713261,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,362.77209242980194,0.4613095238095238,-0.014373687696405124,0.20501231181887417,129943.77170138885,3627.9947916666624,133571.7664930555,27,0,17.103448275862068,29,0,22,35.85725718566952,0.6368534482758621,45.104166666666664,1019.5833333333329,35.15804597701148,0
29,4,0,0,28,0.0,0.0,1.0,28,1100,600,500,0.5454545454545454,16,6,10,375.5970511260088,0.4593805114638448,-0.00905191509927894,0.21180329735197978,129859.5525333597,4154.972998414579,134014.52553177427,28,2,18.714285714285715,28,0,23,35.616072267644014,0.6391369047619049,45.1867816091954,1019.252873563218,36.401888341543504,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,378.6764175222909,0.45929783950617287,-0.012112763944524207,0.21414075977336236,129969.40904098951,4243.2700406262275,134212.67908161573,29,3,19.714285714285715,28,0,23,35.425766755906245,0.6402529761904763,45.07902298850574,1019.6839080459766,36.417282430213454,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,379.34401612143995,0.4593805114638448,-0.03326892887332478,0.21471960338357116,130006.03819857315,4263.4025300568155,134269.44072862997,30,0,19.714285714285715,28,0,23,35.37146614069692,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
32,4,3,3,27,0.1,0.1,0.9,30,650,500,150,0.7692307692307693,8,5,3,356.7316519174841,0.46070402298850577,-0.04169185613527826,0.2057900788051659,130743.2601492948,3328.0518340270683,134071.31198332188,31,0,19.3,30,0,19,35.200365794892015,0.6420138888888889,44.32123655913979,1022.7150537634415,34.090501792114715,0
33,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,379.40946056112784,0.45615630511463845,-0.018481904494269008,0.2186443020901655,130702.97275482217,4317.988877328559,135020.96163215072,32,0,20.857142857142858,28,0,20,34.661432719778944,0.6476934523809526,44.36063218390804,1022.5574712643667,36.519909688013094,0
34,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,750,300,450,0.4,12,3,9,348.1132865954201,0.459094982078853,-0.04979790078914936,0.20478628517640957,131495.00740898974,2955.031840006501,134450.03924899624,33,0,19.741935483870968,31,0,20,34.661170707968346,0.6468413978494624,43.58723958333333,1025.651041666666,33.08551747311826,0
35,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,379.15858675437676,0.4548611111111111,-0.022389107243122153,0.21996138208779972,130960.20775531768,4330.937458713159,135291.14521403084,34,2,22.857142857142858,28,0,20,34.406875818828375,0.6502976190476191,44.109195402298845,1023.5632183908041,36.555829228243006,0
36,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,200,400,0.3333333333333333,10,2,8,380.1635907893907,0.4544753086419753,-0.025580369672426828,0.2209662110901466,131033.74991742629,4362.852176641559,135396.60209406784,35,3,23.857142857142858,28,0,20,34.30658854897558,0.6510416666666667,44.03735632183908,1023.8505747126433,36.56609195402297,0
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,396.7043208866473,0.45579805996472667,-0.006420319607133074,0.22454603426263345,130006.03819857318,4714.791418945704,134720.82961751887,36,0,23.928571428571427,28,0,20,34.92885319808396,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,4
38,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,398.5663122754789,0.45271164021164023,-0.00029150416147305513,0.22730435112596725,130299.25724996693,4786.5788908706545,135085.83614083758,37,0,24.892857142857142,28,0,21,34.58257106670419,0.6436011904761905,44.75574712643678,1020.9770114942526,36.463464696223305,0
39,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,399.2149240993825,0.4513613315696649,0.003641239930088247,0.22875240332560107,130482.68688482631,4818.127188201886,135300.8140730282,38,1,25.892857142857142,28,0,22,34.379248113251776,0.6454613095238095,44.57614942528736,1021.6954022988509,36.48912151067325,0
40,4,0,0,28,0.0,0.0,1.0,28,1200,1100,100,0.9166666666666666,13,11,2,400.56159219373103,0.44995590828924165,0.006695173853689784,0.23061458657367237,130666.24554102257,4867.9758719778,135534.22141300037,39,2,26.892857142857142,28,0,18,34.15805930297919,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,403.878140386315,0.4489087301587302,0.00843699839486356,0.23341009411936373,130813.18536134226,4966.517208349841,135779.7025696921,40,3,27.892857142857142,28,0,19,33.92380617977528,0.648809523809524,44.25287356321839,1022.9885057471259,36.53530377668307,0
42,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,408.90160661157034,0.44675925925925924,0.014480808080808316,0.23643385579937315,130832.87107160574,5299.554235756811,136132.42530736254,41,4,29.037037037037038,27,0,19,33.775303030303036,0.652391975308642,44.233630952380956,1023.0654761904764,37.89131393298061,0
43,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,409.6782193475269,0.44592830009496676,0.01356983619269192,0.23758573294032792,130947.0773986678,5329.2330994897975,136276.3104981576,42,5,30.037037037037038,27,0,19,33.639260443927505,0.6535493827160493,44.12202380952381,1023.5119047619047,37.90784832451499,0
44,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,397.34580174546073,0.44571208112874783,0.011320868033312559,0.23317924681378333,131401.7703791781,4842.388360417483,136244.1587395956,43,0,29.928571428571427,28,0,21,33.49332025411062,0.6547619047619048,43.678160919540225,1025.2873563218382,36.61740558292279,0
45,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,397.2107064741389,0.44551917989417994,0.013205828779599527,0.23332451128443846,131438.60081004747,4841.763897146249,136280.36470719372,44,1,30.928571428571427,28,0,21,33.45943673812528,0.6551339285714286,43.64224137931034,1025.431034482758,36.62253694581278,0
46,4,2,3,27,0.06666666666666667,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,377.68276909282343,0.4475095785440613,-0.010563564875492037,0.22201229030649028,131465.929948549,3930.483292866229,135396.41324141523,45,0,29.8,30,0,21,33.93239405854085,0.6493055555555556,43.615591397849464,1025.5376344086023,34.18458781362008,1
47,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,411.0040306184612,0.44474121557454893,0.02563191280841748,0.23835461404669295,130947.07739866788,5363.955321712034,136311.0327203799,46,9,34.03703703703704,27,0,23,33.605335853445766,0.6535493827160492,44.12202380952382,1023.5119047619055,37.907848324515015,0
48,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,419.8509119629435,0.4436858974358974,0.01988310197265397,0.24364576544621205,130972.46334876539,5797.781635802466,136770.24498456786,47,10,34.84615384615385,26,0,23,33.35312075983718,0.6574519230769231,44.09722222222222,1023.6111111111109,39.36965811965811,0
49,4,0,0,26,0.0,0.0,1.0,26,400,100,300,0.25,7,1,6,421.3837128015949,0.4430448717948718,0.021442235232739915,0.24503776813659808,131051.45759506937,5844.589953894227,136896.0475489636,48,11,35.84615384615385,26,0,23,33.233484049233866,0.6582532051282051,44.02006172839506,1023.9197530864199,39.381528964862305,0
50,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,420.14378255708647,0.4431410256410256,0.017526777020447915,0.244567907109546,131090.963648834,5815.410665294923,136906.37431412892,49,12,36.84615384615385,26,0,23,33.2250226039783,0.6586538461538461,43.98148148148148,1024.074074074074,39.387464387464384,0
51,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,423.0008890985629,0.44301282051282054,0.01657784986098232,0.24724699855761084,131249.04740131082,5903.692748818786,137152.7401501296,50,13,37.84615384615385,26,0,23,32.9910266064257,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
52,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,424.6753681424848,0.44214743589743594,0.022979654697252494,0.24899545194797243,131367.67272995735,5957.722955723223,137325.3956856806,51,14,38.84615384615385,26,0,23,32.82747503637916,0.6614583333333333,43.711419753086425,1025.1543209876545,39.42901234567902,0
53,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,427.5529193162059,0.4415384615384615,0.02375054978124469,0.25146165502438095,131486.3516422802,6043.474698978825,137529.82634125903,52,15,39.84615384615385,26,0,23,32.63303741598956,0.6626602564102564,43.595679012345684,1025.6172839506178,39.4468186134853,0
54,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,427.8255727270428,0.4411858974358975,0.02452812720602715,0.2518827796206072,131525.92318720472,6054.030683203785,137579.9538704085,53,16,40.84615384615385,26,0,23,32.58581565618576,0.6630608974358974,43.5570987654321,1025.7716049382718,39.45275403608738,0
55,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,453.0808009562773,0.441025641025641,0.06508069587088694,0.25581639069377504,129908.37191358025,6571.797839506182,136480.16975308643,54,17,41.84615384615385,26,0,20,33.59162125340601,0.6466346153846153,45.13888888888889,1019.4444444444445,39.20940170940171,5
56,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,479.4026063355143,0.441025641025641,0.020262664165102917,0.2586250902599487,128105.47172687095,7082.819406340502,135188.29113321146,55,18,42.84615384615385,26,0,21,34.78055132113822,0.6282051282051282,46.91358024691358,1012.345679012346,38.936372269705615,6
57,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,454.91822708083237,0.44502314814814814,0.029156477982337226,0.25064824218506665,128945.88793516325,6131.966945765638,135077.85488092888,56,0,40.714285714285715,28,0,20,34.5337034941293,0.6298363095238095,46.084770114942536,1015.6609195402306,36.27360426929395,0
58,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,429.25765559768956,0.4487889983579639,0.017136768147603787,0.24048608736923535,129603.40131209543,5326.90332276391,134930.30463485935,57,0,38.55172413793103,28,1,16,34.51095903297115,0.6365327380952381,45.4382183908046,1018.247126436782,36.36596880131364,0
59,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,420.24993281375964,0.44858374384236455,-0.0056529112492935685,0.2330476900149031,129201.38888888893,5059.375000000005,134260.76388888893,58,0,37.689655172413794,29,0,20,35.15198087431694,0.6293103448275862,45.833333333333336,1016.6666666666671,35.057471264367834,2
60,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,750,300,450,0.4,12,3,9,408.17026632009225,0.4495689655172414,-0.014999560130201539,0.2291195761610119,129680.10210718008,4586.312362700899,134266.41446988098,59,0,37.36666666666667,30,0,16,34.969374065276675,0.6312499999999999,45.362903225806456,1018.5483870967747,33.95161290322582,0
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,445.99640859580836,0.4434354226020893,0.01305977232174338,0.24661615176524507,129087.94653929287,6114.552109906474,135202.49864919935,60,0,42.333333333333336,27,0,22,34.61417606286914,0.634645061728395,45.94494047619048,1016.2202380952386,37.63778659611995,0
62,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,442.8590455445151,0.4418328584995252,0.02700301237457481,0.2465296771451389,129352.72285997734,6057.004676870749,135409.72753684808,61,0,43.2962962962963,27,0,24,34.42193290423249,0.6373456790123456,45.68452380952381,1017.2619047619048,37.67636684303351,0
63,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,441.99692357993575,0.4412393162393162,0.027601746232924773,0.24652324334743903,129428.42306193318,6041.392963435381,135469.81602536855,62,1,44.2962962962963,27,0,20,34.366164570537194,0.6381172839506173,45.61011904761905,1017.5595238095243,37.68738977072312,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,429.998021332076,0.4430665784832451,0.013143582306018642,0.24202745772119721,129786.3406658741,5561.573936451332,135347.91460232544,63,0,43.67857142857143,28,0,21,34.30479178416996,0.6383928571428571,45.25862068965518,1018.9655172413804,36.39162561576359,0
65,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,500,400,100,0.8,6,4,2,419.24540556102534,0.44488916256157635,0.008167710318540689,0.23800438556810627,130120.84297839517,5110.513117283969,135231.35609567913,64,0,43.10344827586207,29,0,22,34.236886287321894,0.6386494252873562,44.930555555555564,1020.2777777777787,35.181992337164786,0
66,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,441.639280723207,0.43969610636277306,0.02756143994461735,0.2487126475651747,129807.25623582781,6065.596655328816,135872.85289115662,65,1,47.0,27,0,22,33.986808800623045,0.6419753086419753,45.23809523809525,1019.0476190476202,37.74250440917112,0
67,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,427.65514369012897,0.4396219135802469,0.020262390670553687,0.24366397721879451,130262.58680555562,5541.493055555565,135804.07986111118,66,0,46.285714285714285,28,0,24,33.877551020408156,0.6432291666666666,44.79166666666667,1020.8333333333339,36.45833333333336,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,421.91028106916224,0.43904320987654316,0.022680937818552627,0.24204326650809832,130528.56445312499,5414.268663194443,135942.83311631944,67,0,45.57142857142857,27,1,18,33.75276078831125,0.6493055555555556,44.53125,1021.8749999999999,37.84722222222222,0
69,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,433.8196482789755,0.4363129154795822,0.038933360183926125,0.24868570487057115,130498.99798525377,5922.605881344302,136421.60386659807,68,2,48.25925925925926,26,1,20,33.478704123244206,0.6526442307692308,44.56018518518518,1021.7592592592592,39.29843304843305,0
70,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,350,200,150,0.5714285714285714,5,2,3,408.65822099107413,0.4401169950738916,0.01180883242589248,0.23730153419408345,130996.97625594534,4906.598254392922,135903.57451033825,69,0,45.86206896551724,28,1,21,33.61461988304092,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
71,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,430.34150333332775,0.43500712250712253,0.03399626611217332,0.24795154792057633,130696.17102956856,5848.79734415484,136544.96837372342,70,4,50.25925925925926,26,1,21,33.366347218029986,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
72,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,415.50592412588634,0.43653549382716045,0.03814298169136854,0.24192146952913265,131099.4300063775,5294.517963435358,136393.94796981284,71,0,49.42857142857143,27,1,22,33.33514966579482,0.6550925925925927,43.97321428571428,1024.1071428571422,37.929894179894156,0
73,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,415.6871183342483,0.43529541446208114,0.034604212055192374,0.24274858437076324,131213.7525908801,5308.773340065186,136522.52593094527,72,1,50.42857142857143,27,1,22,33.21426410070202,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
74,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,413.88463784886113,0.43460648148148145,0.039374364929598116,0.24265968256517484,131366.2602085105,5274.095406391724,136640.35561490222,73,2,51.42857142857143,27,1,23,33.10546402477379,0.6577932098765432,43.71279761904762,1025.1488095238096,37.96847442680777,0
75,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,400.7389281601624,0.43436986863711,0.031693641004854056,0.23745276787997682,131770.30692627828,4761.098312194479,136531.40523847277,74,0,50.62068965517241,28,1,18,33.032757253475125,0.6584821428571428,43.31896551724138,1026.7241379310349,36.668719211822676,0
76,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,399.32710645997355,0.433754105090312,0.030113334940921055,0.23753650675447693,131917.8660490158,4735.67594794558,136653.5419969614,75,1,51.62068965517241,28,1,20,32.91958041958042,0.659970238095238,43.175287356321846,1027.2988505747135,36.689244663382624,0
77,4,0,0,29,0.0,0.0,1.0,29,1350,1200,150,0.8888888888888888,15,12,3,400.67039073407506,0.4327278325123152,0.03750451818116107,0.23949846664179683,132102.43107164095,4785.906534879124,136888.33760652007,76,2,52.62068965517241,28,1,20,32.69828791055207,0.6618303571428571,42.99568965517242,1028.017241379311,36.714901477832534,0
78,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,386.6077937237465,0.43318965517241376,0.0336391437308865,0.23334991588602702,132469.4830246915,4242.746913580269,136712.22993827178,77,0,51.833333333333336,29,1,22,32.68910775319303,0.6623563218390804,42.6388888888889,1029.4444444444457,35.49808429118778,0
79,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,391.26894355945154,0.4324712643678161,0.0307443365695792,0.23706294815660914,132612.5000000002,4377.430555555585,136989.9305555558,78,1,52.833333333333336,29,1,22,32.424824703344136,0.6637931034482758,42.500000000000014,1030.0000000000016,35.5172413793104,0
