period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,456.56188151526317,0.5030982905982906,-0.03139995408104668,0.20447869151051226,120287.3920161718,3783.727604293509,124071.11962046531,0,0,0.0,36,4,13,43.56106264110514,0.5205439814814814,54.757882882882896,980.9684684684703,27.249124124124176,8
2,4,31,29,15,0.7045454545454546,0.6590909090909091,0.34090909090909094,44,600,400,200,0.6666666666666666,8,4,4,353.3980053037375,0.49681774136715995,-0.1291834797056729,0.1739735681636654,124349.80604383703,988.9946831597458,125338.80072699678,1,0,0.29545454545454547,39,5,13,41.83909921671019,0.5574252136752137,50.65104166666668,997.3958333333352,25.574252136752186,0
3,4,15,11,19,0.5,0.36666666666666664,0.6333333333333333,30,400,300,100,0.75,5,3,2,416.1619819346019,0.48864942528735633,-0.13524427618532564,0.20090953122639155,123525.87726904853,4281.354780899535,127807.23204994807,2,0,0.8666666666666667,30,0,17,41.135974400576885,0.5680555555555555,51.47849462365592,994.0860215053772,33.136200716845906,0
4,4,3,1,21,0.13636363636363635,0.045454545454545456,0.9545454545454546,22,1000,600,400,0.6,14,6,8,487.9598898382881,0.48484848484848486,-0.040106951871658136,0.23226890756302512,122925.34722222226,7596.527777777781,130521.87500000004,3,0,2.0454545454545454,22,0,21,39.9859943977591,0.5918560606060606,52.083333333333336,991.6666666666671,45.07575757575759,0
5,4,8,8,21,0.27586206896551724,0.27586206896551724,0.7241379310344828,29,600,300,300,0.5,9,3,6,382.1336784985591,0.48629926108374383,-0.06919521088747893,0.19202617065973598,125208.42013888876,3769.270833333314,128977.69097222207,4,0,2.2758620689655173,29,0,21,40.23036358590064,0.5883620689655172,49.79166666666666,1000.8333333333322,34.511494252873526,0
6,4,8,6,23,0.27586206896551724,0.20689655172413793,0.7931034482758621,29,550,500,50,0.9090909090909091,6,5,1,372.6029906005076,0.4790127257799672,-0.07448505046839637,0.18977001397156995,125765.05594135784,3572.0871913580017,129337.14313271585,5,0,2.689655172413793,29,0,20,39.89257361764979,0.5941091954022988,49.2361111111111,1003.0555555555541,34.588122605363935,0
7,4,2,0,25,0.08,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,418.15814668821133,0.47652777777777783,-0.020297552391617124,0.21131015157219155,125441.09357022522,5490.843041173577,130931.93661139879,6,0,4.0,25,0,23,39.08691276062498,0.6045833333333333,49.559294871794876,1001.7628205128208,40.07051282051283,0
8,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,850,400,450,0.47058823529411764,13,4,9,366.04754177448365,0.47485632183908044,-0.042247088376341724,0.19059716830326534,126672.22222222196,3473.611111111073,130145.83333333302,7,0,4.310344827586207,29,0,23,39.12113686534217,0.603448275862069,48.333333333333314,1006.6666666666645,34.712643678160845,0
9,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,389.66863227878406,0.4755460588793922,-0.034358274855242676,0.20219106852163152,126529.95068470093,4460.950565121879,130990.90124982281,8,0,5.185185185185185,27,0,24,38.67355051027954,0.6084104938271605,48.47470238095238,1006.1011904761903,37.263007054673714,0
10,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,376.3885865327289,0.47577711640211645,-0.03380056597243364,0.19783660761798927,127055.79759958373,3964.470413859154,131020.26801344288,9,0,5.928571428571429,28,0,26,38.46580922521496,0.6104910714285714,47.95258620689655,1008.189655172413,36.006773399014754,0
