period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,351.5145434564959,0.49938568376068376,-0.007137663596703758,0.15868151053626955,120634.0419501135,1680.9240362811947,122314.9659863947,0,0,0.0,34,6,19,45.7717321053482,0.5281862745098039,54.40476190476191,982.3809523809534,28.89355742296922,8
2,4,23,22,20,0.5476190476190477,0.5238095238095238,0.47619047619047616,42,500,400,100,0.8,6,4,2,276.35242875043997,0.49477351916376305,-0.007769716176020625,0.134869433176497,123984.62851541392,-1547.3093564088497,122437.31915900507,1,0,0.4523809523809524,42,0,13,44.13674839462933,0.5491071428571428,51.01744186046513,995.930232558141,23.712624584717645,0
3,4,14,14,20,0.4117647058823529,0.4117647058823529,0.5882352941176471,34,600,400,200,0.6666666666666666,8,4,4,329.9387294776204,0.49307412358882946,-0.09836244772456393,0.1582529581698006,123250.21435657596,1333.0038265306096,124583.21818310657,2,0,0.9705882352941176,34,0,16,43.56541981377133,0.555453431372549,51.75595238095238,992.9761904761905,29.205182072829132,0
4,4,14,11,23,0.4117647058823529,0.3235294117647059,0.6764705882352942,34,450,300,150,0.6666666666666666,6,3,3,321.7262192366301,0.4911801841948901,-0.041873960606549465,0.1589293397678653,124494.55959467142,1210.6327947846064,125705.19238945602,3,0,1.4411764705882353,34,0,17,42.4790747147004,0.5683210784313726,50.505952380952394,997.9761904761923,29.352240896358598,0
5,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,350,200,150,0.5714285714285714,5,2,3,395.97046310333,0.48772435897435895,0.006939214631521695,0.1900126718918664,123269.91705246911,4562.249228395054,127832.16628086417,4,0,2.423076923076923,26,0,25,41.90559440559438,0.578125,51.73611111111111,993.0555555555554,38.19444444444444,0
6,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,345.14112017853154,0.4903256704980843,0.019465374955148995,0.1714631554255911,124731.32732107745,2609.982006590338,127341.30932766778,5,0,2.933333333333333,30,0,21,41.649567186939365,0.5805555555555555,50.268817204301065,998.9247311827946,33.29749103942649,0
7,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,351.6735005382107,0.4881704980842912,0.05105621195846766,0.1769773129735535,125268.96172967968,2810.754856052714,128079.71658573239,6,0,3.7,30,0,19,40.92989169351952,0.5861111111111111,49.73118279569892,1001.0752688172038,33.369175627240125,0
8,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,700,300,400,0.42857142857142855,11,3,8,324.5462962638458,0.48603219696969696,0.02109321339153225,0.16792099036198715,126413.2860558437,1605.3927575932103,128018.67881343691,7,0,3.696969696969697,33,0,12,40.43129011292552,0.5902777777777778,48.59068627450979,1005.637254901959,30.47385620915027,0
9,4,7,7,25,0.21875,0.21875,0.78125,32,650,300,350,0.46153846153846156,10,3,7,334.00488010092516,0.48525705645161293,0.005691796287004669,0.17380462820917603,126646.80262218145,2060.130024997456,128706.93264717891,8,0,4.21875,32,0,15,39.95363982271284,0.5950520833333333,48.35858585858586,1006.5656565656569,31.45517676767678,0
10,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,386.93335662503273,0.4799382716049383,0.016922426060536067,0.19715175789942166,125782.4707031251,4333.886718750017,130116.35742187512,9,0,5.444444444444445,27,0,26,39.51518691588785,0.6006944444444444,49.21875000000001,1003.1250000000008,37.15277777777781,0
11,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,500,450,0.5263157894736842,14,5,9,349.992680596647,0.48007662835249043,0.0011039886039889701,0.18199619391025634,126618.10613943802,2863.082075962534,129481.18821540056,10,0,5.8,30,0,18,39.58082932692308,0.6,48.387096774193544,1006.4516129032253,33.54838709677418,0
