period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,364.90503188941636,0.5019097222222222,0.0270513395359262,0.1609153628020505,119604.47114737218,1328.8546716297194,120933.3258190019,0,0,0.0,37,3,15,46.531475357770056,0.5115427927927928,55.455043859649116,978.1798245614028,26.43729255571359,0
2,4,34,32,17,0.6938775510204082,0.6530612244897959,0.34693877551020413,49,300,200,100,0.6666666666666666,4,2,2,323.1723785400394,0.49953939909297057,-0.16126036352040818,0.15435098676539172,123069.52707169023,-445.4656420888317,122624.0614296014,1,0,0.30612244897959184,42,7,16,43.92130533854167,0.5396825396825398,51.937984496124024,992.2480620155025,23.62495385751196,0
3,4,20,18,19,0.5405405405405406,0.4864864864864865,0.5135135135135135,37,600,400,200,0.6666666666666666,8,4,4,330.9339451757036,0.4952765265265265,-0.08396792396792385,0.16331338943052598,124452.3555324713,837.1018005539917,125289.45733302529,2,0,0.7567567567567568,37,0,13,42.293040293040306,0.5619369369369369,50.548245614035075,997.8070175438577,26.967757230915073,0
4,4,14,12,21,0.42424242424242425,0.36363636363636365,0.6363636363636364,33,1000,800,200,0.8,12,8,4,346.1702298076185,0.4886758207070707,-0.04446624162170998,0.17257728571582756,124877.4810169166,2045.77326028451,126923.25427720111,3,0,1.393939393939394,33,0,17,41.47253555664542,0.5744949494949495,50.122549019607845,999.5098039215688,30.288175876411177,0
5,4,8,7,22,0.27586206896551724,0.2413793103448276,0.7586206896551724,29,700,500,200,0.7142857142857143,9,5,4,375.66883708168433,0.4894807060755337,-0.041114795576086105,0.18721003820220244,124861.14969135825,3581.28858024695,128442.4382716052,4,0,2.103448275862069,29,0,21,40.75238558458404,0.5847701149425287,50.13888888888891,999.4444444444464,34.46360153256712,0
6,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,850,700,150,0.8235294117647058,10,7,3,408.96601305056237,0.4844230769230769,-0.015719683467598555,0.20335222492237645,124768.62568587107,5005.225480109739,129773.85116598081,5,0,2.8846153846153846,26,0,23,40.016797961075056,0.59375,50.23148148148148,999.0740740740741,38.42592592592593,0
7,4,2,0,26,0.07692307692307693,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,406.7444270254818,0.48371794871794876,-0.013145082765336102,0.20299617860331837,124922.85141365649,4962.334724127428,129885.18613778392,6,0,3.8076923076923075,26,0,25,39.911688278275186,0.5953525641025641,50.077160493827165,999.6913580246917,38.449667616334295,0
8,4,4,7,23,0.13333333333333333,0.23333333333333334,0.7666666666666666,30,450,300,150,0.6666666666666666,6,3,3,358.96294662991914,0.4837404214559387,-0.0458059908039814,0.18346176060818659,125908.90429890742,3039.3262588160633,128948.23055772348,7,0,4.166666666666667,30,0,17,40.0861010669167,0.5927083333333334,49.09274193548388,1003.6290322580647,33.45430107526882,0
9,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,407.0216378924495,0.4790384615384615,-0.0371107635432959,0.2057931832708554,125463.3916323732,5013.263031550083,130476.65466392328,8,0,5.115384615384615,26,0,21,39.34265249537892,0.6009615384615384,49.537037037037045,1001.8518518518525,38.53276353276356,0
10,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,800,500,300,0.625,11,5,6,379.0387776924557,0.47696208112874783,-0.044709221596014204,0.1955571746855768,126296.44768133182,3974.250231206243,130270.69791253806,9,0,5.642857142857143,28,0,20,39.1819134743663,0.6026785714285714,48.70689655172414,1005.1724137931039,35.89901477832514,0
11,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,435.6877285570799,0.47305253623188404,-0.03569250388112666,0.22048439596676464,125500.49999999999,6135.805555555555,131636.30555555553,10,1,6.666666666666667,24,0,24,38.58602239964516,0.609375,49.5,1001.9999999999999,41.74999999999999,0
12,4,3,0,27,0.1111111111111111,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,389.530009430444,0.4726377018043684,-0.020826496904464697,0.20417161175409934,126942.0085742629,4489.5443594104145,131431.55293367332,11,0,6.814814814814815,27,0,24,38.251870446938376,0.6126543209876543,48.06547619047618,1007.738095238094,37.323633156966444,0
13,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1150,800,350,0.6956521739130435,15,8,7,376.3447778016994,0.4722497795414462,-0.029339095068632748,0.19923301160941506,127345.67241792171,3985.1757580261446,131330.84817594785,12,0,7.535714285714286,28,0,19,38.168742586002345,0.6134672619047619,47.665229885057464,1009.3390804597695,36.04782430213463,0
14,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1450,1100,350,0.7586206896551724,18,11,7,388.5143758735122,0.4704415954415955,-0.007943132409180098,0.20687247825923696,127580.14289700236,4513.343918296457,132093.48681529882,13,0,8.62962962962963,27,0,23,37.62044606471253,0.619212962962963,47.4330357142857,1010.2678571428555,37.41732804232798,0
15,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,387.88088341512537,0.47008547008547014,-0.003356600678948274,0.20808416452822462,127880.99500868049,4520.51866319444,132401.51367187494,14,0,9.333333333333334,27,0,24,37.32728286989358,0.6222993827160495,47.135416666666664,1011.4583333333328,37.4614197530864,0
