period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,383.1945270672218,0.499238782051282,-0.03195121951219548,0.16713803840166055,119118.48072562355,2329.1099773242568,121447.59070294781,0,0,0.0,34,6,17,46.60060975609755,0.5122549019607843,55.95238095238095,976.1904761904759,28.711484593837525,0
2,4,30,31,16,0.6382978723404256,0.6595744680851063,0.34042553191489366,47,350,300,50,0.8571428571428571,4,3,1,291.8638828928376,0.4997494603761949,-0.08972548434337335,0.1376067624800665,122516.79691267587,-2248.3543866946507,120268.44252598121,1,0,0.3617021276595745,47,0,13,45.27190194359197,0.5277039007092199,52.495659722222214,990.01736111111,21.064199172576807,0
3,4,28,26,18,0.6363636363636364,0.5909090909090909,0.40909090909090906,44,200,0,200,0.0,4,0,4,316.9369262733196,0.49429615926708953,-0.14360866901912683,0.15641987785208353,124456.08540124302,-711.0541673840197,123745.031233859,2,0,0.5909090909090909,43,1,12,42.6383418746639,0.5525678294573644,50.5445075757576,997.8219696969736,23.20516208597613,0
4,4,11,5,24,0.3793103448275862,0.1724137931034483,0.8275862068965517,29,600,400,200,0.6666666666666666,8,4,4,372.55963536407745,0.49014778325123154,0.036847373536622374,0.17605849965415765,122615.64670138902,3336.3281250000186,125951.97482638904,3,0,1.3103448275862069,29,0,20,43.17110152853738,0.5614224137931034,52.39583333333334,990.4166666666678,34.15229885057475,7
5,4,9,7,26,0.2727272727272727,0.21212121212121213,0.7878787878787878,33,900,800,100,0.8888888888888888,10,8,2,328.56297069818714,0.4941998106060606,0.022298737497950416,0.16095626974202787,124143.6286524416,1557.7998846597775,125701.42853710138,4,0,1.7878787878787878,33,0,21,42.67195441875719,0.5669191919191919,50.85784313725492,996.5686274509824,30.199049316696435,0
6,4,11,14,23,0.2972972972972973,0.3783783783783784,0.6216216216216216,37,850,600,250,0.7058823529411765,11,6,5,308.27074228940745,0.4921171171171171,0.043368606545501676,0.15628967583291623,125576.32065876063,342.3011166897785,125918.6217754504,5,0,2.135135135135135,37,0,13,41.69982769937645,0.5734797297297297,49.42434210526317,1002.3026315789493,27.089260312944578,0
7,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,950,700,250,0.7368421052631579,12,7,5,371.72076779054254,0.4861453201970443,0.04227073398672454,0.185088645277021,124826.44917052472,3480.1167052469195,128306.56587577164,6,0,3.0,29,0,22,40.88704540189946,0.5844109195402298,50.173611111111114,999.3055555555558,34.458812260536405,0
8,4,3,0,26,0.11538461538461539,0.0,1.0,26,500,300,200,0.6,7,3,4,399.2257616764913,0.48179487179487185,0.03689313466885302,0.19850903080596055,124768.62568587114,4762.169924554197,129530.79561042534,7,0,3.6538461538461537,26,0,25,40.260078776645045,0.59375,50.23148148148149,999.0740740740748,38.42592592592595,0
9,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,384.9318729048285,0.4810660018993352,0.03483507288501331,0.19384892521734198,125297.7962018142,4246.22307256238,129544.01927437658,8,0,4.481481481481482,27,0,23,40.067627824019034,0.595679012345679,49.70238095238096,1001.1904761904774,37.08112874779546,0
10,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,383.86380317805293,0.4801756885090218,0.028036354833740562,0.19400684106566468,125446.82716836735,4230.899234693881,129677.72640306123,9,1,5.481481481481482,27,0,23,39.93983957219253,0.5972222222222222,49.55357142857143,1001.7857142857144,37.10317460317461,0
11,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,352.0493901353276,0.4792145593869732,0.03781160968660946,0.18306568287037045,126618.10613943814,2915.165409295879,129533.27154873402,10,0,5.833333333333333,30,0,19,39.529079861111114,0.6,48.38709677419355,1006.4516129032262,33.548387096774206,0
