period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,363.1583938983129,0.47397030651341,0.0837169083410938,0.1934699962390941,127600.75451280494,3267.8570138166283,130868.61152662156,16,1,9.633333333333333,30,0,19,38.23971220788436,0.6100694444444444,47.41263440860215,1010.3494623655913,33.67831541218638,0
18,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,365.1484554548471,0.4728687739463602,0.08639727059240565,0.19551685625528914,127804.53529671048,3333.525732743655,131138.06102945414,17,2,10.633333333333333,30,0,21,37.98047100004431,0.6121527777777778,47.21102150537634,1011.1559139784936,33.705197132616455,0
19,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,800,500,0.6153846153846154,18,8,10,368.2599219973458,0.4705972906403941,0.06476168834857732,0.19781749792246794,127933.68055555546,3622.569444444434,131556.24999999988,18,0,11.137931034482758,29,0,24,37.7694261394838,0.6163793103448276,47.08333333333333,1011.6666666666658,34.88505747126434,0
20,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,357.78729182643934,0.46891762452107283,0.06194518125552584,0.19435995535816628,128382.79714417823,3186.746661463711,131569.54380564194,19,0,11.733333333333333,30,0,17,37.5748784261715,0.6180555555555556,46.63978494623654,1013.4408602150514,33.78136200716838,0
21,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,355.75600298037796,0.4670258620689655,0.05406897160771784,0.19474996856409518,128689.46419022432,3156.409881200136,131845.87407142445,20,0,12.3,30,0,20,37.3131650991301,0.6211805555555556,46.33736559139785,1014.6505376344087,33.82168458781362,0
22,4,2,1,31,0.0625,0.03125,0.96875,32,1300,1000,300,0.7692307692307693,16,10,6,337.90997243190105,0.46587281586021506,0.04083017872657302,0.18815070130503306,129361.8974626314,2342.5350410672418,131704.43250369866,21,0,12.46875,32,0,23,37.08162674279093,0.6227213541666667,45.67550505050505,1017.2979797979801,31.79056186868688,0
23,4,1,4,28,0.03125,0.125,0.875,32,700,400,300,0.5714285714285714,10,4,6,338.9020928643116,0.46635584677419356,0.04043114143920601,0.18916557260985803,129458.25043362916,2374.7344021018166,131832.98483573098,22,0,13.34375,32,0,14,36.95848842018198,0.6236979166666667,45.580808080808076,1017.6767676767672,31.802398989898975,0
24,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,353.94932812417187,0.4625718390804598,0.03343899969180608,0.197476076877532,129440.6348457916,3163.0851471268566,132603.71999291846,23,0,13.566666666666666,30,0,17,36.59358076872276,0.6288194444444444,45.5981182795699,1017.6075268817219,33.9202508960574,0
25,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,381.77016491649664,0.4616687192118227,0.008540033780577883,0.2022380144761736,127372.26080246929,3925.3858024691594,131297.64660493846,24,1,14.655172413793103,29,0,17,38.004494588148965,0.610632183908046,47.6388888888889,1009.4444444444457,34.80842911877399,8
26,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,378.2939561727886,0.46100164203612476,0.027574835830229683,0.20214562503858716,127723.00347222229,3863.368055555565,131586.37152777787,25,0,15.379310344827585,29,0,19,37.73186314921682,0.6142241379310345,47.29166666666667,1010.8333333333339,34.85632183908048,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1550,1200,350,0.7741935483870968,19,12,7,376.379197538079,0.45864121510673234,0.044570195692493986,0.20288843133561535,128074.2283950618,3840.8950617284077,131915.1234567902,26,0,16.344827586206897,29,0,20,37.41995975118917,0.617816091954023,46.94444444444445,1012.2222222222229,34.90421455938699,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,383.16711996608944,0.4576168430335097,0.04261593967893629,0.2070983022638805,128180.9023649097,4222.941438763409,132403.8438036731,27,1,17.071428571428573,28,0,20,37.13878641695044,0.6220238095238095,46.83908045977013,1012.6436781609212,36.16584564860433,0
29,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,800,100,0.8888888888888888,10,8,2,360.6366898644443,0.4586925287356322,0.04281050077211557,0.1984421115750821,128894.11212640197,3296.789188056432,132190.9013144584,28,0,16.566666666666666,30,0,21,36.980476505625404,0.6232638888888888,46.13575268817205,1015.4569892473124,33.84856630824375,0
30,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,373.9775711571231,0.45735837438423643,0.03648619982558299,0.20646384400108356,129024.9445408951,3850.4870756172954,132875.4316165124,29,0,17.137931034482758,29,0,22,36.50817384370017,0.6275143678160919,46.00694444444445,1015.9722222222226,35.03352490421457,0
31,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,375.8428733307878,0.4568452380952381,0.04014663889700354,0.2080497841932459,129130.79668209904,3906.577932098796,133037.37461419785,30,1,18.137931034482758,29,0,22,36.35271476724056,0.6285919540229885,45.90277777777779,1016.3888888888912,35.04789272030659,0
32,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,366.02049883390697,0.4562978927203065,0.033984942543917596,0.2042108472123443,129440.63484579157,3475.585147126859,132916.21999291843,31,0,18.5,30,0,18,36.28648791441026,0.6288194444444444,45.5981182795699,1017.6075268817217,33.92025089605739,0
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,377.5419632144813,0.4569478653530377,0.02570318936095095,0.21030379319742012,129377.95380015428,3969.121334876542,133347.0751350308,32,0,19.103448275862068,29,0,23,36.05730944254836,0.6311063218390804,45.65972222222222,1017.3611111111109,35.081417624521066,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,386.026440126675,0.4559909611992945,0.022092507012693607,0.21466466375936596,129310.96671043058,4383.490429713289,133694.45714014387,33,1,20.071428571428573,28,0,23,35.90990959175026,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,382.1143019531487,0.4556051587301588,0.004240535689074454,0.21327940116108363,129457.14272443517,4293.485144999335,133750.6278694345,34,0,19.892857142857142,28,0,21,35.860216951385944,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
36,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,750,400,350,0.5333333333333333,11,4,7,413.72457576427706,0.455109126984127,-0.017768528083288215,0.22463429044383734,128362.83535225925,5021.3719200026435,133384.2072722619,35,1,20.892857142857142,28,0,21,36.17816295666146,0.6238839285714286,46.65948275862069,1013.3620689655176,36.1915024630542,8
37,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,500,200,300,0.4,8,2,6,413.55985034182015,0.4543566001899335,0.02679367564863755,0.22501355435530998,128446.04768990945,5224.025651927461,133670.07334183692,36,0,22.22222222222222,27,0,21,36.09683891172442,0.6280864197530864,46.57738095238096,1013.6904761904774,37.54409171075842,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,425.92004000232873,0.4526602564102564,0.049179463752327734,0.23134961974320054,128379.01341735259,5735.8389060356685,134114.85232338824,37,0,23.73076923076923,26,0,23,35.8525582457743,0.6310096153846154,46.64351851851852,1013.4259259259263,38.977920227920244,0
39,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,417.2938089402737,0.4530769230769231,0.017370859067939115,0.22867700729927004,128731.13854595332,5543.741426611787,134274.8799725651,38,0,23.26923076923077,26,0,24,35.709397810218974,0.6346153846153846,46.29629629629629,1014.8148148148146,39.03133903133902,0
40,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,417.9275875130496,0.4523076923076923,0.01136310498012616,0.22993006068861768,128887.79340039636,5573.1529111416085,134460.94631153796,39,1,24.26923076923077,26,0,24,35.53254812563324,0.6362179487179487,46.14197530864198,1015.4320987654327,39.05508072174741,0
41,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,420.3708611324775,0.4514102564102564,0.002208150294419786,0.23219142195438208,129044.54351470829,5649.313176345095,134693.85669105337,40,2,25.26923076923077,26,0,24,35.30971547185095,0.6378205128205128,45.987654320987666,1016.0493827160508,39.0788224121558,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,407.65207149666895,0.4497269705603039,0.0006060999632011566,0.22868612928878712,129655.65653344677,5170.879393424047,134826.53592687083,41,0,25.296296296296298,27,0,20,35.007549191505944,0.6404320987654322,45.386904761904766,1018.4523809523814,37.72045855379191,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,408.62157652401936,0.44913342830009495,-0.0018177686889340183,0.22967350680487977,129731.44531249997,5202.213541666667,134933.65885416663,42,1,26.296296296296298,27,0,20,34.90541922290389,0.6412037037037037,45.3125,1018.7499999999998,37.731481481481474,0
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,405.8828320500933,0.44770892687559355,-0.010594365527231808,0.22946445257485465,129958.94451530612,5149.620890022677,135108.5654053288,43,0,26.185185185185187,27,0,23,34.74289745086593,0.6435185185185186,45.089285714285715,1019.6428571428572,37.764550264550266,0
45,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,392.1264316306442,0.4490465167548501,-0.008598162777141205,0.22384277506819172,130335.93285523185,4621.6328527546575,134957.5657079865,44,0,26.214285714285715,28,0,24,34.70961727873927,0.6439732142857143,44.7198275862069,1021.1206896551722,36.468596059113295,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,392.8674809298001,0.44871582892416223,-0.004807788919478417,0.22468985695333446,130409.29954832204,4646.714600673793,135056.01414899583,45,1,27.214285714285715,28,0,24,34.61603835513668,0.6447172619047619,44.64798850574712,1021.408045977011,36.478858784893255,0
47,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,407.66347355268636,0.44770892687559355,0.0,0.23227337446606522,130262.58680555536,5220.659722222188,135483.24652777755,46,2,28.925925925925927,27,0,24,34.3877551020408,0.6466049382716049,44.79166666666665,1020.8333333333318,37.80864197530858,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,400,550,0.42105263157894735,15,4,11,408.1636853499152,0.4460470085470085,0.003625475439022363,0.23369839031919654,130452.54315919062,5249.19815582481,135701.74131501545,47,3,29.925925925925927,27,0,24,34.18138504491382,0.648533950617284,44.60565476190475,1021.5773809523798,37.836199294532584,0
49,4,2,0,28,0.07142857142857142,0.0,1.0,28,500,300,200,0.6,7,3,4,388.7697547353201,0.44565696649029984,-0.021226036736985643,0.22553711178619046,130960.20775531764,4582.67356982427,135542.8813251419,48,0,28.321428571428573,28,0,22,34.16093486805166,0.6502976190476191,44.109195402298845,1023.5632183908037,36.55582922824299,0
50,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1200,900,300,0.75,15,9,6,389.7274119168994,0.44510582010582006,-0.025863796697130237,0.22695890458690024,131107.31272294887,4619.2227341788885,135726.53545712776,49,1,29.321428571428573,28,0,22,33.98715160867938,0.6517857142857143,43.96551724137931,1024.1379310344828,36.576354679802954,0
51,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,414.6358741643643,0.44522435897435897,-0.012062383234506147,0.23963567653317983,130814.54630105941,5648.0807517909025,136462.62705285032,50,2,31.346153846153847,26,0,22,33.64729471514055,0.655849358974359,44.25154320987655,1022.9938271604948,39.3459164292498,0
52,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,439.6657658216776,0.44375000000000003,0.004940617577197104,0.23669985602420265,128022.86543084329,6257.454234467467,134280.31966531076,51,3,31.64,25,0,21,35.87143705463183,0.63125,46.995192307692314,1012.0192307692315,40.48076923076926,7
53,4,0,1,24,0.0,0.04,0.96,25,950,800,150,0.8421052631578947,11,8,3,440.49735801797834,0.4432638888888889,-0.004277804144913633,0.23859329906012347,128266.25485392014,6300.1892772025,134566.44413112264,52,4,32.64,25,0,21,35.599423878078376,0.63375,46.75480769230769,1012.9807692307693,40.519230769230774,0
54,4,1,0,25,0.04,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,434.5703261397449,0.44131944444444443,0.01642451042324633,0.238036272068933,128713.06911571337,6186.976084812621,134900.045200526,53,0,33.44,25,0,21,35.28966624552536,0.6383333333333333,46.31410256410256,1014.74358974359,40.5897435897436,0
55,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,382.97038821846564,0.444683908045977,0.0028156852439320534,0.2178069978815236,130191.70524691357,4171.913580246906,134363.61882716048,54,0,29.689655172413794,29,0,22,35.09004717837051,0.639367816091954,44.86111111111111,1020.5555555555554,35.19157088122605,0
56,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,409.07198039320167,0.4398148148148148,0.027553392808867594,0.23081903341791035,129883.08930342968,5226.306512188204,135109.39581561787,55,1,32.888888888888886,27,0,22,34.739051094890506,0.6427469135802469,45.163690476190474,1019.3452380952378,37.753527336860664,0
57,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,408.6559564194773,0.4391025641025641,0.03298425358536283,0.23148164671893334,130034.82187145676,5227.90089994329,135262.72277140006,56,2,33.888888888888886,27,0,22,34.59476218266705,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
58,4,0,0,27,0.0,0.0,1.0,27,1250,900,350,0.72,16,9,7,406.1930522674238,0.4383309591642925,0.01965517055180288,0.23120980460599672,130224.61214303435,5179.266537344111,135403.87868037846,57,3,34.888888888888886,27,0,22,34.46399499441122,0.6462191358024691,44.82886904761905,1020.6845238095242,37.803130511463856,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,393.8721412089065,0.43989748677248675,0.018492297804824087,0.2261188491056459,130556.09486474434,4684.481726449997,135240.57659119435,58,0,34.607142857142854,28,0,18,34.44104690941469,0.6462053571428572,44.50431034482759,1021.9827586206897,36.4993842364532,0
60,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,394.0206218987089,0.4390156525573192,0.014407153897107339,0.22706435352656776,130702.9727548223,4699.933321773019,135402.90607659533,59,1,35.607142857142854,28,0,18,34.28791391503911,0.6476934523809523,44.360632183908045,1022.5574712643678,36.519909688013136,0
61,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,393.9243782350711,0.4385471781305115,0.0221107544141248,0.227657595213775,130813.18536134236,4706.100541683187,135519.28590302553,60,2,36.607142857142854,28,0,19,34.17837078651685,0.6488095238095238,44.252873563218394,1022.9885057471269,36.5353037766831,0
62,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,393.4096289330167,0.4377204585537919,0.020062966230849355,0.22822884336472382,130960.20775531765,4704.201347602049,135664.4091029197,61,3,37.607142857142854,28,0,20,34.04220475388359,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
63,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,395.9246138139815,0.43722442680776014,0.014526147064716222,0.23101002426298584,131180.89617188528,4787.549131325131,135968.4453032104,62,4,38.607142857142854,28,0,21,33.75379850397382,0.6525297619047619,43.893678160919535,1024.4252873563214,36.586617405582906,0
64,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,397.1074732415482,0.4372795414462081,0.020330902972517828,0.23214512288186226,131254.50026423568,4824.428590302545,136078.92885453824,63,5,39.607142857142854,28,0,21,33.648812862217234,0.6532738095238095,43.82183908045977,1024.7126436781607,36.59688013136288,0
65,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,394.09567748668087,0.4351300705467372,0.01972789115646223,0.23216527535106443,131549.12306777647,4768.588155634826,136317.7112234113,64,0,39.214285714285715,28,0,22,33.427287581699346,0.65625,43.53448275862069,1025.8620689655174,36.63793103448277,0
66,4,0,0,27,0.0,0.0,1.0,27,750,300,450,0.4,12,3,9,407.3365375699983,0.4328703703703704,0.05603959319084151,0.22120907662294154,128370.63536352031,5058.010026927424,133428.64539044772,65,1,41.074074074074076,27,0,17,36.33198727361722,0.6273148148148149,46.65178571428571,1013.3928571428564,37.53306878306876,8
67,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,407.9060281715963,0.43180199430199434,0.055702312232984275,0.2223577340769005,128521.48216057254,5084.93746456916,133606.41962514172,66,2,42.074074074074076,27,0,18,36.16267977692985,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,423.5454504100795,0.4312084520417854,0.06049891966214904,0.2253155577886848,127542.56129535136,5404.014314058944,132946.5756094103,67,3,43.074074074074076,27,0,19,36.77445492044784,0.6188271604938271,47.47023809523809,1010.1190476190467,37.41181657848321,8
69,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,419.95190810886055,0.42984330484330485,0.0756983620854117,0.22486786568949602,127805.7487643494,5334.453612174025,133140.20237652343,68,0,43.7037037037037,27,0,20,36.593849644346335,0.6215277777777778,47.20982142857142,1011.1607142857135,37.4503968253968,0
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,408.72274151370135,0.43088624338624343,0.0798495246489952,0.22133458245694226,128257.55839445154,4884.804598922897,133142.36299337444,69,0,43.107142857142854,27,1,21,36.41303682483718,0.6261574074074074,46.763392857142854,1012.9464285714287,37.51653439153439,0
71,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,426.44014975933163,0.4341133004926108,0.11602479015269407,0.21718975751494307,125765.055941358,4926.253858024684,130691.3097993827,70,0,42.58620689655172,29,0,20,38.54253207791008,0.5941091954022988,49.23611111111111,1003.0555555555554,34.58812260536398,8
72,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,434.8170277640451,0.43703152557319225,0.1215083798882679,0.22140464411530264,125755.44831302021,5336.122052120491,131091.5703651407,71,0,43.214285714285715,28,0,21,38.34246526285634,0.5970982142857143,49.24568965517241,1003.0172413793103,35.82204433497537,0
73,4,7,5,30,0.2,0.14285714285714285,0.8571428571428572,35,950,700,250,0.7368421052631579,12,7,5,356.3306096447647,0.44866946778711486,0.0819237032673854,0.1900583575116902,127648.68830497889,2111.1574016453515,129759.84570662424,72,0,35.371428571428574,33,2,18,38.363044708545566,0.6029040404040404,47.365196078431374,1010.5392156862748,30.62240047534166,0
74,4,2,0,32,0.0625,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,383.4170460899886,0.444304435483871,0.10623500799573549,0.202047859119331,127159.78725864255,3351.0460024280164,130510.83326107057,73,0,39.59375,30,2,23,38.18158093461264,0.6055555555555556,47.84946236559139,1008.6021505376339,33.62007168458779,0
75,4,0,0,32,0.0,0.0,1.0,32,800,400,400,0.5,12,4,8,384.7957312945396,0.4445144489247312,0.10305673947789007,0.20345396834925372,127295.38819516703,3396.5443981963163,130691.93259336335,74,1,40.59375,30,2,23,38.007236725270815,0.6069444444444445,47.71505376344086,1009.1397849462363,33.63799283154121,0
76,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1150,900,250,0.782608695652174,14,9,5,360.3366391491265,0.44745246583481874,0.08626928611115092,0.19398044107519444,128020.48040417126,2426.09393021912,130446.57433439039,75,0,39.14705882352941,33,1,22,37.880943731331215,0.6066919191919191,46.99754901960783,1012.009803921567,30.666963755199,0
77,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,500,450,0.5263157894736842,14,5,9,364.69051157649443,0.44649621212121215,0.09198688494832274,0.19599363308265888,127952.84162649194,2732.6374540862835,130685.47908057822,76,0,41.18181818181818,32,1,23,37.84007238237864,0.6083984375,47.06439393939392,1011.7424242424222,31.616950757575694,0
78,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,900,800,100,0.8888888888888888,10,8,2,372.1755905075593,0.44669349747474746,0.03182366865760544,0.19391251117280636,126698.43885633667,2851.6178968305016,129550.05675316717,77,1,42.18181818181818,31,2,20,38.93990343162615,0.5981182795698925,48.30729166666666,1006.7708333333322,32.47647849462362,8
79,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,900,400,500,0.4444444444444444,14,4,10,358.3322516759691,0.44793523469994057,0.037005817044091005,0.18881915792394918,127157.66906738258,2313.549126519068,129471.21819390164,78,0,41.8235294117647,31,3,22,38.81627076340477,0.6028225806451613,47.851562499999986,1008.5937499999982,32.535282258064456,0
