period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,377.05612555029495,0.4972355769230769,0.0378755364806862,0.15973468591494341,117814.67013888915,1484.5486111111345,119299.21875000029,0,0,0.0,37,3,17,48.14020028612302,0.4926801801801802,57.29166666666668,970.8333333333355,26.2387387387388,0
2,4,32,30,19,0.6530612244897959,0.6122448979591837,0.3877551020408163,49,550,300,250,0.5454545454545454,8,3,5,292.721913855444,0.49946853741496594,-0.018539218333902374,0.13842725897241898,122645.73933165742,-2219.780891324273,120425.95844033314,1,0,0.3469387755102041,47,2,15,45.116645488271544,0.5290336879432624,52.365451388888886,990.5381944444438,21.075280732860506,0
3,4,21,21,19,0.525,0.525,0.475,40,550,300,250,0.5454545454545454,8,3,5,302.6507040909244,0.49333600427350427,-0.007829208677053945,0.14940810776615318,124467.03273721004,-465.99298119504545,124001.039756015,2,0,0.7,40,0,12,42.98341650541467,0.55703125,50.53353658536586,997.8658536585369,24.946646341463424,0
4,4,13,8,24,0.40625,0.25,0.75,32,550,500,50,0.9090909090909091,6,5,1,351.9758444967796,0.48742019489247307,-0.050053066784945144,0.17219103465121482,124086.27188871072,2335.0740676972196,126421.34595640794,3,0,1.1875,32,0,23,42.14822793900222,0.5686848958333333,50.91540404040406,996.338383838387,31.135574494949594,0
5,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,700,600,100,0.8571428571428571,8,6,2,359.78670106174604,0.4869492337164751,0.04433535081820206,0.17917040337535717,124832.04570253791,2982.5819820210504,127814.62768455896,4,0,2.066666666666667,30,0,22,41.17938802958977,0.5815972222222222,50.168010752688176,999.3279569892478,33.310931899641595,0
6,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,650,200,450,0.3076923076923077,11,2,9,349.10855220370905,0.4817652329749104,0.06299159832804202,0.1775980230563388,125717.1715630426,2577.787950303828,128294.95951334643,5,0,2.6774193548387095,31,0,17,40.531139098069744,0.5880376344086021,49.28385416666667,1002.8645833333339,32.35047043010755,0
7,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,379.62285589604136,0.4809303350970018,0.05735806517729025,0.191459573487367,125359.4534449731,3917.86274606952,129277.31619104261,6,0,3.4285714285714284,28,0,20,40.13659732185558,0.5930059523809523,49.64080459770116,1001.4367816091969,35.765599343185606,0
8,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,650,300,350,0.46153846153846156,10,3,7,345.2663253845338,0.4817652329749104,0.05135213068716027,0.17803011126541238,126272.75466918982,2519.5460001628035,128792.30066935263,7,0,4.0,31,0,15,40.0549779764218,0.59375,48.73046875000002,1005.078125000003,32.42187500000009,0
9,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,650,600,50,0.9230769230769231,7,6,1,356.19943893143613,0.4816570881226054,0.03839436870711932,0.1843073445425316,126415.27380333001,3005.8099202220155,129421.08372355203,8,0,4.5,30,0,18,39.63345362202619,0.5979166666666667,48.58870967741937,1005.6451612903238,33.52150537634413,0
10,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,344.0956643539208,0.47970430107526885,0.03466637778018544,0.18073192899783302,127026.37566460526,2541.845024956632,129568.2206895619,9,0,4.774193548387097,31,0,21,39.30993283389304,0.601478494623656,47.98177083333335,1008.0729166666686,32.51848118279576,0
11,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,355.39371104086877,0.4805795019157088,0.049140801918209576,0.1877509210966786,127261.48118640887,3045.586014279112,130307.06720068798,10,0,5.6,30,0,24,38.78380178500066,0.6065972222222222,47.748655913978496,1009.0053763440864,33.633512544802876,0
12,4,4,3,29,0.125,0.09375,0.90625,32,1200,700,500,0.5833333333333334,17,7,10,336.5178641542972,0.47652049731182794,0.06785892323030951,0.1824472528360865,128304.3822058974,2235.343332313043,130539.72553821045,11,0,5.75,32,0,23,38.193752077102054,0.6119791666666667,46.71717171717172,1013.1313131313135,31.660353535353547,0
13,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,600,400,200,0.6666666666666666,8,4,4,347.9157909285118,0.4738799283154122,0.06286654536562297,0.18896221917631573,128375.34798516157,2732.762145996075,131108.11013115765,12,0,6.419354838709677,31,0,19,37.83258919011521,0.615255376344086,46.64713541666666,1013.4114583333325,32.690692204301044,0
14,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,353.843875562413,0.473132183908046,0.027668787557440844,0.19287559228633258,128519.04844490693,3095.135637067875,131614.18408197482,13,0,6.5,30,0,21,37.535624337221634,0.6194444444444445,46.505376344086024,1013.9784946236559,33.799283154121866,0
