period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,399.45815277046364,0.49985309829059826,-0.10418136020151159,0.1712579769437084,118350.66440791996,2855.227556708947,121205.89196462891,0,0,0.0,33,7,15,47.02298488664986,0.5063131313131313,56.74019607843137,973.039215686274,29.486036838978002,0
2,4,31,32,14,0.6739130434782609,0.6956521739130435,0.30434782608695654,46,400,200,200,0.5,6,2,4,298.49198563829196,0.4974436392914654,-0.06147557652418001,0.14056737121027923,122466.67095336065,-1488.9360425240175,120977.73491083663,1,0,0.32608695652173914,44,2,11,45.160001559089466,0.5307765151515151,52.54629629629629,989.8148148148139,22.495791245791224,0
3,4,29,26,17,0.6744186046511628,0.6046511627906976,0.39534883720930236,43,500,400,100,0.8,6,4,2,329.6099832559163,0.495547249907715,-0.18986096990101908,0.157731538778076,123152.2048404553,118.43923507832078,123270.64407553362,2,0,0.5116279069767442,40,3,15,43.675557148220214,0.5434895833333333,51.854674796747965,992.5813008130071,24.81453252032518,0
4,4,16,11,22,0.48484848484848486,0.3333333333333333,0.6666666666666667,33,550,400,150,0.7272727272727273,7,4,3,361.0598803466682,0.48907039141414144,-0.08920591973107006,0.17674761511732448,124113.09840265765,2362.4520917435634,126475.5504944012,3,0,1.0,33,0,22,41.89406284589843,0.5666035353535354,50.888480392156865,996.4460784313726,30.195335710041594,0
5,4,6,3,25,0.21428571428571427,0.10714285714285714,0.8928571428571429,28,350,100,250,0.2857142857142857,6,1,5,376.6675700544733,0.4839340828924162,-0.01326501243755529,0.18656186345748596,124605.19728910658,3786.9473758091785,128392.14466491576,4,0,1.8214285714285714,28,0,22,40.99330838969635,0.5851934523809523,50.395114942528714,998.4195402298826,35.657840722495806,0
6,4,10,11,24,0.2857142857142857,0.3142857142857143,0.6857142857142857,35,900,500,400,0.5555555555555556,13,5,8,308.41574184809417,0.48238795518207284,-0.02934043182490409,0.16017720786304177,126567.38281249942,807.0746527777051,127374.45746527713,5,0,2.142857142857143,35,0,13,40.67891649413389,0.5875,48.437499999999964,1006.2499999999952,28.749999999999865,0
7,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,381.6582446617994,0.47685185185185186,0.016298794195789723,0.19587306389030687,126079.90859096321,4023.8873199894374,130103.79591095266,6,0,3.0357142857142856,28,0,24,39.339830710538855,0.6004464285714286,48.92241379310345,1004.3103448275868,35.868226600985246,0
8,4,2,0,27,0.07407407407407407,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,389.72265426587467,0.4725783475783476,0.039602657719887135,0.2012971140841169,126342.87308673467,4447.735969387752,130790.60905612243,7,0,3.962962962962963,27,0,20,38.865452930728246,0.6064814814814814,48.660714285714285,1005.3571428571427,37.23544973544973,0
9,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,500,200,300,0.4,8,2,6,366.0952120756778,0.4723419540229885,0.04274722143060661,0.19259791591807407,127092.01388888896,3505.5555555555648,130597.56944444453,8,0,4.620689655172414,29,0,22,38.688016528925594,0.6077586206896552,47.91666666666667,1008.333333333334,34.770114942528764,0
10,4,4,5,27,0.125,0.15625,0.84375,32,550,400,150,0.7272727272727273,7,4,3,332.82627625264485,0.4731602822580645,0.021103693536311807,0.17901139448917422,127984.77993317007,2119.3395444342436,130104.11947760431,9,0,4.875,32,0,21,38.613416105149334,0.6087239583333333,47.032828282828284,1011.8686868686867,31.62089646464646,0
