period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
38,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,900,400,500,0.4444444444444444,14,4,10,383.3442639815852,0.47043010752688175,-0.016830294530154388,0.19909169839043594,126567.3828124998,3503.7760416666383,130071.15885416644,37,0,22.483870967741936,31,0,17,38.79399585921323,0.5967741935483872,48.437499999999986,1006.2499999999984,32.45967741935479,0
39,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,407.2187292518049,0.47095458553791886,-0.01065915216858615,0.2100960346493826,126296.44768133179,4686.0557867618,130982.5034680936,38,0,24.607142857142858,28,0,18,38.47377072612923,0.6026785714285714,48.70689655172414,1005.1724137931037,35.89901477832513,0
40,4,4,3,27,0.13333333333333333,0.1,0.9,30,1000,700,300,0.7,13,7,6,383.21991111111106,0.47097701149425286,-0.0019288888888888689,0.20127096171802067,127024.25858480761,3735.64501676496,130759.90360157257,39,0,23.833333333333332,30,0,19,38.326111111111096,0.6041666666666665,47.98387096774194,1008.0645161290332,33.602150537634444,0
41,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,750,300,450,0.4,12,3,9,358.14315798554696,0.4694996843434343,-0.013482700505601297,0.1920568864752904,127865.50132461071,2558.830888360242,130424.33221297096,40,0,22.484848484848484,33,0,18,38.09511187850882,0.6051136363636364,47.150735294117645,1011.3970588235293,30.64839572192513,0
42,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1050,700,350,0.6666666666666666,14,7,7,376.8438333742026,0.4676075268817204,0.023656744622617687,0.20199765726828395,127848.07205200207,3435.7515123155526,131283.82356431763,41,0,24.838709677419356,31,0,19,37.640149564396374,0.6098790322580644,47.16796875000001,1011.3281250000009,32.623487903225836,0
43,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,387.3915381090586,0.463433908045977,0.045715424471901134,0.20812962936094823,127940.47948100939,3912.6118265117393,131853.09130752113,42,0,26.633333333333333,30,0,20,37.278574908108595,0.6135416666666667,47.07661290322581,1011.6935483870969,33.723118279569896,0
44,4,7,9,26,0.2,0.2571428571428571,0.7428571428571429,35,500,200,300,0.4,8,2,6,341.596689504944,0.4689775910364146,-0.0007031364442777743,0.18844714920081027,128995.54887099189,1812.8904910408025,130808.43936203269,43,0,21.942857142857143,35,0,20,37.36054935247428,0.6122023809523809,46.035879629629626,1015.856481481481,29.024470899470884,0
45,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,700,500,200,0.7142857142857143,9,5,4,352.88494506641223,0.46693497474747475,-0.0226248976248975,0.19446212930255485,128952.3260284506,2501.066897347174,131453.39292579776,44,0,20.96969696969697,33,0,22,37.117921492921504,0.6161616161616161,46.07843137254902,1015.6862745098039,30.77837195484254,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,395.1544034142992,0.45758928571428575,0.020699605143261746,0.21494327803299024,128435.6446731736,4550.382109591777,132986.02678276537,45,0,24.321428571428573,28,0,23,36.57394283014412,0.624627976190476,46.58764367816093,1013.6494252873574,36.201765188834194,0
47,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1250,1000,250,0.8,15,10,5,369.9885921446768,0.4596743295019157,0.005740740740741046,0.2044673798694268,129064.77627471393,3550.498973869829,132615.27524858376,46,0,23.633333333333333,30,0,24,36.56883818342153,0.625,45.96774193548388,1016.1290322580653,33.87096774193551,0
48,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,384.90608538060894,0.45808531746031744,0.01274680193197697,0.2120733528881938,128945.88793516323,4326.4113902100835,133272.29932537331,47,1,25.321428571428573,28,0,24,36.311418399585065,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,372.2240618036713,0.4580254515599343,0.012148780177711593,0.20697014461566324,129307.31336805549,3826.258680555551,133133.57204861104,48,0,25.413793103448278,29,0,26,36.26459442851292,0.6303879310344828,45.729166666666664,1017.0833333333328,35.07183908045975,0
50,4,0,0,29,0.0,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,374.09027773884173,0.45725574712643674,0.015248278685824346,0.2087554809590629,129448.61352237666,3885.093557098782,133333.70707947545,49,1,26.413793103448278,29,0,21,36.073057413220496,0.6318247126436781,45.590277777777786,1017.6388888888898,35.09099616858241,0
51,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,400,450,0.47058823529411764,13,4,9,363.81628819861,0.4576867816091954,0.014312096029547305,0.2047580757857212,129782.79867976073,3443.4192175396065,133226.21789730035,50,0,26.5,30,0,21,35.99431693268257,0.6322916666666666,45.26209677419355,1018.9516129032263,33.96505376344088,0
52,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,365.53190278367725,0.4562021072796935,0.02464531998067354,0.20717114340741807,130056.85492903812,3507.985930454401,133564.8408594925,51,0,27.466666666666665,30,0,23,35.671970395748225,0.6350694444444444,44.99327956989248,1020.0268817204308,34.000896057347695,0
53,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,355.83616768646505,0.4560483870967742,0.023421534159830726,0.2036130368709205,130428.7910461427,3082.256232367635,133511.04727851032,52,0,27.548387096774192,31,0,24,35.5418791162099,0.6360887096774193,44.62890625000001,1021.4843750000009,32.95110887096777,0
54,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,378.8849529932298,0.4552545155993432,0.037177164208530344,0.21509187516910855,130120.84297839497,4060.165895061717,134181.00887345668,53,1,29.96551724137931,29,0,24,35.266358108721306,0.6386494252873565,44.93055555555555,1020.277777777777,35.18199233716472,0
55,4,1,0,30,0.03333333333333333,0.0,1.0,30,1300,900,400,0.6923076923076923,17,9,8,374.7641287347519,0.4562978927203065,0.06101115109511768,0.197323175992761,127125.89831555677,3528.445304370463,130654.34361992723,54,0,29.933333333333334,30,0,22,38.4346261495402,0.6052083333333333,47.88306451612904,1008.4677419354844,33.61559139784948,7
56,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,1050,800,250,0.7619047619047619,13,8,5,345.02850465728613,0.45857007575757575,0.04968022850261766,0.18516679307160216,127896.48963139186,2225.586913687053,130122.0765450789,55,0,28.12121212121212,33,0,19,38.39502059607463,0.6054292929292928,47.12009803921569,1011.5196078431379,30.652109328579936,0
57,4,3,4,28,0.09375,0.125,0.875,32,850,500,350,0.5882352941176471,12,5,7,345.0347591739412,0.4632056451612903,0.014927002745195761,0.18557775570603796,127984.77993317023,2431.839544434258,130416.61947760449,56,0,27.84375,32,0,20,38.30458156559356,0.6087239583333333,47.03282828282829,1011.868686868688,31.6208964646465,0
58,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,365.8347503122805,0.4590038314176245,0.041432111878207944,0.19738304723152536,128110.5113307896,3373.4553850155894,131483.96671580517,57,0,29.033333333333335,30,0,21,37.64963931669322,0.6152777777777778,46.908602150537625,1012.3655913978487,33.74551971326162,0
59,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,800,200,0.8,12,8,4,361.7897372712167,0.4587404214559387,0.04454613786090067,0.1963666543763646,128348.7456100416,3287.0517906694386,131635.79740071105,58,0,29.666666666666668,30,0,24,37.50829022416766,0.6177083333333333,46.67338709677419,1013.3064516129031,33.776881720430104,0
60,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,362.25704955282345,0.4579022988505747,0.041925218774860884,0.19712429060082187,128450.91376170641,3306.4498063359724,131757.36356804238,59,1,30.666666666666668,30,0,16,37.3919937240343,0.6187500000000001,46.57258064516128,1013.7096774193536,33.79032258064512,0
61,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,353.85845516928777,0.4581989247311828,0.03417020536889437,0.19395026720038155,128738.47961425768,2911.039903428804,131649.51951768648,60,0,30.516129032258064,31,0,17,37.311286459669844,0.618951612903226,46.28906249999999,1014.843749999999,32.73689516129029,0
62,4,0,0,29,0.0,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,373.8412460123851,0.45551108374384236,0.05583372697213074,0.20365978327540368,128496.334876543,3807.445987654293,132303.7808641973,61,1,33.62068965517241,29,0,18,37.0519406392694,0.6221264367816093,46.527777777777764,1013.8888888888872,34.961685823754735,0
63,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,353.72635626423266,0.45694444444444443,0.032816305601845785,0.19501196503302315,128969.83040703656,2924.005635579407,131893.83604261596,62,0,32.38709677419355,31,0,18,37.07871319916249,0.6213037634408602,46.06119791666666,1015.7552083333323,32.766297043010724,0
64,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,300,400,0.42857142857142855,11,3,8,364.67747438703447,0.456345785440613,0.050743437017428006,0.2006655731241108,128894.11212640161,3400.9558547230554,132295.06798112468,63,0,34.43333333333333,30,0,19,36.87789543348776,0.6232638888888891,46.135752688172026,1015.4569892473096,33.848566308243655,0
65,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,365.94798583640807,0.4558429118773946,0.05168033871394484,0.20188575744172058,128996.49706613472,3441.2016562608183,132437.69872239552,64,0,35.13333333333333,30,0,20,36.74114624680249,0.6243055555555557,46.03494623655913,1015.8602150537627,33.86200716845875,0
66,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,358.48848345751423,0.4539426523297491,0.03303437226434136,0.19946666900071897,129333.80126953089,3072.9356553819007,132406.73692491278,65,0,34.096774193548384,31,0,21,36.58687489332652,0.6250000000000002,45.70312499999998,1017.187499999997,32.81249999999991,0
67,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,379.49165879522656,0.4532019704433497,0.06531789455825576,0.20988212149695187,129095.50781250003,3998.1336805555566,133093.6414930556,66,1,37.44827586206897,29,0,22,36.29604004373376,0.6282327586206897,45.9375,1016.2500000000002,35.04310344827587,0
68,4,0,0,29,0.0,0.0,1.0,29,1100,1000,100,0.9090909090909091,12,10,2,382.27194076409035,0.45227832512315275,0.06497297500894517,0.2127476971243313,129342.63117283961,4088.811728395074,133431.4429012347,67,2,38.44827586206897,29,0,24,35.973056617513194,0.6307471264367815,45.69444444444445,1017.2222222222231,35.07662835249045,0
69,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,362.16105112364755,0.45492831541218637,0.05772842597779171,0.2049454734393361,129996.8804253474,3215.9613715277983,133212.8417968752,68,0,36.903225806451616,31,0,19,35.81886278515492,0.6317204301075268,45.05208333333334,1019.791666666668,32.89650537634413,0
70,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,374.1856969587302,0.4552921455938697,0.06769034752427383,0.2117037198229596,129988.31376821033,3727.9535567695875,133716.2673249799,69,0,38.2,30,0,20,35.521011818461396,0.6343749999999999,45.06048387096775,1019.75806451613,33.991935483871,0
71,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,376.5219477870412,0.4540469348659004,0.06602116541518455,0.21377547536659913,130125.41415553827,3799.0148788877405,133924.429034426,70,0,39.166666666666664,30,0,20,35.321982171870204,0.6357638888888888,44.92607526881721,1020.2956989247316,34.00985663082439,0
72,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,650,300,350,0.46153846153846156,10,3,7,363.7977682246347,0.45439068100358426,0.06675662601522525,0.2085664128238064,130502.81282518207,3295.398673257022,133798.2114984391,71,0,38.58064516129032,30,1,17,35.26347233184251,0.6395833333333334,44.556451612903224,1021.7741935483868,34.059139784946225,0
73,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,376.90846970734,0.4533045977011494,0.07761160208474971,0.21573243538501824,130439.87509645053,3832.778742283941,134272.65383873446,72,0,40.833333333333336,29,1,23,34.992493768411514,0.641882183908046,44.61805555555555,1021.527777777777,35.22509578544059,0
74,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,400,500,0.4444444444444444,14,4,10,366.64992986674093,0.4530017921146953,0.06305470488263487,0.2121601729670728,130861.4179823133,3396.0659450954813,134257.4839274088,73,0,40.483870967741936,31,0,17,34.827034020531094,0.6404569892473118,44.205729166666664,1023.1770833333328,33.00571236559138,0
75,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,378.69229191475915,0.4520114942528735,0.07198562916228557,0.21826446643087005,130708.89698230995,3899.6903543762087,134608.58733668615,74,0,42.766666666666666,30,0,18,34.67375350508237,0.6416666666666667,44.35483870967741,1022.5806451612891,34.0860215053763,0
76,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,380.4980036967358,0.45141283524904213,0.07046380239127537,0.21989144313863732,130812.00003251807,3954.740974390082,134766.74100690815,75,0,43.733333333333334,30,0,18,34.52294924013489,0.6427083333333334,44.254032258064505,1022.9838709677408,34.09946236559136,0
77,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,390.89914574876997,0.4494560755336618,0.08571508866593613,0.22517993043837603,130688.28125,4417.1875,135105.46875,76,5,46.241379310344826,29,0,18,34.382640586797066,0.6443965517241379,44.375,1022.5,35.258620689655174,0
78,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,413.32722189737495,0.4474121557454891,0.09912520709548245,0.23619190040646837,130376.54400953092,5377.634947208053,135754.17895673896,77,6,48.925925925925924,27,0,21,34.12699135460682,0.6477623456790124,44.680059523809526,1021.279761904762,37.82517636684304,0
