period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,365.6565597735557,0.49998664529914527,0.028882252559727206,0.15990652539351033,119234.72222222236,1919.7916666666858,121154.51388888905,0,0,0.0,34,6,14,46.90521899886235,0.5134803921568627,55.83333333333334,976.6666666666679,28.725490196078468,0
2,4,35,33,16,0.7142857142857143,0.673469387755102,0.326530612244898,49,450,300,150,0.6666666666666666,6,3,3,342.7130222102806,0.49720096371882083,-0.09330672332024292,0.16214929558307312,122667.236328125,-192.06814236111117,122475.16818576389,1,0,0.2857142857142857,43,6,14,43.856247809323506,0.534156976744186,52.34375,990.625,23.037790697674417,0
3,4,21,17,20,0.5675675675675675,0.4594594594594595,0.5405405405405406,37,350,200,150,0.5714285714285714,5,2,3,358.9707190858469,0.4964652152152152,-0.13057058380403075,0.17452475721168864,123824.05072955122,1489.841706101864,125313.89243565309,2,0,0.6756756756756757,37,0,18,42.24677297932503,0.5554617117117118,51.17872807017543,995.2850877192967,26.899596965386397,8
4,4,11,9,22,0.3548387096774194,0.2903225806451613,0.7096774193548387,31,400,300,100,0.75,5,3,2,391.9898993078343,0.49014336917562723,-0.05162681881039122,0.1925682829844714,124261.84566134827,3541.952817032852,127803.79847838113,3,0,1.3870967741935485,30,1,16,40.96847757706478,0.5756944444444445,50.73924731182797,997.0430107526893,33.234767025089646,0
5,4,15,14,23,0.40540540540540543,0.3783783783783784,0.6216216216216216,37,800,600,200,0.75,10,6,4,328.22240001128085,0.48107482482482483,-0.006255548565751168,0.17243867118306966,127036.7384676055,939.2606378885854,127975.99910549408,4,0,1.6756756756756757,37,0,16,39.69935102603146,0.5884009009009009,47.97149122807018,1008.11403508772,27.24632527264108,0
6,4,2,3,22,0.08,0.12,0.88,25,450,200,250,0.4444444444444444,7,2,5,472.21665567784254,0.47562499999999996,0.04649726600192983,0.2312002492129784,124120.14351166994,6722.31981426693,130842.46332593687,5,0,2.92,25,0,19,39.11761552482042,0.5908333333333333,50.881410256410255,996.4743589743589,39.85897435897436,8
7,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,950,800,150,0.8421052631578947,11,8,3,424.90074774024464,0.47960758377425045,0.03326641812446263,0.2150404800247072,125503.3793268595,5065.295943982027,130568.67527084153,6,0,3.2142857142857144,28,0,19,38.853240607972474,0.5944940476190477,49.497126436781606,1002.011494252873,35.78612479474547,0
8,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,650,600,50,0.9230769230769231,7,6,1,399.5421059171579,0.47506062610229277,-0.016721776580327585,0.2066810938147959,126404.78689803816,4500.806951050355,130905.59384908852,7,0,3.607142857142857,28,0,18,38.554614944992146,0.6037946428571428,48.59913793103449,1005.6034482758629,35.9144088669951,0
9,4,3,0,26,0.11538461538461539,0.0,1.0,26,800,500,300,0.625,11,5,6,425.0596034967384,0.4767628205128205,0.008154201456742172,0.21551616898605108,125579.37349965698,5475.743741426601,131055.11724108359,8,0,4.461538461538462,26,0,22,38.770207852194005,0.6021634615384616,49.42129629629629,1002.3148148148142,38.550569800569775,7
10,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,415.3990711160033,0.47471509971509973,0.021800038380349607,0.214363691779114,126305.47417534718,5093.435329861107,131398.90950520828,9,0,5.2592592592592595,27,0,20,38.25885146804836,0.6060956790123457,48.697916666666664,1005.2083333333329,37.22993827160492,0
