period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,395.94221891273963,0.46337632275132273,0.016208132766711625,0.22306736765274524,129822.94401919015,4680.476904148508,134503.42092333865,24,0,16.071428571428573,28,0,20,35.13499224587622,0.6387648809523809,45.22270114942529,1019.1091954022992,36.39675697865354,0
26,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,406.94878325199375,0.4619539411206078,2.220446049250313e-16,0.22873328162094816,129731.4453125,5158.8107638888905,134890.25607638888,25,1,16.77777777777778,27,0,21,34.94802317655078,0.6412037037037037,45.3125,1018.75,37.73148148148148,0
27,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,500,450,0.5263157894736842,14,5,9,418.10304274704356,0.4611217948717949,0.008025691538344759,0.23441478157075094,129633.204851585,5640.007477899694,135273.2123294847,26,2,17.692307692307693,26,0,21,34.7644213769763,0.6438301282051282,45.40895061728394,1018.3641975308633,39.16785375118705,0
28,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1150,800,350,0.6956521739130435,15,8,7,444.92448022408655,0.4606730769230769,0.05264677121010419,0.2329520394052173,126897.57956580543,6091.967926002123,132989.54749180755,27,0,18.5,26,0,20,36.902345943738204,0.6157852564102564,48.10956790123456,1007.561728395061,38.752374169040806,8
29,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,452.15490745167654,0.45999999999999996,0.04363636363636325,0.23787279913762138,127092.01388888904,6493.055555555578,133585.0694444446,28,0,18.68,25,0,21,36.5185950413223,0.6216666666666666,47.91666666666668,1008.3333333333346,40.333333333333385,0
30,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,451.97159944420235,0.4598611111111111,0.03932634254845868,0.23825035568691894,127172.8226701185,6495.700813609492,133668.523483728,29,1,19.68,25,0,21,36.439466158245935,0.6225,47.836538461538474,1008.6538461538476,40.3461538461539,0
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,440.2786210303946,0.46102564102564103,0.025374747427282296,0.23476746013900868,127637.22184118285,6039.18800487732,133676.40984606018,30,0,19.884615384615383,26,0,20,36.254072490327836,0.6233974358974359,47.37654320987655,1010.4938271604947,38.865147198480564,0
32,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1150,800,350,0.6956521739130435,15,8,7,428.45247875943767,0.4609449192782526,0.017383064582006114,0.23071300934623407,128031.55393016581,5571.087328160436,133602.64125832624,31,0,20.11111111111111,27,0,21,36.146185609959325,0.6238425925925926,46.986607142857146,1012.0535714285714,37.48346560846561,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,300,300,0.5,9,3,6,446.5711037170065,0.46192307692307694,0.010174760940223626,0.2344857274501194,127014.22229843006,6144.176287913421,133158.39858634348,32,0,21.0,26,0,23,36.73995968565013,0.6169871794871795,47.99382716049382,1008.0246913580243,38.770180436847085,7
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,434.2139875884091,0.46236942070275405,0.0006115506631501066,0.22991986555910818,127354.73632812481,5659.841579861084,133014.5779079859,33,0,21.185185185185187,27,0,15,36.69913140694873,0.6168981481481481,47.656249999999986,1009.3749999999985,37.3842592592592,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,433.6020937166255,0.4642687559354226,0.00458595387840699,0.2298091096698112,127392.29024943293,5647.512755102017,133039.80300453494,34,0,22.14814814814815,27,0,16,36.675756682389945,0.617283950617284,47.619047619047606,1009.523809523808,37.389770723104,0
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,423.80517173329395,0.46271494708994704,-0.0016180737314099858,0.22761344120321297,127926.41293846603,5243.1750809221685,133169.5880193882,35,0,22.321428571428573,28,0,19,36.372082564029725,0.6194196428571428,47.0905172413793,1011.6379310344821,36.12992610837436,0
37,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,415.28233493580746,0.4638752052545156,0.0042530468354968765,0.225637766048145,128390.74315200614,4863.681520061724,133254.42467206786,36,0,22.344827586206897,29,0,15,36.1100166735188,0.6210488505747127,46.63194444444444,1013.472222222222,34.94731800766282,0
38,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,442.1718146614919,0.46041073124406456,0.02941514420314828,0.23112440258252037,126829.56271701393,5816.091579861116,132645.65429687506,37,1,24.77777777777778,27,0,19,37.04218372974836,0.6114969135802469,48.177083333333336,1007.2916666666671,37.307098765432116,8
39,4,3,0,30,0.1,0.0,1.0,30,600,300,300,0.5,9,3,6,406.33741349433217,0.4623323754789272,0.038312292358803735,0.21793934686705996,127872.49835602389,4391.876047809004,132264.3744038329,38,0,23.2,30,0,16,36.869324473975624,0.6128472222222222,47.14381720430108,1011.4247311827963,33.71415770609321,0
40,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,500,450,0.5263157894736842,14,5,9,418.75248008302583,0.46115900383141767,0.03499079189686927,0.21655485398579327,126392.7469135801,4631.527227778399,131024.27414135849,39,1,24.2,29,1,16,38.08413904235728,0.6005747126436782,48.6111111111111,1005.5555555555542,34.674329501915665,8
41,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,404.4007062668129,0.46254480286738353,0.058067180983597755,0.21330154899171103,127197.0703125,4089.646026234567,131286.71633873458,40,0,24.258064516129032,29,2,19,37.61401968883382,0.6088362068965517,47.8125,1008.75,34.78448275862069,0
42,4,4,4,30,0.11764705882352941,0.11764705882352941,0.8823529411764706,34,1150,800,350,0.6956521739130435,15,8,7,369.13589286306967,0.46683749257278667,0.055669201580286876,0.19950285630060027,128178.55568562835,2670.0923697826242,130848.64805541097,41,0,22.852941176470587,30,4,19,37.49640518538183,0.6159722222222221,46.84139784946236,1012.6344086021502,33.75448028673834,0
43,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,412.99815276818583,0.46230842911877396,0.08674447291014298,0.21883295786947757,127381.92999405463,4521.70035671818,131903.63035077282,42,1,26.833333333333332,28,2,20,37.206447480785656,0.6138392857142857,47.62931034482758,1009.4827586206892,36.05295566502461,0
44,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,1000,300,0.7692307692307693,16,10,6,405.36608875043834,0.4617383512544803,0.08450354829850015,0.21736935627987433,127863.43557098776,4166.300154321003,132029.73572530877,43,0,26.93548387096774,29,2,21,36.90320882541429,0.6156609195402298,47.152777777777786,1011.3888888888897,34.87547892720309,0
45,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,419.0419536832124,0.4599377394636015,0.08549036321447145,0.22464861477350598,127853.7481214494,4715.216879706706,132568.96500115612,44,1,28.466666666666665,28,2,21,36.56739830468343,0.6186755952380952,47.162356321839084,1011.3505747126442,36.11966338259443,0
46,4,2,2,30,0.0625,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,391.90900843622586,0.4611055107526882,0.06249557428126318,0.21435085271635904,128654.19649639993,3684.8083052583115,132339.00480165824,45,0,27.625,28,4,19,36.43222159278667,0.6268601190476191,46.37212643678162,1014.5114942528747,36.232553366174095,0
47,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,420.22465901760955,0.4587883141762452,0.0810176721511271,0.22758701829963612,128261.74554183817,4779.7496570644735,133041.49519890264,46,3,30.466666666666665,26,4,23,36.11745886654479,0.6298076923076923,46.75925925925926,1012.9629629629633,38.96011396011397,0
48,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,700,100,0.875,9,7,2,411.28801324501177,0.4579022988505747,0.052988047808765204,0.21831813875271475,127454.46062888099,4484.098378253408,131938.5590071344,47,0,29.966666666666665,28,2,18,37.174812654145306,0.6145833333333333,47.55747126436782,1009.770114942529,36.06321839080461,7
49,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,850,400,450,0.47058823529411764,13,4,9,396.9280219514842,0.4573028673835125,0.0471961251361428,0.2135906623292845,128003.94483024685,3961.6705246913516,131965.6153549382,48,0,29.967741935483872,29,2,20,36.97216122243572,0.6170977011494253,47.013888888888886,1011.9444444444439,34.89463601532565,0
50,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,850,400,450,0.47058823529411764,13,4,9,383.19861523937766,0.45586917562724016,0.045826457939690535,0.20923420771319406,128587.20119377959,3654.8874869927126,132242.0886807723,49,0,28.258064516129032,30,1,19,36.721717907942406,0.6201388888888889,46.43817204301075,1014.2473118279567,33.80824372759856,0
51,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,389.65457368700254,0.45804597701149424,0.03300483620768313,0.21340452139109745,128707.64853395059,4030.3047839506144,132737.9533179012,50,0,28.3,29,1,21,36.43466557167624,0.6242816091954023,46.31944444444444,1014.7222222222221,34.990421455938694,0
52,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,400.577185262329,0.4522270114942529,0.06060842738313732,0.21969543763145125,128763.54207953495,4515.9474501255145,133279.48952966047,51,0,30.24137931034483,28,1,23,36.100297281993214,0.6279761904761905,46.264367816091955,1014.9425287356322,36.24794745484401,0
53,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,415.4163859532451,0.4498456790123457,0.02689198704407869,0.22742404143568562,128691.98971669699,5292.15225384848,133984.14197054546,52,1,30.333333333333332,26,1,23,35.79721166032954,0.6342147435897436,46.334876543209866,1014.6604938271593,39.025403608736895,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,400.27700151305453,0.4512786596119929,0.021869837087228117,0.22175930229810822,129163.5692362882,4740.2412397250455,133903.81047601326,53,0,30.214285714285715,27,1,25,35.69831771824525,0.6354166666666667,45.87053571428571,1016.5178571428567,37.648809523809504,0
55,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,416.0715431332959,0.45089285714285715,0.04077640210077815,0.21828447417829686,126979.50159881653,4966.511435303275,131946.0130341198,54,1,31.214285714285715,27,1,21,37.54444731532063,0.6130401234567902,48.0282738095238,1007.886904761904,37.32914462081126,8
56,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,750,400,350,0.5333333333333333,11,4,7,383.4870065442805,0.4537634408602151,0.022665974881332263,0.2053361388065921,127804.53529671046,3602.2757327436548,131406.8110294541,55,0,29.096774193548388,30,1,18,37.5168926403474,0.6121527777777778,47.21102150537634,1011.1559139784933,33.70519713261645,0
57,4,2,0,30,0.06666666666666667,0.0,1.0,30,850,400,450,0.47058823529411764,13,4,9,394.7222003588016,0.4521072796934866,0.04360241625480521,0.21203219081220565,127933.68055555546,4099.6527777777665,132033.33333333323,56,0,30.933333333333334,29,1,21,37.10015101592532,0.6163793103448276,47.08333333333333,1011.6666666666658,34.88505747126434,0
58,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,396.0430963176952,0.45143678160919537,0.04308986277113758,0.2133193501625353,128042.48504162322,4142.06844721932,132184.55348884253,57,1,31.933333333333334,30,0,21,36.9549579459938,0.6145833333333333,46.9758064516129,1012.0967741935476,33.73655913978492,0
59,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,402.8857389625563,0.44863505747126436,0.049950333475237585,0.21755829903978063,128144.5312500001,4525.561481096093,132670.0927310962,58,2,33.48275862068966,28,1,21,36.67695473251029,0.6216517857142857,46.87500000000001,1012.5000000000008,36.16071428571431,0
60,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,423.02990650987397,0.4505028735632184,0.11106500691562893,0.2169153350401695,126043.8368055556,4820.312500000006,130864.1493055556,59,0,33.333333333333336,28,2,20,38.33852005532503,0.6000744047619048,48.958333333333336,1004.1666666666671,35.863095238095255,8
61,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,420.9902040816326,0.4501915708812261,0.12045714285714282,0.21796830092983946,126440.9102919805,4646.076925617657,131086.98721759816,60,0,33.93333333333333,28,2,16,37.97797619047619,0.6041666666666667,48.5632183908046,1005.747126436782,35.91954022988507,0
62,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,410.7408124701553,0.45232974910394264,0.13166486714357628,0.21554551103664776,126990.387707394,4232.027004567013,131222.414711961,61,0,33.806451612903224,30,1,17,37.66752233631151,0.6038194444444445,48.017473118279575,1007.9301075268824,33.59767025089608,0
63,4,5,4,32,0.1388888888888889,0.1111111111111111,0.8888888888888888,36,550,400,150,0.7272727272727273,7,4,3,364.4668367003895,0.4574404761904762,0.1378449794480332,0.19830256322708087,128446.04768990925,2162.9055854044645,130608.95327531372,62,0,29.97222222222222,34,2,17,37.34096692111958,0.6087622549019608,46.57738095238095,1013.6904761904758,29.814425770308112,0
64,4,0,2,30,0.0,0.0625,0.9375,32,1200,1000,200,0.8333333333333334,14,10,4,415.3949093474863,0.45178091397849457,0.22223935341469758,0.21131912759539898,125717.17156304258,4044.454616970496,129761.62618001307,63,1,34.1875,31,1,16,38.86923309962781,0.5880376344086021,49.28385416666667,1002.8645833333337,32.35047043010754,8
65,4,2,0,32,0.0625,0.0,1.0,32,1300,800,500,0.6153846153846154,18,8,10,420.10800162133177,0.45318800403225806,0.23584290187891432,0.2074553946150701,124479.70920138892,4139.7033691406305,128619.41257052954,64,0,33.15625,31,1,18,40.04001391788448,0.575268817204301,50.520833333333336,997.916666666667,32.190860215053775,8
66,4,2,0,34,0.058823529411764705,0.0,1.0,34,1200,500,700,0.4166666666666667,19,5,14,398.04818865590636,0.4561423054070113,0.2246883080402482,0.20005289580017127,125214.55277116958,3168.285184784675,128382.83795595425,65,0,32.14705882352941,33,1,20,39.82579792661522,0.5779671717171717,49.78553921568626,1000.8578431372536,30.329025549613743,0
67,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,550,500,50,0.9090909090909091,6,5,1,383.2430040940871,0.45929232804232806,0.23624729239563758,0.19554641568520512,125840.52861636209,2445.5004447444912,128286.02906110659,66,0,31.305555555555557,35,1,19,39.547645826123755,0.5800595238095239,49.16087962962962,1003.3564814814797,28.66732804232799,0
68,4,3,1,37,0.07894736842105263,0.02631578947368421,0.9736842105263158,38,1200,900,300,0.75,15,9,6,363.0369565567071,0.4602151493598862,0.2271537931156411,0.18795843820335925,126439.93391617955,1580.6378592407568,128020.5717754203,67,0,30.55263157894737,36,2,18,39.436140036576695,0.5842013888888888,48.56418918918918,1005.743243243242,27.937312312312276,0
69,4,1,0,38,0.02631578947368421,0.0,1.0,38,750,700,50,0.9333333333333333,8,7,1,364.4073244768047,0.45923719772403987,0.23594715057023974,0.18971677772266465,126666.55411746188,1631.644017328122,128298.19813479,68,0,31.526315789473685,36,2,19,39.168251482268715,0.5865162037037037,48.338963963963955,1006.6441441441427,27.9623373373373,0
70,4,1,0,39,0.02564102564102564,0.0,1.0,39,1100,700,400,0.6363636363636364,15,7,8,356.58070512442725,0.46027327935222667,0.2339077525673119,0.18695569086130084,126953.84787867393,1253.8585189673452,128207.70639764128,69,0,31.692307692307693,37,2,20,39.06981014035469,0.5875563063063063,48.053728070175424,1007.785087719296,27.237434803224218,0
71,4,0,2,37,0.0,0.05128205128205128,0.9487179487179487,39,1350,1000,350,0.7407407407407407,17,10,7,358.4190123739977,0.4593454790823212,0.2318727983826112,0.18869515739061302,127121.1918751073,1312.6806953629498,128433.87257047025,70,1,32.69230769230769,35,4,20,38.85154845250392,0.5931547619047619,47.88773148148149,1008.4490740740752,28.81283068783072,0
72,4,1,0,38,0.02631578947368421,0.0,1.0,38,1400,1200,200,0.8571428571428571,16,12,4,363.866963790385,0.4604966808914177,0.23125357045279538,0.19227782949422134,127272.13718820889,1662.0252267574053,128934.1624149663,71,0,32.71052631578947,34,4,22,38.55911790152589,0.5968137254901961,47.738095238095255,1009.0476190476212,29.677871148459445,0
73,4,0,0,38,0.0,0.0,1.0,38,1050,700,350,0.6666666666666666,14,7,7,364.00159086863624,0.45988916548127073,0.23491807348560068,0.19292084316037758,127392.29024943337,1674.1992630385812,129066.48951247195,72,1,33.71052631578947,34,4,18,38.43234080188679,0.5980392156862745,47.619047619047635,1009.5238095238117,29.691876750700345,0
74,4,0,0,38,0.0,0.0,1.0,38,1050,700,350,0.6666666666666666,14,7,7,345.3276789077428,0.4589112138454244,0.1684298058046041,0.17490784603161136,125536.28826530626,1082.9861111111281,126619.27437641738,73,2,34.71052631578947,34,4,15,40.81259404450781,0.5790441176470589,49.46428571428572,1002.1428571428582,29.47478991596642,8
75,4,2,1,39,0.05,0.025,0.975,40,1250,900,350,0.72,16,9,7,341.15586167886255,0.4617254273504274,0.18286984913307802,0.17080870143357738,125056.31264710685,542.3193187672287,125598.63196587408,74,0,33.925,36,4,17,41.412876229077554,0.5700231481481481,49.94369369369371,1000.2252252252276,27.7840340340341,8
76,4,2,0,41,0.04878048780487805,0.0,1.0,41,1300,800,500,0.6153846153846154,18,8,10,331.2183602970816,0.46374491869918694,0.18764106695978322,0.1680354189698071,125603.79756271176,120.45677516160367,125724.25433787335,75,0,33.8780487804878,37,4,16,41.09649602566908,0.5737612612612613,49.39692982456141,1002.4122807017557,27.09222380275015,0
77,4,2,1,42,0.046511627906976744,0.023255813953488372,0.9767441860465116,43,1700,1100,600,0.6470588235294118,23,11,12,324.34565701069005,0.465577703949797,0.20182035558640887,0.16716276169012492,126253.125,-410.0694444444454,125843.05555555555,76,0,33.25581395348837,39,4,19,40.60081536760641,0.5769230769230769,48.75,1005.0,25.76923076923077,0
78,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1650,1100,550,0.6666666666666666,22,11,11,335.15305420929786,0.4651393503137689,0.22700293164783703,0.17428680353984038,126619.79709201382,-112.597656250005,126507.19943576382,77,0,34.06976744186046,39,4,14,39.95247705789003,0.5806623931623931,48.385416666666664,1006.4583333333327,25.806623931623914,0
79,4,0,0,42,0.0,0.0,1.0,42,1450,1200,250,0.8275862068965517,17,12,5,342.27554870380175,0.4630274874177313,0.23119502578101359,0.1779379508162145,126607.7005259695,266.944033530544,126874.64455950004,78,1,35.857142857142854,38,4,14,39.78569532908705,0.5822368421052632,48.397435897435884,1006.4102564102543,26.484480431848798,0
