period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,20,20,1.0,0.5,0.5,40,0,0,0,0,0,0,0,385.6414620709169,0.4976896367521368,-0.157692776964373,0.16776631757607402,119002.29591836734,2378.4438775510157,121380.73979591836,0,0,0.0,34,6,20,46.664531478770115,0.5110294117647058,56.07142857142857,975.7142857142856,28.697478991596633,0
2,4,27,33,14,0.574468085106383,0.7021276595744681,0.2978723404255319,47,400,100,300,0.25,7,1,6,281.6551903674625,0.4981305889608387,-0.07594199870146268,0.13272709879960942,122495.31310281655,-2499.7118537808437,119995.60124903571,1,0,0.425531914893617,47,0,11,45.54688413422193,0.5274822695035462,52.51736111111112,989.9305555555571,21.062352245862918,0
3,4,28,22,20,0.6666666666666666,0.5238095238095238,0.47619047619047616,42,600,600,0,1.0,6,6,0,337.81494734186964,0.49789488966318235,-0.1522510111964357,0.15985534498488124,122673.52848833405,288.19031330561177,122961.71880163967,2,0,0.5476190476190477,40,2,19,43.97098550129943,0.5385416666666667,52.33739837398376,990.6504065040683,24.766260162601707,0
4,4,15,13,22,0.42857142857142855,0.37142857142857144,0.6285714285714286,35,250,100,150,0.4,4,1,3,322.4905353942846,0.49187675070028014,-0.01845078625509533,0.155276570182834,123413.6301467119,959.9455321930558,124373.57567890496,3,0,1.1142857142857143,35,0,12,43.58049407881967,0.5550595238095238,51.591435185185176,993.6342592592575,28.389550264550216,8
5,4,17,20,19,0.4358974358974359,0.5128205128205128,0.4871794871794872,39,350,100,250,0.2857142857142857,6,1,5,295.5986531870105,0.49415204678362573,0.0375286529132679,0.14966626545573936,125521.37586805594,-379.2100694444056,125142.16579861153,4,0,1.4871794871794872,39,0,14,42.073804573804566,0.5694444444444444,49.479166666666686,1002.0833333333364,25.694444444444525,0
6,4,8,4,23,0.2962962962962963,0.14814814814814814,0.8518518518518519,27,600,300,300,0.5,9,3,6,394.31049622286116,0.48919753086419754,-0.030692575984055948,0.1919896084229213,123886.41980229579,4369.943133503378,128256.36293579916,5,0,2.111111111111111,27,0,22,41.3023168908819,0.5810185185185186,51.116071428571416,995.5357142857132,36.871693121693085,0
7,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,750,600,150,0.8,9,6,3,379.9079538279634,0.4878196649029982,0.03775422338855172,0.19127157675384746,125287.52146915042,3919.5451843043916,129207.0666534548,6,0,2.857142857142857,28,0,20,40.204027937236894,0.5922619047619048,49.712643678160916,1001.1494252873559,35.75533661740557,0
8,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,420.4347102797614,0.4840277777777778,0.026696614792234508,0.2088103226433271,124719.70858501822,5487.2989090236915,130207.00749404191,7,0,3.72,25,0,23,39.78137199850259,0.5970833333333334,50.28044871794873,998.8782051282063,39.955128205128254,0
9,4,5,6,24,0.16666666666666666,0.2,0.8,30,1350,1100,250,0.8148148148148148,16,11,5,357.53919285895427,0.4832614942528735,0.009530811388851479,0.1848480097980539,126381.48422144192,3037.2667721702132,129418.75099361214,8,0,3.933333333333333,30,0,18,39.634574254778784,0.5975694444444444,48.622311827957,1005.5107526881732,33.517025089605774,0
10,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,387.0598610933309,0.48231244064577394,0.025507208200940656,0.19865148308128444,126081.19696446284,4360.194116709178,130441.39108117201,9,0,4.814814814814815,27,0,26,39.202875734676745,0.6037808641975309,48.92113095238095,1004.315476190476,37.19686948853615,0
