period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,328.36834557443524,0.4972088675213675,0.05945731773964358,0.14422669196641913,119427.83810221725,243.26432263132602,119671.10242484858,0,0,0.0,38,2,16,47.61153313659051,0.5079495614035088,55.63568376068377,977.4572649572663,25.722559604138585,0
2,4,36,34,18,0.6923076923076923,0.6538461538461539,0.34615384615384615,52,350,200,150,0.5714285714285714,5,2,3,282.9547633670881,0.5005184766214178,-0.07891581063696385,0.13462130065193856,122904.68836805568,-2844.7065972222117,120059.98177083346,1,0,0.3076923076923077,49,3,16,45.089835980614616,0.5295493197278911,52.10416666666667,991.5833333333344,20.23639455782315,8
3,4,14,10,22,0.4375,0.3125,0.6875,32,500,300,200,0.6,7,3,4,342.34930463364003,0.49533770161290325,-0.12043987988755445,0.15966779845428292,122050.43649882666,1956.7764131211104,124007.21291194778,2,0,0.84375,32,0,21,44.51002001874096,0.5475260416666667,52.967171717171716,988.1313131313132,30.879103535353536,0
4,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,500,300,200,0.6,7,3,4,348.0614589485774,0.49051724137931035,-0.05133007600434303,0.164392104457251,122592.3517169614,2533.9345589085347,125126.28627586993,3,0,1.6333333333333333,30,0,23,43.802026782482834,0.5583333333333333,52.41935483870967,990.3225806451605,33.01075268817202,0
5,4,5,1,27,0.17857142857142858,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,368.0569387546366,0.4915674603174603,-0.028536211468345618,0.17432147319038294,122711.71885321716,3432.979918086951,126144.6987713041,4,0,2.357142857142857,28,0,27,43.182037896365046,0.5654761904761905,52.29885057471265,990.8045977011501,35.38587848932679,0
6,4,9,13,23,0.25,0.3611111111111111,0.6388888888888888,36,850,500,350,0.5882352941176471,12,5,7,293.40277777777726,0.4882275132275132,-0.00046296296296355344,0.14670138888888912,125000.00000000047,135.06944444448862,125135.06944444495,5,0,2.5833333333333335,36,0,18,42.66493055555553,0.5694444444444444,50.00000000000002,1000.0000000000039,27.777777777777885,0
7,4,2,0,25,0.08,0.0,1.0,25,150,100,50,0.6666666666666666,2,1,1,409.9209660561394,0.48909722222222224,0.01950210151956,0.19475968479441455,122845.8995931952,5071.421967455612,127917.3215606508,6,0,3.84,25,0,25,42.0041222114452,0.5775,52.16346153846153,991.3461538461534,39.65384615384613,0
8,4,17,18,24,0.40476190476190477,0.42857142857142855,0.5714285714285714,42,1100,800,300,0.7272727272727273,14,8,6,256.5708454009458,0.4897164150212931,-0.052877423854490235,0.13273640247113766,126408.98702752264,-1913.4278664142498,124495.5591611084,7,0,2.880952380952381,42,0,8,42.144640907046934,0.5739087301587302,48.59496124031009,1005.6201550387618,23.943337024732426,0
9,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,750,300,450,0.4,12,3,9,334.4883569337125,0.48413978494623655,0.028711102912197806,0.16909023772982792,125456.1445448131,2192.723931206558,127648.86847601966,8,0,4.225806451612903,31,0,20,41.16681829997399,0.5853494623655914,49.544270833333314,1001.8229166666645,32.316868279569825,0
10,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,354.38488003833436,0.4806034482758621,0.022962991312334813,0.1783803222986253,125277.93209876542,3079.3209876543197,128357.25308641975,9,0,4.931034482758621,29,0,22,40.85275619681835,0.5890804597701149,49.72222222222222,1001.1111111111111,34.52107279693487,0
