period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,356.0647248768174,0.5024706196581197,0.03236836041018565,0.15631187391026308,119405.25988403954,1303.2002018910916,120708.46008593062,0,0,0.0,36,4,17,46.958654990974395,0.5112847222222222,55.65878378378379,977.3648648648657,27.149024024024047,0
2,4,25,27,15,0.5952380952380952,0.6428571428571429,0.3571428571428571,42,400,200,200,0.5,6,2,4,313.66848547085885,0.49745934959349597,-0.0928730034333477,0.14714742186059368,122301.54437834233,-727.571960819688,121573.97241752264,1,0,0.40476190476190477,42,0,10,44.95657001044934,0.5317460317460317,52.71317829457363,989.1472868217028,23.55112587670721,0
3,4,24,20,19,0.6153846153846154,0.5128205128205128,0.4871794871794872,39,400,200,200,0.5,6,2,4,358.78148459710303,0.4953328834907782,-0.14365866528823223,0.17119413122759608,123028.66753472245,1028.0815972222458,124056.7491319447,2,0,0.6410256410256411,39,0,17,43.08063838723226,0.5438034188034189,51.97916666666668,992.0833333333353,25.438034188034237,0
4,4,8,5,22,0.2962962962962963,0.18518518518518517,0.8148148148148149,27,750,600,150,0.8,9,6,3,401.83246309372396,0.48759496676163344,-0.0364364364364369,0.19061283505727947,122777.82206632654,4467.222930838997,127245.04499716553,3,0,1.4814814814814814,27,0,21,42.27602602602602,0.5694444444444444,52.232142857142854,991.0714285714287,36.70634920634921,0
5,4,7,8,21,0.2413793103448276,0.27586206896551724,0.7241379310344828,29,350,100,250,0.2857142857142857,6,1,5,372.002390512024,0.48865968801313625,-0.034944839138219996,0.18055725783388477,123753.125,3407.2916666666674,127160.41666666667,4,0,2.0344827586206895,29,0,18,41.996440536013395,0.5732758620689655,51.25,995.0,34.310344827586206,0
6,4,9,10,20,0.3,0.3333333333333333,0.6666666666666667,30,900,700,200,0.7777777777777778,11,7,4,359.39316849754573,0.491882183908046,-0.04049831649831648,0.17754452934758985,124496.47583896975,2948.6365837090916,127445.11242267884,5,0,2.4,30,0,17,41.537317620650946,0.578125,50.50403225806451,997.9838709677414,33.26612903225804,0
7,4,12,9,23,0.375,0.28125,0.71875,32,850,600,250,0.7058823529411765,11,6,5,338.3763884088885,0.48802923387096775,-0.06162537821482594,0.17073800972387437,125379.07483930216,2085.063705234168,127464.13854453633,6,0,2.53125,32,0,17,41.1489851235502,0.58203125,49.621212121212125,1001.515151515152,31.2973484848485,0
8,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,373.1199042706789,0.4858079805996473,-0.02008063027020368,0.18704347684929745,125107.78184453056,3736.040717069661,128843.82256160022,7,0,3.642857142857143,28,0,24,40.56022308391977,0.5904017857142857,49.89224137931036,1000.4310344827605,35.72967980295574,0
9,4,3,0,28,0.10714285714285714,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,389.1702933850878,0.48591820987654316,-0.002830227445501654,0.1934168012799507,124748.6896593008,4109.696830823046,128858.38649012384,8,0,4.285714285714286,28,0,21,40.531964619588656,0.5866815476190477,50.25143678160917,998.9942528735608,35.67836617405574,8
10,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,376.93401488213107,0.4851190476190476,-0.010049097016853414,0.18941328530269386,125208.4201388885,3639.062499999953,128847.48263888845,9,0,5.103448275862069,29,0,23,40.36046350263672,0.5883620689655172,49.79166666666664,1000.8333333333301,34.51149425287345,0
