period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,350,100,250,0.2857142857142857,6,1,5,385.5764577699427,0.48128858024691357,-0.03850294244294572,0.19395748601322668,125251.56322251944,4058.8108154974097,129310.37403801685,10,0,5.571428571428571,28,0,16,40.09945696378163,0.5918898809523809,49.7485632183908,1001.0057471264364,35.750205254515585,0
12,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,384.8162549479321,0.4810405643738977,-0.0285304365648702,0.19407882033191654,125359.45344497291,4048.071079402824,129407.52452437574,11,0,6.535714285714286,28,0,17,40.00657580105211,0.5930059523809523,49.64080459770115,1001.4367816091955,35.76559934318555,0
13,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,700,150,0.8235294117647058,10,7,3,372.5400381894241,0.47870484400656815,-0.038950624355596375,0.1900585618559601,125834.72222222207,3575.6944444444252,129410.4166666665,12,0,7.0,29,0,19,39.82212070874863,0.5948275862068966,49.16666666666666,1003.3333333333321,34.59770114942525,0
14,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,450,300,150,0.6666666666666666,6,3,3,372.8904661725125,0.47629310344827586,-0.021164424699455786,0.19185559262389426,126183.34297839493,3610.513117283931,129793.85609567886,13,0,7.517241379310345,29,0,22,39.45316099898626,0.5984195402298851,48.819444444444436,1004.722222222221,34.64559386973176,0
15,4,2,0,27,0.07407407407407407,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,395.2854980543589,0.4748931623931624,-0.0190592252249282,0.20250503078001178,126006.48218271665,4561.707013534554,130568.1891962512,14,0,7.851851851851852,27,0,24,39.07369324638111,0.6030092592592593,48.9955357142857,1004.0178571428555,37.1858465608465,0
16,4,5,6,26,0.15625,0.1875,0.8125,32,1150,1000,150,0.8695652173913043,13,10,3,341.39084574020177,0.47521841397849457,-0.010567670582354527,0.18187813233109823,127601.78330017345,2312.416143760836,129914.1994439343,15,0,7.46875,32,0,14,38.78847996334248,0.6048177083333333,47.41161616161616,1010.3535353535354,31.573547979797983,0
17,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,392.7547608473461,0.47251899335232667,-0.0003065889244751041,0.20454087429809825,126679.71241230867,4550.812030541378,131230.52444285006,16,0,8.925925925925926,27,0,25,38.44127248090662,0.6099537037037037,48.325892857142854,1006.6964285714286,37.28505291005291,0
18,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,400,550,0.42105263157894735,15,4,11,379.7554811829795,0.4747574955908289,-0.007083825265643107,0.19978440531800218,127092.01388888883,4052.777777777772,131144.7916666666,17,0,9.571428571428571,28,0,26,38.34366391184573,0.6108630952380952,47.916666666666664,1008.3333333333328,36.011904761904745,0
19,4,3,0,31,0.0967741935483871,0.0,1.0,31,800,500,300,0.625,11,5,6,363.2317772366054,0.476836917562724,0.05144543760859066,0.18522176330959939,125815.1266309951,2940.0104098849915,128755.1370408801,18,0,9.548387096774194,31,0,19,40.075843608046725,0.5890456989247312,49.18619791666667,1003.2552083333342,32.363071236559165,7
20,4,1,3,29,0.03125,0.09375,0.90625,32,1150,900,250,0.782608695652174,14,9,5,377.137923333375,0.4777175739247312,-0.01707669700417158,0.1872905280282693,124716.0705061983,3007.0319674012812,127723.10247359959,19,0,10.21875,32,0,20,40.866356971305784,0.5751953125,50.28409090909091,998.863636363636,31.214488636363626,8
21,4,5,5,29,0.14705882352941177,0.14705882352941177,0.8529411764705882,34,650,500,150,0.7692307692307693,8,5,3,356.01500561590535,0.48015077243018417,0.02364503364524939,0.18214359219237203,125951.55897070818,2168.4518254362392,128120.01079614442,20,0,9.735294117647058,33,1,20,40.11605725796606,0.5855429292929293,49.050245098039206,1003.7990196078415,30.41815210932853,0
22,4,3,4,28,0.09375,0.125,0.875,32,900,700,200,0.7777777777777778,11,7,4,359.51569169642164,0.4786836357526882,0.045174870466321515,0.1855254772658004,126305.47417534716,2681.7599826388846,128987.23415798605,21,0,10.53125,31,1,15,39.66321243523318,0.5940860215053764,48.697916666666664,1005.2083333333328,32.426075268817186,0
23,4,4,2,30,0.125,0.0625,0.9375,32,1200,800,400,0.6666666666666666,16,8,8,353.89495650337403,0.4773395497311828,0.05276110250451849,0.18648097503912497,127157.6690673829,2600.0915527343886,129757.76062011729,22,0,10.09375,31,1,21,38.92815646785438,0.6028225806451613,47.85156250000001,1008.5937500000007,32.53528225806454,0
24,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,550,400,150,0.7272727272727273,7,4,3,342.33258183501937,0.47458964646464646,0.05922038980509714,0.18266866566716655,127665.57621671275,2140.817263544556,129806.3934802573,23,0,10.575757575757576,32,1,18,38.69940029985007,0.60546875,47.34848484848486,1010.6060606060621,31.58143939393944,0
25,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,800,400,0.6666666666666666,16,8,8,371.6209996310995,0.4715756704980843,0.06994219653179146,0.19652097404072566,127302.17013888896,3461.6319444444503,130763.80208333342,24,0,12.233333333333333,29,1,23,38.33264519680705,0.6099137931034483,47.708333333333336,1009.1666666666673,34.79885057471267,0
26,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,370.32793019053065,0.47107279693486587,0.07289689634621532,0.19668768301061698,127477.4329668209,3441.690779320972,130919.12374614186,25,1,13.233333333333333,29,1,21,38.185227845780034,0.6117097701149425,47.534722222222214,1009.8611111111104,34.82279693486588,0
27,4,2,2,30,0.0625,0.0625,0.9375,32,1200,700,500,0.5833333333333334,17,7,10,377.0530881008836,0.47124915994623656,0.07003304821150835,0.19395610851909453,126174.62158203126,3114.9061414930557,129289.52772352433,26,0,13.34375,31,1,19,39.357611888716086,0.592741935483871,48.828125,1004.6875000000001,32.40927419354839,8
28,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,376.8384929264997,0.4694444444444445,0.05321055688089826,0.19462006714953226,126338.1979200576,3321.819220648877,129660.01714070648,27,0,13.741935483870968,31,0,18,39.1941080602685,0.5944220430107527,48.665364583333336,1005.3385416666674,32.43027553763444,0
29,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,750,300,450,0.4,12,3,9,353.6910183645298,0.4700868983957219,0.07504485718442377,0.1889987688441299,127723.0034722223,2234.895833333344,129957.89930555565,28,0,12.882352941176471,34,0,19,38.35359989007969,0.6014093137254901,47.29166666666667,1010.833333333334,29.730392156862766,0
30,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,650,400,250,0.6153846153846154,9,4,5,357.20602682543756,0.46977588383838387,0.08010833782905946,0.19214659045587204,127989.47707912818,2543.7225165801524,130533.19959570833,29,0,13.030303030303031,33,0,22,37.991880626539086,0.6063762626262627,47.0281862745098,1011.8872549019604,30.663250148544254,0
31,4,4,6,30,0.1111111111111111,0.16666666666666666,0.8333333333333334,36,800,400,400,0.5,12,4,8,328.7429756982511,0.4700396825396826,0.06517615176151748,0.18125071154023395,128972.51136271421,1279.7614337310442,130252.27279644526,30,0,12.444444444444445,36,0,17,37.710412047302285,0.6099537037037037,46.058558558558566,1015.7657657657669,28.215715715715746,0
32,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,374.77349320056214,0.4683691756272401,0.08628700384972765,0.20237768632830364,128144.53125000001,3405.034722222222,131549.56597222225,31,0,15.258064516129032,31,0,22,37.38854595336076,0.6129032258064516,46.875,1012.5000000000001,32.66129032258065,0
33,4,1,1,31,0.03125,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,367.52981847510364,0.4692120295698925,0.10091664591633465,0.2005434444288065,128560.35098459339,3049.952492092641,131610.30347668604,32,0,15.75,32,0,20,37.14646621845951,0.6145833333333333,46.464646464646464,1014.141414141414,31.691919191919187,0
34,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,374.5558590426164,0.4680555555555555,0.09860059057645443,0.20444397940314912,128573.35620456266,3431.580776638451,132004.9369812011,33,1,16.870967741935484,31,0,20,36.955027389052944,0.617271505376344,46.451822916666664,1014.1927083333328,32.71589381720428,0
35,4,0,0,30,0.0,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,384.55804570336466,0.46748084291187736,0.10467603641827994,0.20925950798663617,128450.91376170662,3879.3664730026694,132330.2802347093,34,2,18.366666666666667,30,0,20,36.826825333686905,0.61875,46.572580645161295,1013.7096774193553,33.790322580645174,0
36,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,386.60220590633224,0.4669061302681992,0.10656592435489576,0.21073172264142853,128519.04844490695,3937.149525956763,132456.19797086372,35,3,19.366666666666667,30,0,20,36.70521827500886,0.6194444444444445,46.505376344086024,1013.978494623656,33.799283154121866,0
37,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1250,800,450,0.64,17,8,9,385.545808944987,0.46527777777777773,0.09851694915254217,0.21160188583957423,128791.76783443171,3931.0252630361856,132722.7930974679,36,4,20.366666666666667,30,0,21,36.452816031073446,0.6222222222222222,46.236559139784944,1015.0537634408602,33.83512544802867,0
38,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,385.42321444735524,0.4653256704980843,0.08971236986059661,0.2122636886562839,128928.23592322809,3938.3870245115054,132866.62294773958,37,0,20.9,30,0,23,36.316338009528856,0.6236111111111111,46.10215053763441,1015.591397849462,33.85304659498207,0
39,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,388.9420728721814,0.4633620689655173,0.0794994270948759,0.2143431333017531,128954.40055941363,4231.158371913589,133185.55893132722,38,1,21.586206896551722,29,0,23,36.200231323214375,0.6267959770114943,46.07638888888889,1015.6944444444448,35.02394636015327,0
40,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,412.33432395505986,0.46141975308641975,0.06876056047245727,0.22541163483573734,128634.67538708195,5208.098382582206,133842.77376966417,39,2,22.037037037037038,27,0,23,35.93421470832723,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
41,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,399.69226609766355,0.46177799823633153,0.05932177707739794,0.22062638669606396,129018.86240338882,4713.568296670623,133732.43070005946,40,0,22.214285714285715,28,0,24,35.86126431904962,0.6305803571428572,46.012931034482754,1015.948275862069,36.28386699507389,0
42,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,400.2383942472045,0.4612544091710758,0.05534351145038219,0.22154040695655106,129128.36281212828,4736.425716739318,133864.7885288676,41,1,23.214285714285715,28,0,24,35.73532183583076,0.6316964285714286,45.905172413793096,1016.3793103448264,36.2992610837438,0
43,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,400.12359455247696,0.46028990299823636,0.05281718563961846,0.22250392190392626,129310.96671043058,4748.073763046624,134059.04047347722,42,2,24.214285714285715,28,0,24,35.551455007769476,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,0
44,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,391.12031658141257,0.45910303776683087,0.05554459074632745,0.22043324754795757,129837.5868055556,4356.423611111117,134194.01041666672,43,0,24.344827586206897,29,0,21,35.24291360043608,0.6357758620689655,45.208333333333336,1019.1666666666671,35.143678160919556,0
45,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,950,800,150,0.8421052631578947,11,8,3,389.3536102210162,0.45879515599343185,0.04761748228432405,0.2204335821012275,130014.58574459866,4324.329668209863,134338.91541280854,44,1,25.344827586206897,29,0,22,35.10755708384402,0.6375718390804598,45.034722222222214,1019.8611111111103,35.16762452107277,0
46,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,422.1207890793173,0.45592948717948717,0.06278923379999313,0.23666738208448712,129633.204851585,5744.174144566361,135377.37899615135,45,2,27.346153846153847,26,0,22,34.6621331514876,0.6438301282051282,45.40895061728394,1018.3641975308633,39.16785375118705,0
47,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,395.71531153008476,0.45634920634920634,0.04777978702029295,0.226532678339686,130445.99063614733,4723.895164486702,135169.88580063402,46,0,26.321428571428573,28,0,24,34.505977496483816,0.6450892857142857,44.61206896551723,1021.5517241379301,36.48399014778322,0
48,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,397.0013552531252,0.45541225749559083,0.0503735089762638,0.2281314734467473,130592.80659598357,4769.104240982948,135361.9108369665,47,1,27.321428571428573,28,0,23,34.32375128853902,0.6465773809523809,44.468390804597696,1022.1264367816088,36.50451559934317,0
49,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,396.910506880444,0.4543099647266314,0.04829454253611498,0.22938334488545153,130813.18536134239,4784.225541683187,135597.41090302556,48,2,28.321428571428573,28,0,23,34.10200140449439,0.6488095238095238,44.252873563218394,1022.9885057471271,36.53530377668311,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,384.32488831476326,0.4530993431855501,0.04206924597888162,0.22447859866175823,131221.37586805547,4286.3281249999945,135507.70399305547,49,0,28.310344827586206,29,0,24,34.00984478785415,0.6497844827586207,43.854166666666664,1024.5833333333328,35.33045977011493,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,384.62510077980403,0.4497639573070607,0.033067578360352234,0.2259098742289016,131434.9175347223,4310.63368055556,135745.55121527787,50,0,27.96551724137931,29,0,25,33.7858086143844,0.6519396551724138,43.645833333333336,1025.4166666666672,35.359195402298866,0
52,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,397.2503139665543,0.4478615520282187,0.027003484320557547,0.23267518389469619,131328.1250000001,4834.027777777792,136162.15277777787,51,1,28.321428571428573,28,0,25,33.57046070460705,0.6540178571428572,43.75000000000001,1025.0000000000007,36.60714285714288,0
53,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,396.24532140197846,0.4470623897707231,0.023937926480299243,0.23320654159016702,131512.27715434672,4822.224905866044,136334.50206021278,52,2,29.321428571428573,28,0,25,33.40949946304339,0.6558779761904762,43.57040229885058,1025.7183908045981,36.63279967159279,0
54,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,394.05143066902,0.4469797178130512,0.024072888746649923,0.2325880427965408,131622.83037719657,4773.2329237680215,136396.0633009646,53,3,30.321428571428573,28,0,21,33.353752450294046,0.6569940476190477,43.46264367816093,1026.1494252873572,36.64819376026276,0
55,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1000,900,100,0.9,11,9,2,394.72057612947015,0.44640101410934746,0.01724982505248418,0.23366019191756981,131733.43004772768,4799.579080790079,136533.00912851776,54,4,31.321428571428573,28,0,21,33.224574294378364,0.6581101190476191,43.35488505747127,1026.5804597701158,36.66358784893271,0
56,4,0,0,26,0.0,0.0,1.0,26,450,400,50,0.8888888888888888,5,4,1,416.0408460680057,0.44387820512820514,0.005469699600625377,0.24443779152271425,131446.78605109747,5737.446416323746,137184.2324674212,55,5,32.34615384615385,26,0,24,32.968397291196396,0.6622596153846154,43.63425925925927,1025.4629629629635,39.44088319088321,0
57,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,418.10866475510363,0.4431089743589744,0.0039045779006670056,0.24667298242739005,131605.08413827932,5805.045200807814,137410.1293390871,56,6,33.34615384615385,26,0,21,32.75461222238932,0.6638621794871795,43.479938271604944,1026.080246913581,39.46462488129158,0
58,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,420.65658478596,0.44137820512820514,0.005461480668092378,0.24972966741753447,131842.7098813061,5892.100813519263,137734.81069482537,57,7,34.34615384615385,26,0,21,32.4480340596043,0.6662660256410257,43.24845679012345,1027.0061728395053,39.50023741690405,0
59,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,425.4948003238714,0.4401602564102564,0.0026511257176518033,0.25365889662996044,132001.24611816023,6033.168771909748,138034.41489006998,58,8,35.34615384615385,26,0,21,32.162924863593126,0.6678685897435898,43.094135802469125,1027.6234567901224,39.5239791073124,0
60,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,427.09422263552074,0.43948717948717947,0.00529986375077951,0.2554130799998058,132120.21081008977,6085.555746075271,138205.76655616504,59,9,36.34615384615385,26,0,21,32.0011508055639,0.6690705128205128,42.978395061728385,1028.0864197530852,39.541785375118664,0
61,4,0,1,24,0.0,0.04,0.96,25,1050,800,250,0.7619047619047619,13,8,5,439.82956161812933,0.4365277777777778,0.018814722395507966,0.26209917742522715,131985.99810979608,6610.268737672564,138596.26684746865,60,10,38.28,25,0,21,31.81014763984195,0.6716666666666666,43.10897435897435,1027.5641025641019,41.102564102564074,0
62,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,454.1199797283273,0.4352355072463768,-0.00878473348470088,0.2708030749521146,132012.34722222216,7189.888888888878,139202.23611111104,61,11,38.375,24,0,22,31.416234187479727,0.6762152777777778,43.08333333333333,1027.666666666666,42.81944444444442,0
63,4,1,0,25,0.04,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,436.0265863222761,0.4342361111111111,-0.021042801556420132,0.26354382098971046,132521.7302812705,6556.599533612749,139078.32981488324,62,0,37.8,25,0,23,31.364299610894946,0.6770833333333333,42.58814102564102,1029.6474358974353,41.18589743589742,0
64,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,436.5313099345854,0.43319444444444444,-0.027500388862964797,0.2650103674758689,132686.78924741133,6584.3875842373545,139271.17683164869,63,1,38.8,25,0,21,31.184055322237764,0.67875,42.42788461538462,1030.2884615384623,41.211538461538495,0
65,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,436.3778300280811,0.4320833333333333,-0.023934069351577936,0.26550102411642307,132769.35725365728,6587.5208025148195,139356.8780561721,64,2,39.8,25,0,21,31.104383714300532,0.6795833333333333,42.34775641025642,1030.6089743589755,41.22435897435902,0
66,4,0,0,25,0.0,0.0,1.0,25,750,700,50,0.9333333333333333,8,7,1,438.2001836547292,0.43083333333333335,-0.021010101010100923,0.2677890011223344,132934.5703125,6650.390624999999,139584.9609375,65,3,40.8,25,0,21,30.890151515151516,0.68125,42.1875,1031.25,41.25,0
67,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,437.88931035522216,0.4302083333333333,-0.02326549634923092,0.2681915785686549,133017.2153650969,6649.363340318858,139666.57870541577,66,4,41.8,25,0,22,30.814529283827863,0.6820833333333334,42.10737179487179,1031.570512820512,41.26282051282048,0
68,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,438.7928706454225,0.42944444444444446,-0.026807453416149096,0.26963989379356107,133141.23109796183,6684.284598948048,139825.5156969099,67,5,42.8,25,0,22,30.665760869565215,0.6833333333333333,41.98717948717948,1032.0512820512818,41.28205128205127,0
69,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,440.30650686598494,0.4288888888888889,-0.02389320086929514,0.2711715599646918,133223.94035585152,6731.873561801466,139955.813917653,68,6,43.8,25,0,22,30.543050812377125,0.6841666666666666,41.90705128205129,1032.3717948717956,41.294871794871824,0
70,4,0,0,25,0.0,0.0,1.0,25,350,200,150,0.5714285714285714,5,2,3,441.85729373515784,0.42874999999999996,-0.027440633245382262,0.27242933430962873,133265.30461559,6776.849369247198,140042.1539848372,69,7,44.8,25,0,22,30.461191732629736,0.6845833333333333,41.866987179487175,1032.5320512820506,41.30128205128202,0
71,4,0,1,24,0.0,0.04,0.96,25,600,500,100,0.8333333333333334,7,5,2,441.6620674670981,0.42854166666666665,-0.021300232738556746,0.2729158221309153,133348.0523966551,6778.955302843517,140127.00769949862,70,8,45.8,25,0,22,30.382564003103184,0.6854166666666667,41.78685897435897,1032.8525641025635,41.31410256410254,0
72,4,0,0,24,0.0,0.0,1.0,24,350,200,150,0.5714285714285714,5,2,3,447.1647298638286,0.42617753623188404,-0.043710996341725594,0.2759594289079962,133300.05555555547,7121.41666666666,140421.47222222213,71,9,46.041666666666664,24,0,22,30.289030557348838,0.6892361111111112,41.83333333333333,1032.666666666666,43.02777777777775,0
73,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,448.23309669873356,0.4257623792270531,-0.042191113979882844,0.27693923232722356,133343.08680555553,7153.75694444444,140496.84374999997,72,10,47.041666666666664,24,0,22,30.21791458232477,0.6896701388888888,41.791666666666664,1032.8333333333333,43.03472222222222,0
74,4,0,0,23,0.0,0.0,1.0,23,500,400,100,0.8,6,4,2,463.08807521986495,0.42424242424242425,-0.025972886412494844,0.28504365375334534,133203.26063368047,7736.968315972215,140940.2289496527,73,11,49.08695652173913,23,0,22,29.97603430877902,0.6929347826086957,41.92708333333333,1032.291666666666,44.882246376811565,0
75,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,462.4129363777207,0.4239130434782609,-0.028425000548321755,0.2849709567500832,133248.06872709293,7723.12614535107,140971.194872444,74,12,50.08695652173913,23,0,22,29.94804803542402,0.6933876811594203,41.88368055555555,1032.4652777777774,44.88979468599032,0
76,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,465.18635689569965,0.42276021080368903,-0.03577639751552786,0.28771921242509485,133382.53821855705,7809.5474054783945,141192.08562403545,75,13,51.08695652173913,23,0,22,29.740196078431378,0.6947463768115942,41.75347222222222,1032.9861111111109,44.91243961352656,0
77,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,464.90131597790366,0.42177206851119897,-0.03295379019712397,0.28858785547616916,133517.07552686156,7814.452823591829,141331.5283504534,76,14,52.08695652173913,23,0,22,29.611295425275763,0.6961050724637681,41.62326388888889,1033.506944444445,44.93508454106283,0
78,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,465.61554225964255,0.42103096179183136,-0.029788632132296655,0.289732555293226,133606.80474175359,7841.880967881963,141448.68570963555,77,15,53.08695652173913,23,0,22,29.501994122586055,0.6970108695652174,41.53645833333334,1033.8541666666677,44.95018115942033,0
79,4,0,0,23,0.0,0.0,1.0,23,450,300,150,0.6666666666666666,6,3,3,463.99988908254664,0.42070158102766797,-0.023822904730276928,0.2894290407607049,133696.56409746344,7807.038182388132,141503.60227985156,78,16,54.08695652173913,23,0,22,29.45291953444127,0.6979166666666667,41.449652777777786,1034.2013888888896,44.96527777777781,0
80,4,0,0,23,0.0,0.0,1.0,23,500,200,300,0.4,8,2,6,463.49623598827236,0.4201251646903821,-0.027671964621918566,0.28946651719267585,133741.4550781251,7797.732204861129,141539.1872829862,79,17,55.08695652173913,23,0,21,29.420527022490766,0.6983695652173914,41.40625000000001,1034.3750000000007,44.97282608695655,0
