period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,375.8635938368632,0.500267094017094,0.07154248843438071,0.1654524951648442,119525.57397959182,2185.0623582766425,121710.63633786846,0,0,0.0,34,6,19,46.347191786380996,0.5165441176470589,55.535714285714285,977.8571428571427,28.760504201680668,0
2,4,24,22,21,0.5581395348837209,0.5116279069767442,0.4883720930232558,43,250,100,150,0.4,4,1,3,280.1116520493128,0.4972545219638243,0.030815317199119896,0.1331831981305097,122877.30605131898,-1416.0950727641011,121461.21097855488,1,0,0.4418604651162791,42,1,14,45.18870536877769,0.5376984126984127,52.13178294573643,991.4728682170539,23.60649686231081,8
3,4,19,20,20,0.475,0.5,0.5,40,350,200,150,0.5714285714285714,5,2,3,279.4052478134109,0.49313568376068373,0.0037653061224487416,0.13636311895276046,123985.80540683473,-1071.5430629915925,122914.26234384313,2,0,0.825,40,0,15,44.05952380952382,0.5520833333333333,51.01626016260163,995.9349593495949,24.898373983739873,0
4,4,17,15,22,0.4594594594594595,0.40540540540540543,0.5945945945945945,37,500,300,200,0.6,7,3,4,309.98393961123446,0.4959021521521521,-0.0009063669295328314,0.14954786655539343,123496.87073185983,256.4093038242572,123753.28003568409,3,0,1.162162162162162,37,0,14,43.80481246552675,0.5520833333333333,51.50767543859649,993.9692982456143,26.864035087719305,8
5,4,12,12,22,0.35294117647058826,0.35294117647058826,0.6470588235294117,34,700,400,300,0.5714285714285714,10,4,6,341.5904990579837,0.49181149732620316,0.05644486919125513,0.16731738254033826,124138.39462868478,1680.8992346938692,125819.29386337865,4,0,1.7647058823529411,34,0,20,42.352815274957166,0.5646446078431373,50.863095238095234,996.5476190476188,29.31022408963585,0
6,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,600,500,100,0.8333333333333334,7,5,2,370.1949704591093,0.48591954022988504,0.029198062432723493,0.18390969388048775,124731.32732107744,3234.982006590337,127966.30932766777,5,0,2.033333333333333,30,0,17,41.02389442052386,0.5805555555555555,50.268817204301065,998.9247311827944,33.29749103942648,0
7,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,550,300,250,0.5454545454545454,8,3,5,367.1726157703335,0.48771551724137935,0.022635846436410922,0.18373446092448187,125033.6044087464,3181.78311799048,128215.38752673687,6,0,2.7333333333333334,30,0,20,40.7858486762532,0.5836805555555555,49.966397849462346,1000.1344086021481,33.33781362007161,0
8,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,388.20806034066163,0.4870205026455026,0.04303686967238329,0.19327036933924824,124820.46680951894,4091.262262187845,128911.72907170678,7,0,3.7142857142857144,28,0,23,40.48136832015336,0.5874255952380952,50.17959770114941,999.2816091954011,35.688628899835756,0
9,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,550,300,250,0.5454545454545454,8,3,5,365.9731248167017,0.48541666666666666,0.037543012915047136,0.1858266533701685,125639.25607367887,3196.1182289859917,128835.37430266486,8,0,4.2,30,0,19,40.188865799705056,0.5899305555555556,49.36155913978494,1002.5537634408588,33.41845878136196,0
10,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,750,400,350,0.5333333333333333,11,4,7,385.05759394422086,0.48434744268077606,-0.004451494064674044,0.1958966476480074,125719.42297529397,4081.8437045844985,129801.26667987846,9,0,4.357142857142857,28,0,21,39.6275071633238,0.5967261904761905,49.281609195402304,1002.8735632183909,35.81691297208539,0
