period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,362.7712878314647,0.49845085470085465,-0.053111689540936924,0.16002833636490263,119619.36835562396,1678.894461591197,121298.26281721515,0,0,0.0,35,5,19,46.5678734816217,0.5154761904761906,55.4398148148148,978.2407407407392,27.949735449735403,0
2,4,28,29,18,0.5957446808510638,0.6170212765957447,0.3829787234042553,47,400,400,0,1.0,4,4,0,297.54093584289967,0.4994796484736355,-0.11138541497482501,0.14225497297598486,123113.2346189164,-1273.7545913682338,121839.48002754815,1,0,0.40425531914893614,43,4,16,44.51176844783715,0.5387596899224807,51.89393939393939,992.424242424242,23.079633544749814,0
3,4,29,25,22,0.6170212765957447,0.5319148936170213,0.46808510638297873,47,600,300,300,0.5,9,3,6,285.0862684544313,0.49626117792167745,-0.10450557272982108,0.14181731345887333,124787.02261428199,-1484.9866742711254,123302.03594001086,2,0,0.574468085106383,43,4,17,43.0919857517455,0.5559593023255814,50.21306818181818,999.147727272727,23.23599365750528,0
4,4,17,17,22,0.4358974358974359,0.4358974358974359,0.5641025641025641,39,550,400,150,0.7272727272727273,7,4,3,296.44817320684945,0.49415204678362573,-0.0910780322239193,0.14981303634946244,125443.10031467004,-362.52441406250625,125080.57590060754,3,0,1.1282051282051282,39,0,11,42.13296332882744,0.5686431623931625,49.557291666666664,1001.7708333333325,25.6864316239316,0
5,4,13,17,18,0.37142857142857144,0.4857142857142857,0.5142857142857142,35,500,300,200,0.6,7,3,4,325.5133954807547,0.48823529411764705,-0.03537383562773011,0.165623815140384,125724.42618580678,1184.9969725222963,126909.42315832907,4,0,1.6857142857142857,35,0,14,41.11523850740529,0.5788690476190477,49.276620370370374,1002.8935185185187,28.654100529100536,0
6,4,17,15,20,0.4857142857142857,0.42857142857142855,0.5714285714285714,35,550,300,250,0.5454545454545454,8,3,5,350.02445637521606,0.48858543417366945,-0.16348784633409785,0.17709887310580036,125492.38207572438,1785.0805630572618,127277.46263878164,5,0,1.7142857142857142,35,0,17,40.740272804281695,0.5764880952380953,49.50810185185185,1001.967592592592,28.627645502645485,0
7,4,11,10,21,0.3548387096774194,0.3225806451612903,0.6774193548387097,31,850,800,50,0.9411764705882353,9,8,1,366.9084964986717,0.4876344086021505,-0.10707681469957975,0.18533335939358375,125423.53524102099,3003.792148166229,128427.32738918722,6,0,2.5806451612903225,31,0,20,40.38858377746005,0.5850134408602151,49.576822916666664,1001.6927083333328,32.312668010752674,0
8,4,12,8,25,0.36363636363636365,0.24242424242424243,0.7575757575757576,33,600,300,300,0.5,9,3,6,343.5808061211875,0.48145517676767674,-0.11112590029134695,0.1764403688577226,126105.37413494813,2065.4772202998884,128170.85135524801,7,0,2.909090909090909,33,0,24,40.26964372864813,0.5871212121212122,48.89705882352941,1004.4117647058827,30.436720142602503,0
9,4,4,7,22,0.13793103448275862,0.2413793103448276,0.7586206896551724,29,800,700,100,0.875,9,7,2,363.71196241571596,0.47885878489326766,0.001713428999785549,0.1888955675771945,126567.38281250003,3406.8142361111136,129974.19704861114,8,0,4.172413793103448,29,0,16,39.28787094547963,0.6023706896551724,48.4375,1006.2500000000002,34.698275862068975,0
10,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,550,500,50,0.9090909090909091,6,5,1,405.29551855398887,0.4770833333333333,-0.00590669898894336,0.20743094793026703,125966.36671715423,5010.720783798172,130977.0875009524,9,0,4.923076923076923,26,0,24,38.86401486036384,0.6061698717948719,49.03549382716048,1003.8580246913566,38.60992402659064,0
