period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,360.44994639685535,0.49606036324786323,0.1200692840646651,0.15638760199382581,118883.02998944874,1370.2763574384965,120253.30634688724,0,0,0.0,36,4,18,47.405696689761335,0.505787037037037,56.19369369369368,975.2252252252238,27.08958958958955,0
2,4,33,34,17,0.6470588235294118,0.6666666666666666,0.33333333333333337,51,450,400,50,0.8888888888888888,5,4,1,271.05859531132705,0.49895424836601304,-0.06251386396176561,0.1294071886289917,123051.86785598565,-2929.146709704314,120122.72114628133,1,0,0.35294117647058826,48,3,12,45.23233059078965,0.5321180555555556,51.95578231292516,992.176870748297,20.670351473922853,8
3,4,26,25,18,0.6046511627906976,0.5813953488372093,0.41860465116279066,43,400,200,200,0.5,6,2,4,276.2509216556545,0.49709302325581395,-0.1079671058449021,0.13504459553055273,124054.82380624469,-1745.948117538987,122308.87568870571,2,0,0.6511627906976745,43,0,15,44.06685678073511,0.5484496124031008,50.94696969696972,996.2121212121248,23.16772374911918,0
4,4,17,14,21,0.4857142857142857,0.4,0.6,35,350,200,150,0.5714285714285714,5,2,3,318.4608471947911,0.4928571428571429,-0.1123297240656651,0.1537526822122574,123528.66090374226,867.8084008487635,124396.46930459102,3,0,1.1142857142857143,35,0,19,43.56116835487251,0.55625,51.47569444444444,994.0972222222221,28.40277777777777,0
5,4,10,8,23,0.3225806451612903,0.25806451612903225,0.7419354838709677,31,650,500,150,0.7692307692307693,8,5,3,343.72828060207684,0.49215949820788535,-0.07409003527895697,0.16599401786191384,123539.44778442392,2292.8003946940257,125832.24817911795,4,0,1.8387096774193548,31,0,22,42.92198755730192,0.5655241935483871,51.46484375000001,994.1406250000007,32.06905241935486,0
6,4,5,2,26,0.17857142857142858,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,367.4485355913308,0.49041005291005296,-0.013466380484583151,0.17786564778763544,123638.78360747766,3486.1779957722,127124.96160324986,5,0,2.7142857142857144,28,0,26,42.22888375228739,0.5751488095238095,51.36494252873562,994.5402298850556,35.519293924466275,0
7,4,7,4,29,0.21212121212121213,0.12121212121212122,0.8787878787878788,33,900,600,300,0.6666666666666666,12,6,6,317.6306635232933,0.48745265151515155,0.0007569264334297277,0.15963628486121456,125214.55277116977,1354.3962958958155,126568.94906706558,6,0,3.090909090909091,33,0,20,41.837960695481826,0.5779671717171717,49.78553921568628,1000.857843137255,30.32902554961379,0
8,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1100,700,400,0.6363636363636364,15,7,8,337.1861678519332,0.48678315412186385,0.02015341789371594,0.16898899723459912,125097.67532348634,2236.241149902344,127333.91647338869,7,0,4.096774193548387,31,0,22,41.46939672003124,0.5816532258064516,49.90234375,1000.3906250000001,32.27066532258065,0
9,4,8,15,20,0.22857142857142856,0.42857142857142855,0.5714285714285714,35,700,500,200,0.7142857142857143,9,5,4,319.07441555507563,0.4854341736694678,0.03689518115823054,0.16618618362263723,126683.87372470826,1084.3165937928388,127768.1903185011,8,0,3.914285714285714,35,0,13,40.291350502031136,0.5886904761904762,48.321759259259245,1006.7129629629609,28.763227513227452,0
10,4,10,6,24,0.3333333333333333,0.2,0.8,30,700,400,300,0.5714285714285714,10,4,6,374.3864832241057,0.48089080459770117,-0.060930938979719684,0.19056425223862766,125740.34028500426,3415.096759741036,129155.4370447453,9,0,4.033333333333333,30,0,22,39.87341418743857,0.5909722222222222,49.260752688172055,1002.9569892473136,33.43189964157712,0
11,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,363.88767413950615,0.4736350574712644,0.02605042016806758,0.19064052362151473,126922.65950182092,3237.118272343613,130159.77777416453,10,0,4.833333333333333,30,0,20,38.917789337957416,0.603125,48.08467741935483,1007.6612903225798,33.588709677419324,0
12,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,371.16618783403476,0.47495894909688013,0.053298877493337615,0.19509741907945383,127057.00472608021,3631.852816358019,130688.85754243823,11,0,5.827586206896552,29,0,24,38.596196675391475,0.6073994252873562,47.951388888888886,1008.1944444444441,34.76532567049807,0
13,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,371.640136054744,0.47613916256157635,0.036452523910102785,0.19636113370456107,127267.13204089497,3659.5148533950523,130926.64689429002,12,0,6.413793103448276,29,0,26,38.36817504014682,0.6095545977011494,47.74305555555555,1009.027777777777,34.79406130268197,0
14,4,2,0,31,0.06451612903225806,0.0,1.0,31,400,200,200,0.5,6,2,4,350.8603575310048,0.47558243727598565,0.0499458283693297,0.18868760127151804,127979.78931003126,2780.606926812033,130760.3962368433,13,0,6.935483870967742,31,0,20,38.162318234461445,0.6112231182795699,47.03776041666665,1011.8489583333317,32.64028897849457,0
15,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,349.4870400430105,0.47455197132616483,0.046999273934239305,0.18856778184138814,128111.57438490109,2754.6669854057927,130866.24137030689,14,1,7.935483870967742,31,0,22,38.062299035369776,0.6125672043010753,46.90755208333332,1012.3697916666653,32.6570900537634,0
16,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,700,600,0.5384615384615384,19,7,12,358.41216988272834,0.47325191570881225,0.0489581950895821,0.19387190955250203,128212.58463767462,3190.590133252364,131403.17477092697,15,0,8.733333333333333,30,0,25,37.73307896483079,0.6163194444444444,46.807795698924714,1012.7688172042989,33.75896057347663,0
17,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,369.3142650392051,0.472495894909688,0.04513177627128284,0.19925475039753987,128109.37741126528,3662.524112654305,131771.90152391957,16,1,9.827586206896552,29,0,25,37.56273722961542,0.6181752873563218,46.909722222222214,1012.36111111111,34.909003831417586,0
18,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,359.24606985873567,0.4726293103448276,0.0450585376629109,0.19598782336111062,128553.12256113424,3236.4408096311668,131789.5633707654,17,0,10.466666666666667,30,0,21,37.36387232162579,0.6197916666666667,46.471774193548384,1014.1129032258065,33.803763440860216,0
19,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,379.93742769478376,0.46996252204585537,0.03349544072948274,0.20572648734625396,128253.66007728902,4145.673140441281,132399.3332177303,18,1,11.142857142857142,28,0,26,37.14598108747043,0.6227678571428572,46.76724137931035,1012.9310344827593,36.17610837438426,0
20,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,500,300,0.625,11,5,6,355.66368004033905,0.4689894636015326,0.02939879140752555,0.19604306565024393,128962.36423647251,3173.44581020929,132135.81004668179,19,0,11.333333333333334,30,0,24,37.037128931233774,0.6239583333333334,46.06854838709678,1015.7258064516135,33.85752688172045,0
21,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,344.5297520693548,0.46904121863799286,0.024322638477521696,0.19121768542356746,129234.4856262208,2705.025058322497,131939.5106845433,20,0,11.935483870967742,31,0,26,37.04286186878387,0.623991935483871,45.80078125000001,1016.7968750000008,32.79989919354841,0
22,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,367.1038873474494,0.46782635467980294,0.03929847046960222,0.2032122728902147,129130.796682099,3680.8834876543506,132811.68016975335,21,0,12.448275862068966,29,0,27,36.57476997358111,0.6285919540229885,45.90277777777779,1016.3888888888908,35.04789272030658,0
23,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,379.266326256383,0.46621472663139335,0.015515222482435753,0.21032041728763057,129201.38888888899,4200.34722222224,133401.73611111124,22,1,13.142857142857142,28,0,28,36.19364754098361,0.6324404761904762,45.83333333333334,1016.6666666666675,36.30952380952384,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,366.6147899528821,0.46592775041050905,0.009876403860262783,0.2055060886800102,129625.34722222232,3704.513888888899,133329.8611111112,23,0,13.655172413793103,29,0,21,36.083265139116186,0.6336206896551724,45.41666666666667,1018.3333333333342,35.11494252873566,0
25,4,0,0,29,0.0,0.0,1.0,29,500,300,200,0.6,7,3,4,366.0259261454455,0.46561986863711,0.005360014293371851,0.2055462589855052,129696.07445987659,3694.4251543209994,133390.4996141976,24,1,14.655172413793103,29,0,22,36.026270339060105,0.6343390804597702,45.34722222222223,1018.6111111111115,35.12452107279695,0
26,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,342.659800444823,0.4646505376344086,0.011314579855771667,0.19624151783139304,130462.04460991763,2740.819634331606,133202.86424424924,25,0,14.64516129032258,31,0,26,35.84469793525362,0.6364247311827957,44.59635416666667,1021.6145833333342,32.95530913978497,0
27,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,362.8100785880745,0.4642344006568144,0.02506983404145413,0.2057791526818077,130085.41907793222,3639.260223765447,133724.67930169767,26,0,16.03448275862069,29,0,27,35.71236101656455,0.6382902298850575,44.965277777777786,1020.1388888888898,35.17720306513413,0
