period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,365.2323834090867,0.4980502136752137,-0.022474339753200567,0.15954307287356126,119185.23411502715,1506.061424600269,120691.29553962742,0,0,0.0,36,4,13,46.96810248721792,0.5089699074074074,55.884009009009006,976.4639639639636,27.12399899899899,8
2,4,32,24,21,0.7111111111111111,0.5333333333333333,0.4666666666666667,45,0,0,0,0,0,0,0,345.15084694459074,0.5006944444444444,-0.14471897124692934,0.15893473131759886,121499.21926364224,787.1116863905241,122286.33095003276,1,0,0.28888888888888886,38,7,19,45.018557650628544,0.5296052631578947,53.52564102564102,985.8974358974351,25.94466936572198,0
3,4,15,15,21,0.4166666666666667,0.4166666666666667,0.5833333333333333,36,650,500,150,0.7692307692307693,8,5,3,320.5866802954906,0.4924107142857143,0.03798839531291209,0.15678443120918756,124072.67222881658,755.2092210453593,124827.88144986193,2,0,0.9166666666666666,36,0,16,42.94417128216722,0.5598958333333333,50.92905405405405,996.2837837837832,27.674549549549532,0
4,4,11,8,24,0.34375,0.25,0.75,32,550,300,250,0.5454545454545454,8,3,5,340.3313571543022,0.4899193548387097,-0.01279272151898736,0.16761955869819123,124369.48398122644,2065.3670543822127,126434.85103560865,3,0,1.4375,32,0,18,42.144514767932485,0.5716145833333333,50.631313131313135,997.4747474747478,31.17108585858587,0
5,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,850,400,450,0.47058823529411764,13,4,9,347.58139580941156,0.4837813620071685,0.010762497740295807,0.17284459170742794,124772.23926120327,2473.7018161349724,127245.94107733824,4,0,2.161290322580645,31,0,21,41.54624983709111,0.5782930107526882,50.22786458333333,999.0885416666661,32.228662634408586,0
6,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,750,600,150,0.8,9,6,3,355.265078149633,0.48237547892720306,0.02663087248322138,0.17907475184132368,125336.24732628038,2905.5183402705384,128241.76566655093,5,0,2.7666666666666666,30,0,17,40.77041387024608,0.5868055555555556,49.66397849462365,1001.3440860215045,33.37813620071682,0
7,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,388.90543435915464,0.4788105413105413,0.003396578057885069,0.19393302172163632,124888.4177694515,4313.956871811216,129202.37464126271,6,0,3.6296296296296298,27,0,26,40.39331174631533,0.5914351851851851,50.11160714285714,999.5535714285711,37.02050264550263,0
8,4,4,3,27,0.13333333333333333,0.1,0.9,30,850,700,150,0.8235294117647058,10,7,3,352.55063601479657,0.47844827586206895,-0.014394142334137383,0.18003714421932093,125875.18246329053,2875.475127182331,128750.65759047287,7,0,3.966666666666667,30,0,21,40.28177739083847,0.5923611111111111,49.126344086021504,1003.4946236559139,33.44982078853046,0
9,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,550,400,150,0.7272727272727273,7,4,3,351.2488674623323,0.4773227969348659,0.003179487179486795,0.1807009830888463,126178.84157489325,2864.0350401780765,129042.87661507132,8,0,4.8,30,0,24,40.001393534002204,0.5954861111111112,48.82392473118281,1004.7043010752705,33.490143369175684,0
10,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,363.24078720491866,0.47747331691297207,0.0045767244954884045,0.18673209764414883,126148.45920138879,3364.453124999994,129512.91232638879,9,0,5.586206896551724,29,0,25,39.73152564634317,0.5980603448275862,48.854166666666664,1004.5833333333325,34.64080459770112,0
