period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,396.31726748267727,0.48025641025641025,-0.02932426689332801,0.20495264404104177,126392.74691358021,4818.32561728394,131211.07253086416,12,0,7.730769230769231,26,0,24,38.64813535911603,0.6105769230769231,48.61111111111111,1005.5555555555553,38.67521367521367,0
14,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,395.47838509642685,0.4787179487179487,-0.029934187247894872,0.20568660507168215,126625.62157064468,4815.539266117965,131441.16083676263,13,0,8.692307692307692,26,0,25,38.428587856485734,0.6129807692307693,48.379629629629626,1006.4814814814812,38.7108262108262,0
15,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,950,800,150,0.8421052631578947,11,8,3,341.21823079688306,0.4793010752688172,-0.07869887626446237,0.18260231303499616,127782.23885430206,2520.325893825922,130302.56474812799,14,0,8.129032258064516,31,0,20,38.60820455033268,0.609206989247312,47.23307291666665,1011.0677083333314,32.615087365591336,0
16,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,500,400,100,0.8,6,4,2,362.5723470235317,0.48009031198686375,-0.07712374899207863,0.19240153013584466,127442.37075617265,3441.415895061709,130883.78665123436,15,0,9.172413793103448,29,0,20,38.41701054562131,0.6113505747126438,47.569444444444436,1009.7222222222207,34.8180076628352,0
17,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,600,50,0.9230769230769231,7,6,1,387.9412686854811,0.47726733143399813,-0.06456618908669665,0.204468578472021,127167.0497626133,4466.669323979577,131633.71908659287,16,0,10.777777777777779,27,0,25,38.060022622209104,0.6149691358024691,47.8422619047619,1008.6309523809517,37.35670194003525,0
18,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1000,700,300,0.7,13,7,6,377.9042186386704,0.4768794091710758,-0.07289614267433109,0.20150116525290124,127635.87753088247,4046.827313713825,131682.7048445963,17,0,11.285714285714286,28,0,21,37.83117683302526,0.6164434523809523,47.37787356321839,1010.4885057471257,36.08887520525449,0
19,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,750,400,350,0.5333333333333333,11,4,7,368.5132280843835,0.47393267651888343,-0.04138497952010445,0.20058001877613102,128461.13281250001,3667.9253472222217,132129.05815972225,18,0,11.620689655172415,29,0,20,37.2229928757364,0.6217672413793103,46.5625,1013.7500000000001,34.95689655172414,0
20,4,5,6,24,0.16666666666666666,0.2,0.8,30,600,300,300,0.5,9,3,6,358.2488391221989,0.47385057471264364,-0.043785310734463456,0.19662029309962556,128791.76783443183,3227.9002630361992,132019.66809746803,19,0,11.8,30,0,21,37.14551332980224,0.6222222222222221,46.23655913978495,1015.0537634408611,33.835125448028705,0
21,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,414.6279634030926,0.4683333333333333,0.0141675906858858,0.22276990067776395,127941.78698738503,5609.648514546361,133551.43550193138,20,0,14.16,25,0,24,36.58835603780557,0.6304166666666666,47.07532051282052,1011.6987179487187,40.46794871794875,0
22,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,388.0334038660762,0.4688390313390314,-0.008824552251782025,0.2119259359576261,128596.93877551012,4579.98157596371,133176.92035147382,21,0,14.037037037037036,27,0,22,36.58915297339594,0.6296296296296295,46.42857142857142,1014.2857142857135,37.56613756613754,0
23,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,376.1419106303101,0.4682539682539682,-0.01963578300590174,0.20705381809462878,128909.40844233063,4097.646237944258,133007.0546802749,22,0,14.464285714285714,28,0,22,36.57122476891152,0.6294642857142856,46.12068965517242,1015.5172413793109,36.268472906403964,0
24,4,0,1,24,0.0,0.04,0.96,25,950,800,150,0.8421052631578947,11,8,3,415.23193398493805,0.46708333333333335,0.015139240506329088,0.22468029304664455,128225.67389875079,5648.678911900053,133874.35281065083,23,2,17.12,25,0,24,36.28098628691982,0.6333333333333334,46.79487179487179,1012.8205128205125,40.5128205128205,0
25,4,0,0,24,0.0,0.0,1.0,24,1100,800,300,0.7272727272727273,14,8,6,459.6665599717442,0.46573067632850246,0.005883167220376073,0.2345078551720255,125834.72222222228,6768.4027777777865,132603.12500000006,24,3,17.916666666666668,24,0,19,37.63669712070875,0.6128472222222222,49.16666666666667,1003.3333333333338,41.80555555555558,7
26,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,950,600,350,0.631578947368421,13,6,7,397.7856658010979,0.4668000821018063,-0.05067086709809632,0.21072202762699555,127372.26080246914,4333.371913580255,131705.6327160494,25,0,15.655172413793103,29,0,17,37.600325628325095,0.610632183908046,47.63888888888889,1009.4444444444445,34.808429118773944,0
27,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,1100,700,400,0.6363636363636364,15,7,8,391.73298701909476,0.46823686371100165,0.007146192032472021,0.2022370442256926,126322.92631172856,4096.971450617302,130419.89776234586,26,0,16.344827586206897,29,0,17,38.835543888735366,0.5998563218390804,48.680555555555564,1005.2777777777792,34.66475095785445,7
28,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1150,700,450,0.6086956521739131,16,7,9,370.57334962508924,0.4692204301075269,-0.02854046845044622,0.19432504919364438,126960.75439453128,3209.654405381945,130170.40879991322,27,0,16.129032258064516,31,0,18,38.7101636520241,0.6008064516129032,48.046875,1007.8125000000002,32.510080645161295,0
29,4,6,5,27,0.1875,0.15625,0.84375,32,1050,800,250,0.7619047619047619,13,8,5,354.3162572266207,0.46879200268817206,-0.006185953511621767,0.18876422705242482,127601.78330017361,2642.277254871977,130244.0605550456,28,0,16.4375,32,0,17,38.46199908356246,0.6048177083333333,47.41161616161617,1010.3535353535367,31.573547979798022,0
30,4,8,7,28,0.22857142857142856,0.2,0.8,35,750,500,250,0.6666666666666666,10,5,5,328.8840508343581,0.4746498599439776,-0.030096500824583816,0.17772739720505262,128173.82979949003,1430.865671081981,129604.69547057201,29,0,15.714285714285714,35,0,18,38.52023564597859,0.6038690476190476,46.846064814814824,1012.615740740742,28.931878306878342,0
31,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,369.32673772510435,0.46776819923371643,0.015952444326146287,0.19626033290427425,127498.92509249641,3417.752413573843,130916.67750607026,30,0,19.266666666666666,30,0,19,38.18843713956169,0.6090277777777777,47.51344086021506,1009.9462365591412,33.66487455197137,0
32,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,397.14713265173765,0.4668513957307061,0.060961357749677036,0.20347105754354433,126008.97231867275,4208.820408950605,130217.79272762335,31,1,20.93103448275862,29,0,19,39.02438672937705,0.5966235632183908,48.99305555555555,1004.027777777777,34.621647509578516,8
33,4,8,9,28,0.21621621621621623,0.24324324324324326,0.7567567567567568,37,1300,1100,200,0.8461538461538461,15,11,4,329.4955191166157,0.47197197197197194,0.02583715791262975,0.17645805326907243,127811.68845221585,1022.6757271467897,128834.36417936264,32,0,17.18918918918919,37,0,15,38.87443070917371,0.5962837837837839,47.20394736842104,1011.184210526314,27.329302987197675,0
34,4,2,0,30,0.06666666666666667,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,383.3984105379493,0.4670258620689655,0.10651642441214348,0.20119696855311986,126990.38770739404,3737.5825601225683,130727.9702675166,33,0,21.7,30,0,20,38.35650308930077,0.6038194444444444,48.017473118279575,1007.9301075268827,33.59767025089609,0
35,4,5,5,30,0.14285714285714285,0.14285714285714285,0.8571428571428572,35,1000,900,100,0.9,11,9,2,337.17342040816334,0.46754201680672264,0.08064000000000027,0.18234038495497082,128203.13169795947,1645.33768432784,129848.46938228731,34,0,19.457142857142856,35,0,18,38.28047619047619,0.6041666666666667,46.817129629629626,1012.731481481481,28.93518518518517,0
36,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,382.9395922262187,0.4627155172413793,0.11732108789209805,0.20332333260746166,127464.99098522958,3762.2783342005005,131227.26931943008,35,1,22.7,30,0,19,37.879619770176156,0.6086805555555554,47.547043010752695,1009.8118279569899,33.660394265232995,0
37,4,3,2,30,0.09375,0.0625,0.9375,32,850,400,450,0.47058823529411764,13,4,9,359.2313279157811,0.4655157930107527,0.07253991020204476,0.19383020102481405,128112.57301550884,2804.409945413757,130916.9829609226,36,0,21.09375,32,0,20,37.81465660596989,0.6100260416666665,46.90656565656567,1012.3737373737391,31.636679292929347,0
38,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,369.0155633456958,0.46344086021505376,0.10274790919952181,0.1992684042066759,128144.53125000012,3257.465277777792,131401.9965277779,37,0,22.741935483870968,31,0,22,37.53429355281207,0.6129032258064515,46.87500000000001,1012.5000000000009,32.661290322580676,0
39,4,2,2,30,0.0625,0.0625,0.9375,32,700,400,300,0.5714285714285714,10,4,6,351.47854016659073,0.4632266465053763,0.062005944230051346,0.19193930069056586,128592.36501696255,2639.4913465462737,131231.85636350882,38,0,21.84375,32,0,18,37.520747748869255,0.6149088541666666,46.43308080808081,1014.2676767676767,31.695864898989896,0
40,4,2,2,30,0.0625,0.0625,0.9375,32,1000,800,200,0.8,12,8,4,350.404906350522,0.46184055779569894,0.060193683883011495,0.1916612268568038,128656.40503838909,2616.367111774323,131272.77215016342,39,0,22.78125,32,0,18,37.48262808545943,0.6155598958333333,46.3699494949495,1014.5202020202032,31.70375631313135,0
41,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1400,800,600,0.5714285714285714,20,8,12,340.7680639823495,0.46050347222222227,0.04922779922779852,0.1877849544072949,128952.32602845074,2188.566897347188,131140.89292579793,40,0,23.0,33,0,18,37.42559523809522,0.6161616161616161,46.078431372549026,1015.6862745098051,30.77837195484258,0
42,4,2,2,30,0.0625,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,351.82505491754955,0.46398269489247307,0.07063004972032338,0.19399811972664066,128976.84427928274,2675.4570643301795,131652.30134361293,41,0,24.65625,32,0,19,37.119846695670205,0.6188151041666666,46.054292929292934,1015.7828282828284,31.743213383838388,0
43,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,358.1538461538463,0.4618727598566308,0.07728701406120764,0.19728813559322037,128936.76757812499,3035.8398437499995,131972.60742187497,42,0,26.193548387096776,31,0,21,37.0,0.6209677419354838,46.09375,1015.6249999999999,32.762096774193544,0
44,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,357.00413479346616,0.4632168458781362,0.054482490722603805,0.19764356568778696,129135.20812988281,3020.360649956598,132155.5687798394,43,0,25.516129032258064,31,0,21,36.82690665300196,0.622983870967742,45.8984375,1016.40625,32.787298387096776,0
45,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,356.3103882940784,0.46088709677419354,0.05999810028041486,0.19808828775551945,129300.69181654198,3014.2359415690153,132314.92775811098,44,0,26.451612903225808,31,0,22,36.67597512055647,0.6246639784946236,45.735677083333336,1017.0572916666674,32.80829973118282,0
46,4,2,1,31,0.0625,0.03125,0.96875,32,1200,1000,200,0.8333333333333334,14,10,4,349.445772508123,0.46032846102150543,0.08671439628482913,0.19746498341519206,129940.55333958275,2681.4354083766957,132621.98874795943,45,0,26.5625,32,0,21,36.2002063983488,0.6285807291666667,45.10732323232323,1019.5707070707075,31.86158459595961,0
47,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,1000,500,500,0.5,15,5,10,331.7679503426043,0.45903891859774215,0.07651033386327555,0.19036738541048873,130536.16780045327,1861.5433673469133,132397.71116780018,46,0,25.88235294117647,34,0,17,36.047928316247294,0.6299019607843138,44.52380952380951,1021.90476190476,30.05602240896353,0
48,4,2,2,30,0.0625,0.0625,0.9375,32,750,400,350,0.5333333333333333,11,4,7,350.1230529457865,0.4592993951612903,0.08950760385756706,0.1999855404114065,130359.27456381975,2728.357438016497,133087.63200183626,47,0,27.125,32,0,22,35.758222057368954,0.6328125000000002,44.69696969696968,1021.2121212121191,31.91287878787872,0
49,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,369.3657662724515,0.4560344827586207,0.09720685111989491,0.20952811405141283,130091.13228407897,3610.242152271928,133701.3744363509,48,1,28.6,30,0,22,35.539361001317545,0.6354166666666667,44.95967741935483,1020.1612903225796,34.00537634408599,0
50,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,371.32530110448477,0.455603448275862,0.09690902704601378,0.2110106052384166,130159.7005434153,3666.3179991906413,133826.01854260595,49,2,29.6,30,0,22,35.41968519494204,0.6361111111111111,44.89247311827956,1020.4301075268806,34.01433691756269,0
51,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,900,600,300,0.6666666666666666,12,6,6,342.3781682779082,0.45604482323232326,0.08599205011975597,0.20037149204395674,131296.723691008,2390.626351643571,133687.35004265155,50,0,26.545454545454547,33,0,22,35.008245645502036,0.6398358585858587,43.78063725490195,1024.87745098039,31.05689245395121,0
52,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,358.9203249827003,0.4539426523297491,0.10267435849041084,0.208407060193057,130994.67807345926,3203.330485026047,134198.0085584853,51,1,29.258064516129032,31,0,22,34.88987110998048,0.6418010752688172,44.075520833333336,1023.6979166666672,33.02251344086023,0
53,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,365.8427206557882,0.4529932950191571,0.08671043992120797,0.21217763273372647,130949.53399598227,3581.386757139565,134530.92075312184,52,2,29.6,30,0,22,34.75842635149924,0.6440972222222221,44.11962365591398,1023.5215053763447,34.117383512544826,0
54,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,365.8427206557882,0.45481321839080463,0.07476909608229354,0.21217763273372647,130949.53399598227,3581.386757139565,134530.92075312184,53,0,30.033333333333335,30,0,22,34.75842635149924,0.6440972222222221,44.11962365591398,1023.5215053763447,34.117383512544826,0
55,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,376.0060024530277,0.4526888341543514,0.08934424694225429,0.21699907539687271,130759.29783950618,4033.25617283951,134792.5540123457,54,4,32.06896551724138,29,0,22,34.691290965055224,0.6451149425287357,44.30555555555556,1022.7777777777778,35.26819923371648,0
56,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,355.8021022519769,0.4521505376344086,0.061400200075438116,0.20767440211561988,131194.69536675356,3135.869683159726,134330.56504991328,55,0,30.516129032258064,31,0,22,34.76741230299949,0.6438172043010753,43.880208333333336,1024.4791666666672,33.04771505376346,0
57,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,389.03954416998806,0.45031415343915343,0.09182741524318017,0.2241938814459763,130702.97275482239,4569.7249884397015,135272.69774326208,56,6,34.785714285714285,28,0,23,34.41524987120041,0.6476934523809523,44.36063218390805,1022.5574712643685,36.51990968801316,0
58,4,0,0,28,0.0,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,387.1394904393731,0.45017636684303347,0.08788584273270983,0.22331109343172276,130739.70512947558,4522.90056480382,135262.6056942794,57,7,35.785714285714285,28,0,23,34.426512597171495,0.648065476190476,44.32471264367817,1022.7011494252881,36.52504105090315,0
59,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,387.3452258363619,0.4502039241622575,0.08421269083395178,0.2240686720699217,130849.93321855609,4536.819386642909,135386.752605199,58,8,36.785714285714285,28,0,23,34.30931985208069,0.6491815476190474,44.21695402298852,1023.1321839080471,36.54043513957311,0
60,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,402.7588602996016,0.4503798670465337,0.0030559511920940086,0.2140582916878148,127504.98522976888,4870.752506731842,132375.7377365007,59,9,37.0,27,0,21,37.338078925396594,0.6184413580246915,47.50744047619047,1009.9702380952372,37.406305114638414,8
61,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,600,200,400,0.3333333333333333,10,2,8,340.92277532731225,0.4605823863636364,-0.057736788171570796,0.18669580553638535,128703.50346020768,2175.5911188004698,130879.09457900815,60,0,31.09090909090909,33,0,16,37.675120772946855,0.6136363636363635,46.32352941176471,1014.7058823529417,30.748663101604294,0
62,4,5,2,30,0.15625,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,347.7588207672321,0.45875336021505375,-0.015127734957732564,0.19160081878435734,128944.78242016125,2568.337095704524,131513.11951586578,61,0,32.90625,32,0,19,37.25577034642798,0.6184895833333333,46.08585858585859,1015.656565656566,31.73926767676769,0
63,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,366.13971848196445,0.4547892720306514,0.004924543288323813,0.20129690199510644,128859.99284599391,3436.1523008440467,132296.14514683795,62,1,36.1,30,0,21,36.875606742564635,0.6229166666666666,46.16935483870969,1015.3225806451626,33.84408602150542,0
64,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,355.6126426749567,0.4557347670250896,0.009253177681665559,0.19736880786416058,129234.48562622083,2991.4833916558287,132225.96901787666,63,0,35.903225806451616,31,0,23,36.761135655440285,0.6239919354838709,45.80078125000001,1016.796875000001,32.79989919354842,0
65,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,355.30336867566814,0.4553763440860215,0.010043734848703911,0.19752844218687868,129300.69181654202,2988.1942749023615,132288.88609144438,64,1,36.903225806451616,31,0,24,36.701580036700385,0.6246639784946235,45.73567708333334,1017.0572916666678,32.80829973118283,0
66,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,300,500,0.375,13,3,10,357.69473740452065,0.4551075268817204,0.0023772575692537767,0.199695861968124,129466.28146701399,3061.881510416676,132528.16297743068,65,0,35.83870967741935,31,0,18,36.47219379051518,0.6263440860215054,45.57291666666667,1017.7083333333342,32.829301075268845,0
67,4,0,0,31,0.0,0.0,1.0,31,1500,1300,200,0.8666666666666667,17,13,4,357.13143077444624,0.4544802867383513,0.002903679506374379,0.20022400860838327,129631.97708129896,3059.1306898329153,132691.10777113188,66,1,36.83870967741935,31,0,18,36.31795273409197,0.628024193548387,45.41015625000001,1018.359375000001,32.85030241935487,0
68,4,0,0,31,0.0,0.0,1.0,31,1150,700,450,0.6086956521739131,16,7,9,354.9648265238269,0.4534050179211469,0.0063304442438707476,0.20002229641483044,129830.95169067393,3017.0842488606904,132848.03593953463,67,2,37.83870967741935,31,0,19,36.170866871087256,0.630040322580645,45.21484375000001,1019.1406250000008,32.87550403225809,0
69,4,1,1,31,0.03125,0.03125,0.96875,32,1400,1000,400,0.7142857142857143,18,10,8,349.1226563498101,0.45356602822580644,-0.0029343993566746107,0.19858961514957899,130198.14822785954,2691.024672227337,132889.17290008688,68,0,37.625,32,0,20,35.947100911377795,0.6311848958333333,44.854797979797986,1020.5808080808091,31.893150252525285,0
70,4,1,2,30,0.03125,0.0625,0.9375,32,1150,700,450,0.6086956521739131,16,7,9,349.3596038545161,0.4516759072580645,-0.008796668314995815,0.1997151827264441,130391.51178770038,2710.7053808285045,133102.21716852888,69,0,38.59375,32,0,20,35.7450447109243,0.6331380208333333,44.66540404040405,1021.338383838385,31.91682449494953,0
71,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,371.3675681024021,0.44798850574712645,0.0019060166886248897,0.2106636653136945,130091.13228407914,3662.325485605273,133753.4577696844,70,5,41.9,30,0,20,35.48830698287219,0.6354166666666666,44.95967741935484,1020.1612903225811,34.00537634408604,0
72,4,2,1,31,0.0625,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,375.2332224844253,0.4486937163978495,0.019109097127222974,0.2062372072451992,128848.62075617287,3269.656635802472,132118.27739197534,71,0,40.21875,32,0,17,36.656406748746015,0.6175130208333334,46.18055555555556,1015.2777777777779,31.72743055555556,5
73,4,1,0,32,0.03125,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,369.73731653955474,0.44718161962365593,0.04307627064396358,0.20555289533739923,129300.69181654173,3161.9404168776286,132462.63223341937,72,0,40.53125,31,1,20,36.334576238637815,0.6246639784946237,45.73567708333332,1017.0572916666654,32.80829973118276,0
74,4,2,4,30,0.058823529411764705,0.11764705882352941,0.8823529411764706,34,700,500,200,0.7142857142857143,9,5,4,351.832110393531,0.45075757575757575,0.025500735465955326,0.1978304336890824,129746.60572562343,2329.804421768686,132076.41014739213,73,0,39.088235294117645,34,0,13,36.336371426345714,0.621936274509804,45.29761904761904,1018.8095238095226,29.964985994397722,0
75,4,2,2,30,0.0625,0.0625,0.9375,32,1500,1300,200,0.8666666666666667,17,13,4,363.04868403193854,0.446257560483871,0.021343258148469157,0.20414214853335966,129747.52456700844,3020.933610090803,132768.45817709924,73,0,39.875,32,0,16,36.0497480067749,0.6266276041666667,45.29671717171717,1018.8131313131311,31.837910353535346,0
76,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,1400,1000,400,0.7142857142857143,18,10,8,349.9887859496576,0.4468907828282828,0.014577428965918182,0.20102661672315056,130575.52984429074,2539.9942329873247,133115.52407727807,74,0,37.36363636363637,33,0,17,35.54256594724221,0.6325757575757576,44.485294117647065,1022.0588235294124,30.971479500891284,0
77,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,700,500,200,0.7142857142857143,9,5,4,349.5613821403523,0.44740372474747475,0.006420872192684168,0.20143233236043506,130700.81218762019,2537.591311034226,133238.40349865443,75,0,38.21212121212121,33,0,17,35.42665388302972,0.6338383838383839,44.36274509803922,1022.5490196078435,30.98633392751041,0
78,4,0,1,31,0.0,0.03125,0.96875,32,1200,700,500,0.5833333333333334,17,7,10,358.5055653700179,0.44592153897849457,0.012099388662467181,0.20631269103063532,130649.55305899923,2967.718376951348,133617.27143595056,76,2,40.40625,32,0,17,35.24993824873409,0.6357421875,44.412878787878796,1022.3484848484861,31.94839015151519,0
79,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,365.4957518991821,0.44565412186379927,0.012620577457150839,0.21040122022818036,130661.65500217021,3351.2559678819534,134012.91097005218,77,3,41.67741935483871,31,0,19,35.05900832059773,0.6384408602150538,44.40104166666667,1022.3958333333339,32.98051075268819,0
