period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,382.7362871953602,0.4698480531813865,0.012216604765566963,0.2041761293278627,127655.3227085106,4371.664850836189,132026.9875593468,19,1,11.592592592592593,27,0,24,37.6891289942571,0.6199845679012346,47.35863095238096,1010.5654761904772,37.428350970017675,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,369.83078054677617,0.470679012345679,0.009116167761823224,0.1991657506247322,128035.44887039263,3870.2899986788557,131905.7388690715,20,0,12.142857142857142,28,0,25,37.62540223357941,0.6205357142857143,46.98275862068967,1012.0689655172434,36.145320197044406,0
22,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,405.0671202064668,0.4694664902998236,-0.02755977927651765,0.2078868700619093,126079.90859096321,4614.165097767216,130694.07368873042,21,1,13.142857142857142,28,0,21,38.7520863137816,0.6004464285714286,48.92241379310345,1004.3103448275868,35.868226600985246,8
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,1100,100,0.9166666666666666,13,11,2,410.37007009778665,0.46895773979107314,0.00030713372931656657,0.21138284388789866,126230.69296077793,4960.259663761316,131190.95262453923,22,0,14.11111111111111,27,0,22,38.46268942198528,0.6053240740740741,48.772321428571416,1004.9107142857132,37.218915343915306,0
24,4,2,0,28,0.07142857142857142,0.0,1.0,28,1200,1100,100,0.9166666666666666,13,11,2,387.727753734107,0.4675650352733686,-0.0039863557682517925,0.20343382142443964,126983.38050353398,4246.996176839715,131230.37668037368,23,0,14.0,28,0,23,38.25463292943692,0.6097470238095238,48.02442528735631,1007.9022988505733,35.99651067323476,0
25,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,364.8223955687162,0.46728927203065135,0.004123437084330828,0.1945201964457878,127634.70668574407,3312.799890160719,130947.50657590479,24,0,14.0,30,0,19,38.1628535958145,0.6104166666666666,47.37903225806452,1010.4838709677423,33.68279569892474,0
26,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1100,200,0.8461538461538461,15,11,4,360.17598039756757,0.466786398467433,0.006728682170542788,0.19318063096875945,127872.49835602375,3211.320492253435,131083.81884827718,25,0,14.533333333333333,30,0,22,38.03654485049836,0.6128472222222222,47.14381720430107,1011.4247311827951,33.71415770609317,0
27,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,367.8928630302314,0.4652093596059113,-0.003409914325902985,0.19710286502745494,127828.32031249991,3605.4253472222085,131433.74565972213,26,1,15.344827586206897,29,0,22,37.88670855651695,0.615301724137931,47.18749999999999,1011.2499999999993,34.87068965517239,0
28,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,380.47450270478237,0.4653735632183908,-0.05366178428761659,0.20150659487397155,127363.21576193781,3691.691235981038,131054.90699791885,27,0,15.8,30,0,17,38.046493564136696,0.6076388888888888,47.64784946236559,1009.4086021505378,33.646953405017925,8
29,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,600,500,100,0.8333333333333334,7,5,2,364.8852374443607,0.46626344086021504,-0.029231146118361417,0.1959083213341561,127913.92220391173,3134.7803751627653,131048.7025790745,28,0,16.161290322580644,31,0,19,37.87502145278242,0.6105510752688172,47.102864583333336,1011.5885416666671,32.63188844086023,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,392.08976752709447,0.4651675485008819,0.0038272557459593237,0.20963097297269273,127744.78960232527,4417.484971594661,132162.27457391992,29,0,17.964285714285715,28,0,20,37.36083475459542,0.6175595238095238,47.270114942528735,1010.919540229885,36.10426929392447,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,384.93790286097357,0.4653633004926108,0.0008508425704898404,0.208782304934632,128320.37278163574,4079.0750385802407,132399.44782021598,30,0,18.310344827586206,29,0,21,36.950965273018056,0.6203304597701149,46.701388888888886,1013.194444444444,34.93773946360152,0
32,4,1,3,27,0.03333333333333333,0.1,0.9,30,1150,900,250,0.782608695652174,14,9,5,373.4974749288383,0.4648706896551724,0.0006842360835206396,0.20481332121914705,128757.66210327767,3618.132334662944,132375.7944379406,31,0,18.666666666666668,30,0,20,36.793415883106,0.621875,46.27016129032257,1014.9193548387084,33.83064516129028,0
33,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,399.3677697021145,0.4632597340930675,-0.0003044735869162096,0.21729179290821138,128446.04768990944,4859.442318594124,133305.49000850355,32,1,19.59259259259259,27,0,20,36.456498336269334,0.6280864197530864,46.57738095238096,1013.6904761904773,37.544091710758416,0
34,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,409.3539669776264,0.46208333333333335,-0.007432266226236051,0.22235132350223938,128379.01341735256,5310.491683813445,133689.505101166,33,2,20.346153846153847,26,0,20,36.2722704431247,0.6310096153846154,46.64351851851852,1013.4259259259261,38.97792022792024,0
35,4,0,0,26,0.0,0.0,1.0,26,300,200,100,0.6666666666666666,4,2,2,409.2609337542448,0.46163461538461537,-0.007430003395903828,0.22273695723542933,128457.22176973769,5314.504505791777,133771.72627552948,34,3,21.346153846153847,26,0,21,36.19430912873599,0.6318108974358974,46.56635802469135,1013.7345679012333,38.98979107312436,0
36,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,396.57980205883894,0.46118233618233617,-0.016415066686207958,0.2180389999554761,128861.21131395269,4820.750735189918,133681.9620491426,35,0,21.51851851851852,27,0,22,36.10169646782941,0.6323302469135803,46.168154761904766,1015.3273809523812,37.60471781305115,0
37,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,424.16448328326464,0.45812499999999995,-0.01578747628083499,0.2304481264848252,128388.03624260357,5891.529010519401,134279.56525312297,36,1,22.6,25,0,22,35.88775563989037,0.635,46.63461538461539,1013.4615384615387,40.53846153846155,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,410.855867924354,0.45737179487179486,-0.01167874678512959,0.22603943235303106,128887.79340039635,5390.8612444749415,134278.65464487128,37,0,22.692307692307693,26,0,23,35.71206940222899,0.6362179487179487,46.14197530864198,1015.4320987654326,39.05508072174741,0
39,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,410.6931782213667,0.4566346153846154,-0.01466619940424052,0.2270709133994709,129083.74592764056,5402.762774348414,134486.50870198896,38,0,23.307692307692307,26,0,24,35.51537585421413,0.6382211538461539,45.94907407407407,1016.2037037037034,39.08475783475782,0
40,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,410.47055504411765,0.45650641025641026,-0.016553584566337154,0.22739861615438198,129162.1686147309,5403.4534083980925,134565.622023129,39,1,24.307692307692307,26,0,24,35.440703911745366,0.6390224358974359,45.871913580246904,1016.5123456790116,39.09662867996198,0
41,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,410.17199677506073,0.4564102564102564,-0.013556116015132291,0.22745901639344257,129201.3888888888,5398.958333333323,134600.34722222213,40,2,25.307692307692307,26,0,24,35.40812841530057,0.6394230769230769,45.83333333333333,1016.666666666666,39.102564102564074,0
42,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,412.2225010995181,0.45653846153846156,-0.013552001867632502,0.2290511199195467,129279.84729843008,5458.41239902452,134738.2596974546,41,3,26.307692307692307,26,0,24,35.27567020738491,0.640224358974359,45.75617283950616,1016.975308641975,39.11443494776827,0
43,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,411.1314695053243,0.4550641025641025,-0.013228809407153097,0.22935709897784315,129436.8355624142,5443.111282578866,134879.94684499307,42,4,27.307692307692307,26,0,21,35.14274340309374,0.6418269230769231,45.60185185185185,1017.592592592592,39.13817663817662,0
44,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,412.01762944335496,0.45487179487179485,-0.01542893128702727,0.2303108715091837,129515.36541685708,5472.522767108655,134987.88818396573,43,5,28.307692307692307,26,0,21,35.0398600161714,0.6426282051282051,45.52469135802468,1017.9012345679004,39.15004748338078,0
45,4,0,0,26,0.0,0.0,1.0,26,850,800,50,0.9411764705882353,9,8,1,414.6363636363635,0.4542948717948718,-0.014475524475524582,0.2327040816326529,129672.4965706447,5553.386488340184,135225.88305898488,44,6,29.307692307692307,26,0,21,34.81249999999999,0.6442307692307692,45.37037037037037,1018.5185185185184,39.17378917378917,0
46,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,415.50883535042567,0.45400641025641025,-0.014001375083029455,0.23342755933175818,129711.79424344614,5579.279311461671,135291.0735549078,45,7,30.307692307692307,26,0,21,34.75010099479876,0.6446314102564102,45.33179012345679,1018.672839506173,39.17972459639127,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,399.5118216723302,0.4551282051282051,-0.02541534970418957,0.2265222115437405,130072.76885363516,4993.121766935937,135065.8906205711,46,0,30.14814814814815,27,0,22,34.78923535132508,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,398.79468032433897,0.4531695156695157,-0.012998860980204752,0.2274422528433325,130300.56700414541,4992.634592899659,135293.20159704506,47,0,30.814814814814813,27,0,23,34.57540810377496,0.6469907407407407,44.754464285714285,1020.9821428571429,37.81415343915344,0
49,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,399.4987214008705,0.4532288698955365,-0.039932937052278406,0.2157293095564701,128144.53124999999,4838.715277777777,132983.24652777775,48,0,31.333333333333332,27,0,22,36.76268861454047,0.625,46.875,1012.4999999999999,37.49999999999999,8
50,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,393.10069408745204,0.45530202821869487,0.0008900437860623889,0.20033788657799942,125791.47881160001,4289.743526225408,130081.22233782543,49,0,31.178571428571427,28,0,19,39.351188771125784,0.5974702380952381,49.209770114942536,1003.1609195402305,35.82717569786537,8
51,4,3,0,30,0.1,0.0,1.0,30,1250,700,550,0.56,18,7,11,371.800687592152,0.46139846743295015,0.011858375589360426,0.19430086142368092,126821.10106659721,3430.43451555092,130251.53558214814,50,0,29.9,30,0,21,38.823002846721835,0.6020833333333333,48.18548387096774,1007.2580645161283,33.575268817204275,0
52,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,367.9052344923368,0.4607974910394265,0.028751481874336626,0.19528440064942312,127453.3271789551,3178.1492445204003,130631.47642347551,51,0,29.903225806451612,31,0,21,38.27114227380184,0.6058467741935484,47.55859375,1009.7656250000002,32.57308467741936,0
53,4,1,1,31,0.03125,0.03125,0.96875,32,700,600,100,0.8571428571428571,8,6,2,357.06038098823177,0.4614625336021505,0.03180406417779991,0.19128405293209003,127825.12825540746,2728.257798949063,130553.38605435652,52,0,29.9375,32,0,22,38.163836517251404,0.6070963541666667,47.19065656565655,1011.2373737373724,31.601167929292888,0
54,4,1,1,31,0.03125,0.03125,0.96875,32,850,400,450,0.47058823529411764,13,4,9,352.14258511938203,0.4611265120967742,0.025083416489959376,0.18985387390061084,128080.61876657982,2620.528039230681,130701.1468058105,53,0,29.46875,32,0,23,38.026745249677774,0.6097005208333333,46.93813131313131,1012.2474747474737,31.632733585858553,0
55,4,1,0,32,0.03125,0.0,1.0,32,850,400,450,0.47058823529411764,13,4,9,347.47337785638024,0.46186155913978494,0.031351233491154096,0.1886888586383832,128368.35048719498,2520.9168707274575,130889.26735792244,54,0,29.9375,32,0,20,37.850942769333024,0.6126302083333333,46.654040404040394,1013.3838383838367,31.6682449494949,0
56,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,500,500,0.5,15,5,10,338.58585792611933,0.46196338383838387,0.0343351408311563,0.18570649505590184,128765.68657487488,2119.6480920799477,130885.33466695483,55,0,30.0,33,0,23,37.67105369073492,0.6142676767676767,46.26225490196077,1014.9509803921555,30.756090314913806,0
57,4,1,0,33,0.030303030303030304,0.0,1.0,33,1000,700,300,0.7,13,7,6,339.18863118347707,0.4596354166666667,0.041515407422030526,0.18706151456286366,128983.44574502594,2149.9436815167232,131133.38942654265,56,0,30.90909090909091,33,0,24,37.43402400772108,0.6164772727272727,46.04779411764706,1015.8088235294117,30.782085561497325,0
58,4,0,0,33,0.0,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,338.7650794249173,0.45912247474747475,0.04199739800318669,0.1872693359060942,129076.82742214529,2145.344338715873,131222.17176086115,57,1,31.90909090909091,33,0,24,37.34975478372731,0.6174242424242424,45.955882352941174,1016.1764705882349,30.793226381461665,0
59,4,0,0,33,0.0,0.0,1.0,33,700,400,300,0.5714285714285714,10,4,6,337.871968132314,0.45845170454545453,0.04447172472250838,0.1870701003798007,129139.10064638608,2126.496419646297,131265.59706603238,58,2,32.90909090909091,33,0,24,37.30909894702999,0.6180555555555556,45.89460784313726,1016.4215686274516,30.800653594771262,0
60,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,800,400,400,0.5,12,4,8,350.76754845990814,0.45805713383838387,0.01928140316765914,0.18467473808551374,127122.908331531,2318.1181817089387,129441.02651323994,59,3,33.90909090909091,33,0,21,39.04268947219183,0.5975378787878788,47.886029411764696,1008.45588235294,30.559269162210303,8
61,4,0,0,32,0.0,0.0,1.0,32,1000,600,400,0.6,14,6,8,357.1781671195409,0.4568422379032258,0.04919322023287842,0.1880541872632679,127123.84458537395,2681.17236123865,129805.01694661261,60,5,35.875,32,0,21,38.88010725762698,0.5999348958333333,47.88510101010101,1008.4595959595961,31.514362373737377,0
62,4,0,0,32,0.0,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,355.0229857454677,0.45659022177419356,0.04556656027037165,0.18721311109706523,127187.51793503202,2630.898473370047,129818.41640840207,61,6,36.875,32,0,22,38.86906997121042,0.6005859375,47.82196969696969,1008.7121212121202,31.522253787878757,0
63,4,0,1,31,0.0,0.03125,0.96875,32,1300,900,400,0.6923076923076923,17,9,8,355.897036650276,0.45642221102150543,0.04555515580027514,0.18796914870273332,127251.20722694109,2657.6655124477024,129908.87273938878,62,7,37.875,32,0,22,38.781650189796856,0.6012369791666667,47.75883838383838,1008.9646464646462,31.530145202020194,0
64,4,0,0,31,0.0,0.0,1.0,31,1400,1100,300,0.7857142857142857,17,11,6,368.7657650260368,0.45344982078853047,0.05886441291654343,0.19510603718203473,127321.88118828653,3190.390184190516,130512.27137247704,63,8,39.774193548387096,31,0,20,38.38442889089579,0.604502688172043,47.68880208333332,1009.2447916666654,32.55628360215049,0
65,4,1,0,32,0.03125,0.0,1.0,32,950,500,450,0.5263157894736842,14,5,9,380.73954496231016,0.45337701612903225,0.053137569741792845,0.19445723479287733,125880.45120239237,3219.106716579831,129099.5579189722,64,0,39.5,31,1,18,39.56914168937328,0.5897177419354839,49.121093749999986,1003.5156249999984,32.371471774193495,8
66,4,1,0,33,0.030303030303030304,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,371.6853272380152,0.45509785353535354,0.05197160047568006,0.19195868973944571,126338.19792005744,2791.7168511284617,129129.9147711859,65,0,39.27272727272727,31,2,16,39.323624962224244,0.5944220430107527,48.66536458333333,1005.3385416666661,32.43027553763439,0
67,4,1,0,34,0.029411764705882353,0.0,1.0,34,1050,700,350,0.6666666666666666,14,7,7,361.10242532049455,0.45551099227569813,0.05921349198966741,0.18896391079311153,126875.8579182284,2363.036001778136,129238.89392000654,66,0,39.088235294117645,33,1,19,39.036081376961434,0.5950126262626263,48.13112745098038,1007.4754901960771,30.529560308972034,0
68,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1150,800,350,0.6956521739130435,15,8,7,345.59520308466483,0.4574239417989418,0.05876420975430885,0.18371113427132182,127512.5,1613.7256403787,129126.2256403787,67,0,37.861111111111114,34,2,15,38.773721122112214,0.5992647058823529,47.5,1010.0,29.705882352941178,0
69,4,1,0,36,0.027777777777777776,0.0,1.0,36,1100,600,500,0.5454545454545454,16,6,10,345.35959107294275,0.4581018518518518,0.06617387206973713,0.184271374520315,127662.84190759635,1617.917375283443,129280.7592828798,68,0,38.833333333333336,34,2,17,38.62572152196959,0.600796568627451,47.351190476190474,1010.595238095238,29.72338935574229,0
70,4,0,2,34,0.0,0.05555555555555555,0.9444444444444444,36,850,400,450,0.47058823529411764,13,4,9,349.16152249652805,0.4576388888888889,0.06443332679353886,0.18713735858725564,127843.36911848055,1727.5970804988442,129570.9661989794,69,1,39.833333333333336,34,2,17,38.34485972140475,0.6026348039215687,47.17261904761904,1011.3095238095224,29.7443977591036,0
71,4,0,0,34,0.0,0.0,1.0,34,1150,900,250,0.782608695652174,14,9,5,363.52030137316603,0.456643642305407,0.08550170849101701,0.1941280862236285,127697.47865332605,2484.1251849300907,130181.60383825614,70,2,42.1764705882353,32,2,17,38.13137622319382,0.6057942708333333,47.31691919191918,1010.732323232322,31.58538510101006,0
72,4,3,3,34,0.08108108108108109,0.08108108108108109,0.9189189189189189,37,1050,700,350,0.6666666666666666,14,7,7,337.3508928518861,0.45917792792792794,0.09709001400396033,0.1840515892383701,128555.01570001701,1273.6298653977844,129828.6455654148,71,0,39.67567567567568,35,2,17,37.91704709731414,0.6077380952380953,46.4699074074074,1014.1203703703693,28.974867724867693,0
73,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1200,1000,200,0.8333333333333334,14,10,4,349.47291325251894,0.4578781512605042,0.10516136830653977,0.19033505012100638,128485.98082768636,1980.4740063917593,130466.45483407812,72,0,41.285714285714285,33,2,19,37.68017949957692,0.6114267676767677,46.537990196078425,1013.8480392156854,30.72266785502077,0
74,4,1,0,35,0.02857142857142857,0.0,1.0,35,1100,500,600,0.45454545454545453,17,5,12,346.9913204373661,0.4557422969187675,0.11951438228599054,0.19061512589543342,128827.88470780448,1940.4315647827505,130768.31627258722,73,0,41.628571428571426,33,2,21,37.39437469821344,0.6148989898989898,46.20098039215685,1015.1960784313708,30.763517528223357,0
75,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,600,400,200,0.6666666666666666,8,4,4,363.36995023683306,0.4559246746746746,0.12871638029481658,0.19233386312021583,127339.27455786237,2053.45540176855,129392.72995963092,74,0,40.32432432432432,33,4,16,38.50271167233282,0.5997474747474747,47.67156862745098,1009.3137254901962,30.585264408793826,8
76,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1450,800,650,0.5517241379310345,21,8,13,358.66751241338875,0.45470470470470475,0.1654391295356572,0.19223220933449445,127843.36911848067,1770.6526360544144,129614.02175453508,75,0,41.13513513513514,34,3,17,38.10452226800079,0.6026348039215687,47.172619047619044,1011.3095238095233,29.744397759103627,0
77,4,1,0,37,0.02702702702702703,0.0,1.0,37,1200,1100,100,0.9166666666666666,13,11,2,361.1785427050352,0.45326576576576577,0.18473853214033764,0.18575543871366848,126166.92648260272,1759.108802834845,127926.03528543757,76,0,42.054054054054056,33,4,20,39.76427177360331,0.5877525252525253,48.83578431372548,1004.656862745097,30.44414735591203,8
78,4,2,0,39,0.05128205128205128,0.0,1.0,39,1500,1200,300,0.8,18,12,6,342.77259272275097,0.45622469635627527,0.19226055806938191,0.17929643311651572,126858.71056241411,896.7378257887312,127755.44838820284,77,0,40.84615384615385,35,4,19,39.5153569240196,0.5904761904761905,48.14814814814814,1007.4074074074061,28.783068783068746,0
79,4,1,3,37,0.025,0.075,0.925,40,1300,800,500,0.6153846153846154,18,8,10,327.05693462658473,0.455849358974359,0.1677867151011938,0.16717207242053803,125913.11984592004,236.15180121527231,126149.2716471353,78,0,40.8,39,1,21,40.8823084241481,0.5734508547008548,49.088541666666664,1003.6458333333325,25.734508547008524,7
80,4,1,0,38,0.02631578947368421,0.0,1.0,38,1200,600,600,0.5,18,6,12,347.2792642365647,0.45569582740635367,0.1369808015183589,0.1750967479122818,125347.4633487653,1168.0995611496778,126515.56290991498,79,0,41.8421052631579,35,3,16,40.958737864077676,0.575,49.65277777777777,1001.3888888888879,28.611111111111082,8
