period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,365.3406916808775,0.5004273504273504,0.00625351320966816,0.15859958284535894,118908.31944684897,1288.4095346645054,120196.72898151347,0,0,0.0,37,3,16,47.25957935169571,0.504222972972973,56.16776315789473,975.3289473684206,26.360241820768124,0
2,4,30,27,19,0.6521739130434783,0.5869565217391305,0.4130434782608695,46,400,300,100,0.75,5,3,2,315.5819792943325,0.49983896940418676,0.03376330084840573,0.14821949225318445,122352.13584533623,-1005.2517865777161,121346.88405875851,1,0,0.34782608695652173,44,2,13,44.85649664638904,0.529592803030303,52.662037037037045,989.3518518518531,22.48526936026939,8
3,4,16,10,25,0.45714285714285713,0.2857142857142857,0.7142857142857143,35,450,200,250,0.4444444444444444,7,2,5,338.6858858237152,0.4949229691876751,0.013943131209318338,0.16233564872240153,123220.66326530621,1347.9594898659182,124568.62275517212,2,0,0.8285714285714286,34,1,18,43.379046762589944,0.5551470588235294,51.78571428571429,992.8571428571436,29.201680672268928,0
4,4,7,8,24,0.21875,0.25,0.75,32,450,200,250,0.4444444444444444,7,2,5,342.2813909908821,0.48952032930107525,0.08105382230097447,0.16870650469238707,124400.97191931977,2116.0275418325077,126516.99946115227,3,0,1.5,32,0,19,42.06324093996539,0.5719401041666667,50.599747474747495,997.6010101010127,31.175031565656646,0
5,4,6,3,27,0.2,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,349.8127883575555,0.4875,0.0016689098250337597,0.17350527486626396,124664.20431552766,2721.8265839981364,127386.0308995258,4,0,1.9,30,0,22,41.60245625841187,0.5798611111111112,50.33602150537634,998.6559139784933,33.288530465949776,0
6,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,900,700,200,0.7777777777777778,11,7,4,341.7535119138882,0.4868279569892473,0.03595596065639839,0.1727629120016724,125456.14454481324,2375.0155978732537,127831.1601426865,5,0,2.7096774193548385,31,0,18,40.98485833116715,0.5853494623655914,49.54427083333333,1001.8229166666656,32.31686827956986,0
7,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,357.7824757954838,0.48301518883415434,0.010330479697738149,0.18039242311086984,125347.4633487655,3169.4251543210034,128516.88850308649,6,0,3.310344827586207,29,0,20,40.69579288025893,0.5897988505747127,49.652777777777786,1001.3888888888894,34.53065134099619,0
8,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,345.99221360372684,0.4833572796934866,0.00789226852472158,0.17625528260236284,125774.04405494867,2703.367983292879,128477.41203824154,7,0,4.133333333333334,30,0,23,40.55060520791459,0.5913194444444445,49.227150537634415,1003.0913978494634,33.436379928315446,0
9,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,345.0442555586021,0.48237547892720306,0.0016599732262383426,0.17678193340348164,126010.0969042666,2695.81201584001,128705.90892010661,8,0,4.866666666666666,30,0,25,40.33104640785364,0.59375,48.99193548387098,1004.0322580645178,33.46774193548393,0
10,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,344.0253241015205,0.4821120689655172,-0.010367892976588244,0.17698481057528312,126178.84157489306,2681.7433735113973,128860.58494840446,9,0,5.433333333333334,30,0,27,40.18283166109255,0.5954861111111112,48.8239247311828,1004.7043010752689,33.49014336917563,0
