period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,28,12,1.0,0.7,0.30000000000000004,40,0,0,0,0,0,0,0,363.45389464242703,0.4981837606837607,0.02794524495677253,0.15916014820913957,119295.2216363323,1471.6625831913022,120766.88421952359,0,0,0.0,36,4,12,46.894812680115294,0.5101273148148149,55.7713963963964,976.9144144144145,27.136511511511515,0
2,4,38,38,12,0.76,0.76,0.24,50,250,200,50,0.8,3,2,1,327.9831632468326,0.5003316326530612,-0.17729700663201242,0.15389554817107476,122310.72144887075,-1176.828536039433,121133.89291283132,1,0,0.24,46,4,10,44.59300501882059,0.5267210144927537,52.70390070921986,989.1843971631204,21.504008633980877,0
3,4,31,26,17,0.7209302325581395,0.6046511627906976,0.39534883720930236,43,550,500,50,0.9090909090909091,6,5,1,363.787760162425,0.4992155777039498,-0.23135928775786063,0.17113841586771486,122421.96795062468,907.1227030867897,123329.09065371146,2,0,0.4418604651162791,40,3,16,43.59104367768879,0.5359375,52.59146341463415,989.6341463414639,24.740853658536597,0
4,4,16,14,19,0.48484848484848486,0.42424242424242425,0.5757575757575757,33,250,200,50,0.8,3,2,1,364.1865844844998,0.49337121212121215,-0.16683522493163983,0.17310631424674539,122864.5908424646,2349.127138600559,125213.71798106516,3,0,1.0303030303030303,33,0,18,43.11804697156984,0.5536616161616161,52.144607843137265,991.4215686274524,30.04307783719553,0
5,4,11,9,21,0.36666666666666664,0.3,0.7,30,700,400,300,0.5714285714285714,10,4,6,369.7151586894921,0.49190613026819924,-0.10168514012796248,0.1787681532016251,123592.69315816858,3138.818432766798,126731.51159093538,4,0,1.7666666666666666,30,0,18,42.22058889790034,0.56875,51.41129032258065,994.3548387096774,33.145161290322584,0
6,4,8,8,21,0.27586206896551724,0.27586206896551724,0.7241379310344828,29,650,400,250,0.6153846153846154,9,4,5,380.7704070323702,0.48491379310344823,-0.09068330156529769,0.18481295365717493,123753.12500000009,3624.30555555557,127377.43055555566,5,0,2.5517241379310347,29,0,19,41.77833612506979,0.5732758620689655,51.25000000000001,995.0000000000007,34.31034482758623,0
7,4,8,5,24,0.27586206896551724,0.1724137931034483,0.8275862068965517,29,750,600,150,0.8,9,6,3,371.09621729065077,0.485940065681445,-0.06280067986057081,0.18279924777650589,124375.78125000009,3431.0763888889046,127806.85763888899,6,0,3.103448275862069,29,0,20,41.3707880813144,0.5797413793103448,50.62500000000001,997.5000000000007,34.39655172413796,0
8,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,700,500,200,0.7142857142857143,9,5,4,358.523179305551,0.4831657088122605,-0.04620652611789977,0.18027833330779455,125235.32570600638,2979.9534266967144,128215.27913270309,7,0,3.533333333333333,30,0,15,40.793272458708216,0.5857638888888889,49.76478494623655,1000.9408602150529,33.36469534050176,0
9,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,384.02777777777777,0.4833002645502646,-0.03244047619047641,0.19201388888888896,125000.0,4000.694444444442,129000.69444444444,8,0,4.607142857142857,28,0,26,40.39930555555554,0.5892857142857143,50.0,1000.0,35.714285714285715,0
10,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,359.4505415604386,0.4821599616858237,-0.030599848139711172,0.1831112212740991,125774.04405494849,3041.9096499595325,128815.95370490802,9,0,5.233333333333333,30,0,18,40.21310688284426,0.5913194444444445,49.22715053763441,1003.0913978494618,33.4363799283154,0
11,4,3,6,25,0.0967741935483871,0.1935483870967742,0.8064516129032258,31,1100,1000,100,0.9090909090909091,12,10,2,348.4637152941422,0.48091397849462364,-0.00748303580749532,0.18054206577111015,126469.13528442402,2613.9809502495955,129083.11623467361,10,0,5.903225806451613,31,0,19,39.772518878101415,0.595766129032258,48.535156250000014,1005.8593750000015,32.447076612903274,0
12,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,398.2039374677119,0.47471509971509973,0.011979989468141161,0.20492934342850536,126193.31065759638,4650.13463718821,130843.44529478459,11,0,6.518518518518518,27,0,24,38.80702014218009,0.6049382716049383,48.80952380952381,1004.7619047619047,37.213403880070544,0
13,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1000,800,200,0.8,12,8,4,382.5809437218907,0.4714781746031746,0.009011349511991451,0.20002050681835742,126838.60824167641,4105.206888294336,130943.81512997075,12,0,6.821428571428571,28,0,24,38.533494984072654,0.6082589285714286,48.16810344827585,1007.3275862068951,35.975985221674826,0
14,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,405.07579328841575,0.4699358974358974,0.012419503219871286,0.2106781757437834,126625.62157064448,5058.5948216734905,131684.21639231796,13,0,7.538461538461538,26,0,25,38.18709751609936,0.6129807692307692,48.37962962962961,1006.4814814814795,38.710826210826134,0
15,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,418.9765054848003,0.4695833333333333,-0.0043071041733036,0.21738301664740284,126527.07151955935,5602.374054898067,132129.4455744574,14,1,8.32,25,0,25,37.939364978230834,0.6158333333333333,48.47756410256409,1006.0897435897424,40.243589743589695,0
16,4,2,0,27,0.07407407407407407,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,389.4525497324649,0.46966999050332386,-0.01407396480416101,0.20545516222851157,127204.57600357823,4508.029292446107,131712.60529602433,15,0,8.62962962962963,27,0,27,37.98326326400158,0.6153549382716049,47.805059523809504,1008.7797619047597,37.362213403879984,0
17,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,391.51896606287227,0.46872032288698956,-0.01712594340137774,0.20712025178146592,127317.18794288523,4569.4187570861395,131886.60669997137,16,1,9.62962962962963,27,0,22,37.81517251548219,0.6165123456790124,47.693452380952365,1009.2261904761883,37.378747795414384,0
