period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,396.62702142156013,0.49735576923076924,-0.008182161753590433,0.16981797713292035,118291.0494160899,2783.485318146859,121074.53473423676,0,0,0.0,33,7,16,47.15555975476609,0.5056818181818181,56.80147058823529,972.7941176470583,29.478609625668433,0
2,4,36,34,18,0.6923076923076923,0.6538461538461539,0.34615384615384615,52,500,200,300,0.4,8,2,6,295.2929973131996,0.500133547008547,-0.1348096348096347,0.1392095558762225,122512.49999999983,-1564.5833333333471,120947.91666666648,1,0,0.3076923076923077,44,8,13,45.19149831649835,0.53125,52.49999999999999,989.9999999999986,22.499999999999968,0
3,4,30,26,22,0.625,0.5416666666666666,0.45833333333333337,48,600,400,200,0.6666666666666666,8,4,4,299.84008899769736,0.49742353723404253,-0.19537883328338823,0.14396638517774327,123294.54763676296,-806.2703727324363,122488.27726403052,2,0,0.6041666666666666,41,7,13,44.266619218859255,0.5434451219512195,51.71130952380952,993.1547619047612,24.223286875725883,0
4,4,18,23,17,0.45,0.575,0.42500000000000004,40,400,300,100,0.75,5,3,2,304.8608581916435,0.49276175213675216,-0.0398483614899241,0.15113838509541297,124644.56197534523,-400.1503734549605,124244.41160189027,3,0,1.275,40,0,12,42.7450132302056,0.5588541666666668,50.355691056910565,998.5772357723566,24.964430894308915,0
5,4,27,24,20,0.6136363636363636,0.5454545454545454,0.4545454545454546,44,550,400,150,0.7272727272727273,7,4,3,329.56798769569696,0.4938557082452431,-0.18356132545321746,0.16304852999937341,124557.6836480034,410.04503038193525,124967.72867838533,4,0,1.1363636363636365,39,5,17,42.21809889039617,0.5595619658119659,50.44270833333333,998.229166666666,25.595619658119638,0
6,4,14,13,21,0.4117647058823529,0.38235294117647056,0.6176470588235294,34,550,200,350,0.36363636363636365,9,2,7,352.3165319562539,0.4937425727866904,-0.11405170297099088,0.174287558728802,124553.9700255105,1976.4845521542343,126530.45457766473,5,0,1.9411764705882353,34,0,20,41.65424368912741,0.5689338235294116,50.44642857142859,998.2142857142882,29.359243697479062,0
7,4,17,14,24,0.4473684210526316,0.3684210526315789,0.631578947368421,38,950,500,450,0.5263157894736842,14,5,9,321.9808206662027,0.48881282598387865,-0.13314426135694146,0.16318217604914403,125561.526647765,485.68067882975765,126047.20732659475,6,0,2.0789473684210527,38,0,17,41.37152222577552,0.5715460526315788,49.43910256410258,1002.2435897435928,26.374831309041916,0
8,4,10,10,24,0.29411764705882354,0.29411764705882354,0.7058823529411764,34,700,600,100,0.8571428571428571,8,6,2,330.5137213610245,0.48722519310754603,-0.08820736934697904,0.16837416059177668,125775.00708616749,1514.0731292516675,127289.08021541916,7,0,3.0294117647058822,34,0,18,40.937771975631,0.5814950980392158,49.22619047619046,1003.0952380952356,29.502801120448105,0
9,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,550,200,350,0.36363636363636365,9,2,7,359.96083610518843,0.4852598566308244,-0.060673685976760594,0.18139572933478967,125325.73276095881,2822.4711100259947,128148.2038709848,8,0,4.096774193548387,31,0,20,40.663740788903354,0.5840053763440862,49.67447916666664,1001.3020833333301,32.30006720430097,0
10,4,7,7,26,0.21212121212121213,0.21212121212121213,0.7878787878787878,33,600,400,200,0.6666666666666666,8,4,4,333.4746699384758,0.4869397095959596,-0.0012549366995160405,0.17306112769879153,126536.55595203742,1839.3472462514137,128375.90319828884,9,0,4.636363636363637,33,0,14,40.08018676410881,0.5915404040404042,48.46813725490195,1006.12745098039,30.488710635769394,0
