period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,376.13878053672914,0.48346560846560843,0.016336187471833963,0.19036225366205747,125503.37932685971,3841.3376106487212,129344.71693750843,10,0,6.428571428571429,28,0,22,40.07474189848007,0.5944940476190474,49.49712643678162,1002.0114942528749,35.78612479474553,0
12,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1300,1100,200,0.8461538461538461,15,11,4,367.49081069431645,0.48368226600985226,-0.006299964204748765,0.18764106765133837,125869.56259645069,3451.181520061741,129320.74411651243,11,0,6.931034482758621,29,0,23,39.91277393310265,0.5951867816091954,49.13194444444445,1003.4722222222229,34.60249042145596,0
13,4,9,11,24,0.2571428571428571,0.3142857142857143,0.6857142857142857,35,500,200,300,0.4,8,2,6,310.45728307853847,0.48473389355742297,-0.04745073608970796,0.1635625613510513,127150.37321030538,894.9518818587285,128045.3250921641,12,0,6.171428571428572,35,0,18,40.03088899089585,0.5934523809523808,47.858796296296305,1008.5648148148161,28.816137566137606,0
14,4,11,12,23,0.3142857142857143,0.34285714285714286,0.6571428571428571,35,750,600,150,0.8,9,6,3,309.3302354270059,0.481687675070028,-0.08017292198860249,0.16414823442002466,127442.37075617317,884.3557098765841,128326.72646604976,13,0,6.2,35,0,16,39.76100412654745,0.5964285714285713,47.569444444444464,1009.7222222222249,28.849206349206426,0
15,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,950,500,450,0.5263157894736842,14,5,9,358.24055733897956,0.4779214559386973,-0.020936639118457556,0.1884656845131151,127092.01388888879,3105.9027777777605,130197.91666666656,14,0,7.766666666666667,30,0,23,38.886019283746535,0.6048611111111111,47.91666666666666,1008.3333333333325,33.61111111111108,0
16,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,344.4167402831278,0.47553763440860214,0.017268504489395653,0.1852223175598743,127979.78931003126,2615.6763712564784,130595.46568128774,15,0,8.35483870967742,31,0,22,38.32531741946551,0.61122311827957,47.03776041666665,1011.8489583333317,32.64028897849457,0
17,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,375.2912842391039,0.47390321869488533,0.05641851392811437,0.19974814681946515,127563.29528752126,3974.678582045157,131537.97386956643,16,1,10.25,28,0,22,37.97172047598731,0.6156994047619049,47.44971264367815,1010.2011494252856,36.07861247947449,0
18,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,300,450,0.4,12,3,9,353.5597477965386,0.47423371647509577,0.04910184939385864,0.19108458679333729,128178.55568562837,3063.7555642270686,131242.31124985544,17,0,10.5,30,0,23,37.890728696575515,0.6159722222222221,46.84139784946236,1012.6344086021503,33.75448028673834,0
19,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,353.4946197108384,0.4711446360153257,0.042056652967430885,0.19252057158692076,128484.9788450976,3083.7497470805743,131568.72859217817,18,0,11.466666666666667,30,0,21,37.579267753767276,0.6190972222222222,46.53897849462365,1013.8440860215046,33.79480286738349,0
20,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,351.5088465733627,0.4703065134099617,0.019977048022598476,0.19292113439840372,128791.7678344318,3054.289151925088,131846.05698635688,19,0,11.833333333333334,30,0,23,37.31654969985877,0.6222222222222221,46.23655913978495,1015.0537634408608,33.8351254480287,0
21,4,4,5,27,0.125,0.15625,0.84375,32,1500,1200,300,0.8,18,12,6,332.65755141450353,0.47061911962365593,-0.005246463581089378,0.18552852642557002,129426.12879106736,2210.915818538939,131637.0446096063,20,0,11.78125,32,0,19,37.14997725110643,0.6233723958333333,45.612373737373744,1017.550505050506,31.798453282828312,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,372.10160558487735,0.466765873015873,-0.0067406419273985385,0.20482976232662875,128909.40844233058,3993.479571277592,132902.88801360817,21,0,13.071428571428571,28,0,25,36.67379975476329,0.6294642857142856,46.12068965517242,1015.5172413793105,36.26847290640394,0
23,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,350.32229549435857,0.46748084291187736,-0.020732136571629534,0.19630486025630595,129611.66030754976,3081.170872355157,132692.83117990493,22,0,13.133333333333333,30,0,21,36.51195661738824,0.6305555555555556,45.430107526881706,1018.279569892471,33.94265232974904,0
24,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,383.63343187315246,0.46337844254510924,-0.03794778384942321,0.21274217585692978,129201.38888888872,4513.194444444421,133714.58333333314,23,0,14.0,27,0,25,36.082650273224054,0.6358024691358025,45.83333333333332,1016.6666666666653,37.654320987654266,0
25,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1450,1200,250,0.8275862068965517,17,12,5,359.5431396633526,0.4620279146141215,-0.04339698851200957,0.2033717820807654,129979.17631172838,3546.6242283950587,133525.80054012345,24,0,13.931034482758621,29,0,24,35.903591210387724,0.637212643678161,45.06944444444444,1019.7222222222222,35.162835249042146,0
26,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,371.98378749035606,0.46048280423280424,-0.03882468996617838,0.21015899331461518,129932.7850442595,4066.577899986787,133999.36294424627,25,1,15.428571428571429,28,0,24,35.63363162344982,0.6398809523809523,45.11494252873563,1019.5402298850576,36.412151067323485,0
27,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,372.300733981353,0.458939594356261,-0.04317907444668012,0.2111290104846329,130079.31199630057,4085.724666402414,134165.036662703,26,0,16.25,28,0,25,35.47652582159624,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,371.88726272940755,0.45877425044091713,-0.04054189966609034,0.21129146719233993,130152.60643744202,4080.4193090236217,134233.02574646563,27,0,17.214285714285715,28,0,26,35.412559842297945,0.6421130952380953,44.89942528735631,1020.4022988505733,36.44293924466333,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,371.56702316031027,0.45753417107583777,-0.05434258384743662,0.2125076401968339,130409.29954832201,4091.1590451182365,134500.45859344024,28,0,17.357142857142858,28,0,27,35.15994982885545,0.644717261904762,44.64798850574712,1021.4080459770108,36.47885878489324,0
30,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,361.401134930978,0.45766625615763545,-0.0640581393170877,0.2085703728551506,130759.29783950606,3651.311728395048,134410.60956790112,29,0,17.724137931034484,29,0,21,35.06472931377876,0.6451149425287357,44.30555555555555,1022.7777777777769,35.268199233716444,0
31,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,374.20077444690634,0.45698302469135804,-0.05487902821001933,0.21523350931202415,130629.52348807633,4176.3337709737025,134805.85725905004,30,0,19.285714285714285,28,0,21,34.86911454673224,0.6469494047619048,44.43247126436781,1022.2701149425285,36.50964696223316,0
32,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,409.41182415948424,0.4544871794871795,-0.03563503001705293,0.22658708184154291,129122.95429431474,5372.8928516994065,134495.84714601416,31,4,21.076923076923077,26,0,24,35.50776900496001,0.6386217948717949,45.91049382716048,1016.3580246913567,39.090693257359874,3
33,4,0,0,26,0.0,0.0,1.0,26,1000,500,500,0.5,15,5,10,407.8580458274711,0.4542307692307692,-0.034667911754406644,0.2266260136596149,129279.84729843002,5345.565176802299,134625.41247523233,32,5,22.076923076923077,26,0,24,35.386633788568545,0.640224358974359,45.75617283950616,1016.9753086419745,39.11443494776825,0
34,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,381.34798635363586,0.4554398148148148,-0.04830511886310129,0.2156515266256377,129969.4090409895,4312.7144850706745,134282.12352606017,33,0,21.428571428571427,28,0,22,35.35766286224226,0.6402529761904763,45.07902298850574,1019.6839080459765,36.41728243021345,0
35,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,406.3206434537203,0.4530769230769231,-0.02676447264076165,0.2271263529000626,129515.3654168571,5324.953322664212,134840.31873952132,34,7,24.076923076923077,26,0,22,35.18483424297552,0.6426282051282053,45.52469135802468,1017.9012345679005,39.15004748338079,0
36,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,381.30966078159105,0.4556327160493827,-0.04172032193158959,0.2162379066732663,130079.31199630057,4320.099666402412,134399.41166270297,35,0,23.285714285714285,28,0,23,35.24677230046947,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
37,4,0,0,27,0.0,0.0,1.0,27,750,300,450,0.4,12,3,9,391.0830191947132,0.4540004748338082,-0.027843982900162656,0.22131229814544723,129996.88042534706,4767.914496527756,134764.79492187483,36,1,25.14814814814815,27,0,25,35.081503234593114,0.6439043209876544,45.05208333333332,1019.7916666666653,37.77006172839501,0
38,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,391.63327253519566,0.4536443494776828,-0.031168606599011994,0.22183921074018412,130034.82187145676,4785.192566609954,134820.01443806672,37,2,26.14814814814815,27,0,25,35.028815290341406,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,379.02001723390435,0.4519400352733686,-0.03293070182490587,0.21656545679249117,130372.61362135009,4282.766052318641,134655.37967366874,38,0,26.178571428571427,28,0,25,35.0069170887263,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,378.413557498106,0.4546957671957672,-0.0329214386176413,0.21662805103152422,130445.99063614731,4272.506275597813,134718.4969117451,39,0,27.142857142857142,28,0,25,34.94784341303329,0.6450892857142858,44.61206896551723,1021.55172413793,36.48399014778322,0
41,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,392.85905632983196,0.45085470085470086,-0.025982573979660417,0.2249355647793409,130452.54315919083,4849.8926002692815,135302.43575946012,40,5,29.14814814814815,27,0,25,34.57225661568343,0.6485339506172839,44.605654761904766,1021.5773809523814,37.83619929453265,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,380.4056761068717,0.4513613315696649,-0.033907746040667375,0.21921839650628394,130702.9727548223,4344.030543995242,135047.00329881755,41,0,29.071428571428573,28,0,21,34.63596552854668,0.6476934523809523,44.360632183908045,1022.5574712643678,36.519909688013136,0
43,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,391.65136575567794,0.4504392212725546,-0.02839128629138843,0.22468420456509944,130528.56445312501,4824.338107638888,135352.9025607639,42,7,31.14814814814815,27,0,21,34.52578151546042,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,380.49482436703875,0.4496252204585538,-0.045928391002766356,0.22115873722997687,131033.74991742626,4371.5327321971145,135405.28264962338,43,0,31.0,28,0,22,34.298110206754615,0.6510416666666667,44.03735632183908,1023.850574712643,36.566091954022966,0
45,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,390.9324014767034,0.44770892687559355,-0.03257707969749801,0.22626693540015239,130870.93431122442,4832.337726757368,135703.2720379818,44,9,33.148148148148145,27,0,23,34.196238122939704,0.6527777777777778,44.19642857142857,1023.2142857142851,37.89682539682537,0
46,4,0,0,27,0.0,0.0,1.0,27,650,200,450,0.3076923076923077,11,2,9,390.8650239657434,0.4474715099715099,-0.03649308753278513,0.2264514549125879,130909.00308691195,4833.550125779491,135742.55321269145,45,10,34.148148148148145,27,0,23,34.1593051718288,0.6531635802469136,44.1592261904762,1023.3630952380961,37.902336860670225,0
47,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,402.0912333662487,0.4478869895536562,-0.04125096140305273,0.22426589345500889,129428.42306193316,5008.406852324268,134436.82991425743,46,11,35.148148148148145,27,0,17,35.38132494881544,0.6381172839506173,45.61011904761905,1017.5595238095242,37.687389770723115,4
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1300,1100,200,0.8461538461538461,15,11,4,402.94735449778386,0.44640313390313385,-0.042439399352582785,0.22561094922044506,129579.88989866794,5042.774766156478,134622.6646648244,47,12,36.148148148148145,27,0,18,35.2047403293384,0.6396604938271604,45.46130952380953,1018.154761904763,37.709435626102334,0
49,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,414.1493507622532,0.4447435897435898,-0.03685168334849864,0.2310406784201604,129436.83556241418,5521.236282578864,134958.07184499304,48,13,37.30769230769231,26,0,19,35.065969062784355,0.6418269230769231,45.60185185185185,1017.5925925925919,39.13817663817661,0
50,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,442.6063150967516,0.44413461538461535,-0.051280091258688154,0.23442007344517007,127364.47199836142,6074.463925087615,133438.93592344903,49,0,36.76923076923077,26,0,18,36.47728430922896,0.6205929487179487,47.646604938271594,1009.4135802469126,38.82359924026587,6
51,4,6,4,28,0.1875,0.125,0.875,32,800,200,600,0.25,14,2,12,374.03511401257924,0.45381804435483875,-0.07627019888129305,0.20624485896032896,128976.84427928271,3248.3737309968337,132225.21801027955,50,0,30.6875,32,0,19,36.55583177957322,0.6188151041666667,46.05429292929293,1015.7828282828282,31.74321338383838,0
52,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,410.18940203600914,0.44802689594356265,-0.04492891571145041,0.22291803096779716,128399.2374322895,4933.601284846073,133332.83871713557,51,1,35.0,28,0,19,36.23033030904452,0.6242559523809523,46.6235632183908,1013.5057471264361,36.19663382594415,0
53,4,4,4,28,0.125,0.125,0.875,32,600,400,200,0.6666666666666666,8,4,4,369.0759132806679,0.4548891129032258,-0.05808777915632768,0.20600774660956941,129458.25043362916,3155.984402101818,132614.23483573098,52,0,31.5,32,0,16,36.19080851943755,0.6236979166666667,45.580808080808076,1017.6767676767672,31.802398989898975,0
54,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,413.09927180077426,0.4488811728395062,-0.04236679809928201,0.22677127857594956,128800.00092895365,5041.437318337964,133841.4382472916,53,1,36.892857142857146,28,0,21,35.745163953762685,0.6283482142857143,46.22844827586207,1015.086206896552,36.253078817734,0
55,4,2,3,27,0.06666666666666667,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,390.12754581196384,0.45023946360153255,-0.05924262439453987,0.21747168790843624,129406.44330269386,4097.003627586993,133503.44693028086,54,0,35.36666666666667,30,0,22,35.708113166006164,0.6284722222222222,45.63172043010752,1017.4731182795691,33.91577060931897,0
56,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,550,200,350,0.36363636363636365,9,2,7,387.7102193981836,0.45141283524904213,-0.029297991120489142,0.21858785083244806,129851.28564357152,4068.934089201064,133920.2197327726,55,0,35.266666666666666,30,0,19,35.31583805881578,0.632986111111111,45.19489247311828,1019.2204301075269,33.97401433691756,0
57,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,500,100,0.8333333333333334,7,5,2,390.6897889871507,0.449904214559387,-0.03132964232357893,0.22084744703848913,129954.04996242332,4154.344071568954,134108.39403399228,56,0,36.233333333333334,30,0,19,35.13517224712188,0.6340277777777779,45.09408602150537,1019.6236559139778,33.9874551971326,0
58,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,500,450,0.5263157894736842,14,5,9,395.7199829956664,0.44848111658456485,-0.04463970390879923,0.22003473314178154,129307.31336805549,4433.89756944444,133741.21093749994,57,2,38.48275862068966,29,0,20,35.66716168237063,0.6303879310344828,45.729166666666664,1017.0833333333328,35.07183908045975,3
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,405.8979316166805,0.4489914021164021,-0.032032400589101506,0.22613400895182653,129384.04439572603,4903.343200885192,134287.38759661122,58,0,40.32142857142857,28,0,21,35.3298733700513,0.6343005952380951,45.65373563218391,1017.3850574712646,36.335180623973734,0
60,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,422.6222255447136,0.4487985008818342,-0.04666437274824908,0.23051527572601135,128544.89736094586,5265.186121019935,133810.0834819658,59,1,41.32142857142857,28,0,17,35.76556153773495,0.6257440476190477,46.47988505747126,1014.0804597701141,36.217159277504074,4
61,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,435.59811293397956,0.44509734093067427,-0.04444009609844679,0.23745324332257112,128521.48216057259,5796.743020124714,134318.2251806973,60,5,43.81481481481482,27,0,17,35.46069366989529,0.628858024691358,46.50297619047619,1013.9880952380955,37.55511463844798,0
62,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,800,100,0.8888888888888888,10,8,2,411.30742670815516,0.448121921182266,-0.041509203089188484,0.22952395395968397,129448.61352237643,4848.63522376542,134297.24874614185,61,0,41.724137931034484,29,0,19,35.12621696010191,0.6318247126436782,45.59027777777777,1017.638888888888,35.09099616858234,0
63,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,417.0721325406629,0.4437555114638448,-0.02907421961590395,0.23409535610298962,129676.56157104635,5216.896014995373,134893.4575860417,62,0,41.82142857142857,28,0,20,34.74632059058636,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,413.05666925412254,0.4443066578483245,-0.037224403503473114,0.23314535150023855,129896.16620838284,5130.8955525829015,135027.06176096573,63,0,41.07142857142857,28,0,21,34.62414846135777,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
65,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,415.83597787777444,0.44303902116402116,-0.02376762333822735,0.23648382312776872,130189.26139929311,5227.475764632041,135416.73716392517,64,0,42.035714285714285,28,0,22,34.254012389131354,0.6424851190476191,44.86350574712643,1020.5459770114937,36.44807060755335,0
66,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,415.83597787777444,0.44303902116402116,-0.02376762333822735,0.23648382312776872,130189.26139929311,5227.475764632041,135416.73716392517,65,1,43.035714285714285,28,0,22,34.254012389131354,0.6424851190476191,44.86350574712643,1020.5459770114937,36.44807060755335,0
67,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,422.6572261557684,0.44076448243114913,-0.010279667422524508,0.24081632653061202,130262.58680555546,5611.284722222203,135873.87152777766,66,2,44.51851851851852,27,0,22,34.00510204081631,0.646604938271605,44.79166666666666,1020.8333333333326,37.80864197530861,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,410.1619675346276,0.44359016754850084,-0.020239601534414176,0.2354707082384024,130556.0948647443,5109.828948672205,135665.9238134165,67,0,43.892857142857146,28,0,18,34.02484886826935,0.6462053571428572,44.50431034482758,1021.9827586206893,36.49938423645319,0
69,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,422.80289571695084,0.4392806267806268,-0.003021229532518932,0.24208022344427582,130452.54315919075,5631.142600269271,136083.68575946003,68,4,46.51851851851852,27,0,23,33.80750789026463,0.648533950617284,44.60565476190476,1021.5773809523808,37.836199294532626,0
70,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,428.91678696103077,0.43898385565052234,-0.009992330942391492,0.2332057497317923,128418.11461667433,5619.065602081748,134037.18021875608,69,5,47.51851851851852,26,1,19,35.73639870077143,0.6314102564102563,46.604938271604944,1013.5802469135806,38.98385565052233,7
71,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,403.3185541446757,0.4426313628899836,-0.016166383088676017,0.2230392598487329,129091.85751502856,4613.028264962372,133704.88577999093,70,0,45.172413793103445,28,1,21,35.694424807955144,0.6313244047619047,45.941091954023,1016.2356321839093,36.2941297208539,0
72,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1150,800,350,0.6956521739130435,15,8,7,377.997230247863,0.44807347670250897,-0.02226015007512272,0.21236775448840295,129714.32978162226,3606.3314761822276,133320.6612578045,71,0,43.16129032258065,30,1,18,35.70281919338523,0.6315972222222221,45.32930107526882,1018.6827956989256,33.956093189964186,0
73,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,300,300,0.5,9,3,6,376.79074640342884,0.44767025089605733,-0.014791502753737085,0.2128040068108718,129919.79067305474,3590.514980055506,133510.30565311023,72,0,44.096774193548384,30,1,21,35.52433531092067,0.6336805555555556,45.127688172043015,1019.4892473118283,33.982974910394276,0
74,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,398.1129611493301,0.44155377668308704,-0.0017029724167125782,0.223037672384609,129603.40131209542,4519.358774276661,134122.7600863721,73,1,48.06896551724138,28,1,21,35.303783923616,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,0
75,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,400,100,0.8,6,4,2,395.15172352662364,0.4411432676518883,0.006166145526870004,0.22220625468099042,129749.74247341129,4454.166873100808,134203.90934651208,74,0,48.62068965517241,28,1,22,35.22981008790486,0.6380208333333333,45.29454022988506,1018.8218390804598,36.38649425287356,0
76,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,372.77317598214853,0.4446236559139785,-0.012188078615230635,0.21258145981684684,130296.89125910509,3514.237195051452,133811.12845415654,75,0,46.41935483870968,30,1,24,35.24332982271372,0.6375,44.75806451612903,1020.9677419354838,34.03225806451613,0
77,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,383.30376412513726,0.44276819923371646,-0.0010705861005262385,0.2179965989776709,130191.70524691363,3980.5941358024775,134172.2993827161,76,1,48.96666666666667,29,1,25,35.08154146252949,0.639367816091954,44.861111111111114,1020.5555555555559,35.19157088122606,0
78,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,384.6609122263654,0.44260057471264364,0.0006213997369257651,0.21896770286224318,130227.14361496917,4018.6583719135883,134245.80198688275,77,2,49.96666666666667,29,1,25,35.01085748627932,0.6397270114942528,44.82638888888889,1020.6944444444447,35.19636015325671,0
