period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,361.96946453356713,0.49933226495726496,-0.05042735042735047,0.15685343463121246,118828.12499999999,1202.430555555555,120030.55555555555,0,0,0.0,37,3,17,47.4269943019943,0.5033783783783784,56.25,974.9999999999999,26.351351351351347,0
2,4,29,29,17,0.6304347826086957,0.6304347826086957,0.3695652173913043,46,500,400,100,0.8,6,4,2,284.52417414860423,0.4976147342995169,-0.01678661353317845,0.13665385762327834,123307.39935314271,-1983.2128065269908,121324.18654661572,1,0,0.3695652173913043,45,1,11,44.63358793129658,0.5381944444444444,51.69836956521739,993.2065217391303,22.071256038647338,0
3,4,21,16,22,0.5526315789473685,0.42105263157894735,0.5789473684210527,38,650,400,250,0.6153846153846154,9,4,5,330.38777995483434,0.49448790896159317,-0.09058976828508292,0.15804853119363582,123137.33312331054,536.6140240338798,123673.94714734443,2,0,0.7105263157894737,38,0,19,43.67173484033009,0.5466008771929824,51.86965811965811,992.5213675213663,26.118983355825428,8
4,4,11,10,23,0.3333333333333333,0.30303030303030304,0.696969696969697,33,800,600,200,0.75,10,6,4,339.16321246299196,0.49049084595959597,-0.02283079471310434,0.16507026811485195,123868.99156874737,1802.3610210015077,125671.35258974887,3,0,1.3636363636363635,33,0,19,42.69294493003406,0.5640782828282829,51.133578431372534,995.4656862745079,30.16562685680327,0
5,4,10,9,24,0.30303030303030304,0.2727272727272727,0.7272727272727273,33,800,500,300,0.625,11,5,6,331.2834236252458,0.48926767676767674,-0.004048839121907788,0.1635925359963844,124479.70920138899,1647.6128472222392,126127.32204861123,4,0,1.9393939393939394,33,0,17,42.256002087682674,0.5703914141414141,50.52083333333334,997.9166666666675,30.239898989899018,0
6,4,11,13,22,0.3142857142857143,0.37142857142857144,0.6285714285714286,35,400,200,200,0.5,6,2,4,309.087272960547,0.489390756302521,-0.009511699720923694,0.15573174131518303,125318.48965031297,746.8700435099563,126065.35969382293,5,0,2.3142857142857145,35,0,9,41.94469329171967,0.574702380952381,49.68171296296297,1001.2731481481485,28.60780423280424,0
7,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,500,300,200,0.6,7,3,4,350.263882805934,0.485663082437276,0.026578296069465823,0.17650912573903235,125325.73276095928,2579.4155544704936,127905.14831542977,6,0,3.032258064516129,31,0,13,40.90648027741655,0.584005376344086,49.67447916666667,1001.302083333334,32.3000672043011,0
8,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,391.68569395747227,0.4837962962962963,0.03890625775395762,0.1953194362518442,124888.41776945148,4383.401316255659,129271.81908570715,7,0,3.962962962962963,27,0,25,40.3238362860404,0.5914351851851851,50.11160714285714,999.553571428571,37.02050264550263,0
9,4,4,3,27,0.13333333333333333,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,356.06630000591366,0.4827107279693486,0.016876394466755817,0.18242903024994364,126010.09690426651,2973.5897936177753,128983.68669788429,8,0,4.2,30,0,20,40.05438420348059,0.59375,48.991935483870975,1004.0322580645171,33.46774193548391,0
10,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,392.21222179577575,0.4817188983855651,0.03296092765868508,0.1984045747070593,125484.09875017719,4443.279434169507,129927.3781843467,9,1,5.555555555555555,27,0,20,39.69209490568841,0.597608024691358,49.51636904761905,1001.9345238095241,37.10868606701941,0
