period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1350,1100,250,0.8148148148148148,16,11,5,397.02762152904614,0.4619708994708995,0.0032458282458280863,0.20924428702206474,127164.46195005934,4497.56077421058,131662.02272426992,33,1,20.857142857142858,28,0,21,37.83357075023742,0.6116071428571428,47.84482758620689,1008.6206896551715,36.0221674876847,8
35,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,376.51314815302334,0.4619766009852217,0.020456676358332704,0.20189755116718056,127863.43557098747,3828.452932098737,131691.8885030862,34,0,20.689655172413794,29,0,22,37.63274741371419,0.6156609195402298,47.152777777777764,1011.3888888888873,34.87547892720301,0
36,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,500,500,0.5,15,5,10,362.7387575718773,0.4614942528735632,0.019739984080657802,0.1967140111206337,128314.69859232278,3308.9428691178096,131623.6414614406,35,0,20.966666666666665,30,0,23,37.51907004510478,0.6173611111111111,46.706989247311824,1013.1720430107523,33.77240143369174,0
37,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,368.3888400901491,0.4614121510673235,0.02666704492262295,0.19945507132720536,128250.02170138882,3649.1753472222117,131899.19704861104,36,1,22.103448275862068,29,0,23,37.4421534348005,0.6196120689655172,46.77083333333333,1012.9166666666661,34.92816091954021,0
38,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,369.348922264543,0.46110426929392445,0.026656079854809445,0.20050370065789458,128355.55555555542,3681.597222222203,132037.1527777776,37,2,23.103448275862068,29,0,24,37.30982730263158,0.6206896551724138,46.66666666666666,1013.3333333333322,34.942528735632145,0
39,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,368.8510950860792,0.46115558292282427,0.020409030996215494,0.20076391819785894,128461.1328124998,3676.6059027777483,132137.73871527755,38,3,24.103448275862068,29,0,18,37.21443005891217,0.6217672413793103,46.562499999999986,1013.7499999999984,34.956896551724085,0
40,4,0,0,29,0.0,0.0,1.0,29,1350,1100,250,0.8148148148148148,16,11,5,369.23038002437085,0.4603858784893267,0.024357431140692443,0.2020395450245712,128672.41753472209,3701.95312499998,132374.37065972207,39,4,25.103448275862068,29,0,19,36.98879192334019,0.6239224137931034,46.35416666666666,1014.5833333333322,34.98563218390801,0
41,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,450,200,250,0.4444444444444444,7,2,5,357.3785939461709,0.46070402298850577,0.02693036997839182,0.19732832663543481,129030.63441221516,3222.557340443964,132253.19175265913,40,0,25.233333333333334,30,0,21,36.923975834546006,0.6246527777777777,46.0013440860215,1015.9946236559131,33.8664874551971,0
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,380.6486957383321,0.4606800766283525,-0.015087160428280955,0.2057250555016208,128178.55568562842,3758.2000086715275,131936.75569429997,41,0,26.0,30,0,20,37.20494867710823,0.6159722222222221,46.84139784946237,1012.6344086021508,33.75448028673836,8
43,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,395.54210691506034,0.4602319376026272,-0.012902717450186563,0.2051545061199445,126513.17256242562,4276.586254748024,130789.75881717364,42,1,27.24137931034483,28,1,17,38.54315433685615,0.6049107142857143,48.491379310344826,1006.0344827586202,35.92980295566501,8
44,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,396.41106716888095,0.4581404320987654,0.016702685070032253,0.20651690317117835,126693.91855347472,4444.574291518041,131138.49284499275,43,2,29.142857142857142,28,0,18,38.33458208458209,0.6067708333333333,48.31178160919541,1006.7528735632186,35.95545977011495,0
45,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,396.95288213983144,0.4581955467372134,0.01728406381808223,0.20753442629995186,126838.60824167638,4469.790221627668,131308.39846330404,44,3,30.142857142857142,28,0,19,38.1715637331812,0.6082589285714286,48.16810344827585,1007.3275862068949,35.97598522167482,0
46,4,2,0,29,0.06896551724137931,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,413.7092256812028,0.4585385878489327,-0.0011462412837901503,0.2103507471421325,125695.40895061719,4600.270061728383,130295.67901234557,45,0,28.586206896551722,29,0,18,38.934095106186525,0.5933908045977012,49.30555555555555,1002.7777777777769,34.57854406130265,8
47,4,4,1,32,0.12121212121212122,0.030303030303030304,0.9696969696969697,33,1250,800,450,0.64,17,8,9,372.2423331739639,0.46259469696969696,0.027047332832457194,0.19583183614804175,127092.0138888888,2862.2878086419705,129954.30169753077,46,0,26.0,32,1,20,38.533057851239676,0.599609375,47.916666666666664,1008.3333333333326,31.510416666666643,0
48,4,0,0,32,0.0,0.0,1.0,32,800,400,400,0.5,12,4,8,381.20138833472714,0.4612315188172043,0.03594597211463979,0.20086979279189088,127157.6690673828,3294.5359971788193,130452.20506456161,47,1,27.4375,31,1,21,38.239629055856796,0.6028225806451613,47.8515625,1008.5937499999999,32.53528225806451,0
49,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,800,600,200,0.75,10,6,4,388.0099367166668,0.4614504419191919,0.059399417406013066,0.19792133033640819,125828.57442149654,3164.547439686657,128993.1218611832,48,0,27.575757575757574,33,0,17,39.44044928952404,0.584280303030303,49.17279411764706,1003.3088235294118,30.40329768270945,8
50,4,1,0,32,0.03125,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,391.6453047752674,0.4602654569892473,0.06774635036496335,0.19974413297460036,125822.05419089887,3455.5233522089543,129277.57754310782,49,0,29.28125,32,0,18,39.35601770282742,0.5865885416666667,49.17929292929293,1003.2828282828281,31.352588383838377,0
51,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,382.82408242451163,0.4606218434343434,0.0723636807041268,0.19733125706872517,126259.28316332649,3067.0188449153993,129326.30200824188,50,0,29.363636363636363,33,0,19,39.125182904523825,0.588699494949495,48.7438725490196,1005.0245098039206,30.455288175876383,0
52,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,750,600,150,0.8,9,6,3,377.7224234134124,0.46421243686868685,0.05898202487727433,0.19602408952111977,126536.55595203761,2959.138912918096,129495.6948649557,51,0,28.78787878787879,33,0,16,38.96721477872512,0.591540404040404,48.468137254901954,1006.1274509803916,30.488710635769444,0
53,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1350,900,450,0.6666666666666666,18,9,9,396.62809739858807,0.46344086021505376,0.05562426876149096,0.2046770663046188,126305.47417534707,3819.2599826388696,130124.73415798595,52,1,30.322580645161292,31,0,16,38.73056994818653,0.5940860215053764,48.69791666666666,1005.2083333333321,32.426075268817165,0
54,4,2,2,30,0.0625,0.0625,0.9375,32,700,400,300,0.5714285714285714,10,4,6,382.6845380675626,0.4646757392473118,0.056372241725174854,0.19975732170332983,126773.92612998678,3302.8842720130597,130076.81040199984,53,0,29.65625,32,0,19,38.59756352390502,0.5963541666666667,48.23232323232323,1007.0707070707074,31.470959595959606,0
55,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,398.77198172787337,0.46247605363984673,0.055635715876196645,0.20684742087547697,126516.66964750258,4090.260615389056,130606.93026289163,54,1,31.133333333333333,30,0,20,38.45830549988865,0.5989583333333333,48.48790322580645,1006.048387096774,33.534946236559136,0
56,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,387.05441739156316,0.4612903225806451,0.059755990813183724,0.20280393609974992,126927.95011732305,3625.6047566731677,130553.55487399623,55,0,31.096774193548388,31,0,22,38.32873002541242,0.6004704301075269,48.07942708333333,1007.682291666666,32.50588037634406,0
57,4,2,1,31,0.0625,0.03125,0.96875,32,800,500,300,0.625,11,5,6,375.0422009007829,0.463877688172043,0.04872936016511886,0.1985879194933654,127354.73632812499,3152.786085340712,130507.5224134657,56,0,30.03125,31,1,18,38.19229446164431,0.6048387096774194,47.65625,1009.3749999999999,32.56048387096774,0
58,4,1,2,30,0.03125,0.0625,0.9375,32,1250,900,350,0.72,16,9,7,375.5784613294676,0.46133652553763443,0.054221187314683394,0.19968211957043713,127519.07560560422,3178.683641221763,130697.75924682598,57,0,31.0,31,1,20,38.00988891753684,0.606518817204301,47.49348958333332,1010.0260416666653,32.58148521505372,0
59,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,376.1790887775002,0.46249999999999997,0.05159960435870392,0.20081857545329812,127683.52084689656,3406.374104817688,131089.89495171423,58,0,30.967741935483872,31,0,21,37.8258395602508,0.6081989247311828,47.33072916666666,1010.6770833333321,32.60248655913975,0
60,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,355.45047505526077,0.4629498106060606,0.04859332226607593,0.19298883639080416,128361.76478097349,2525.25005406572,130887.01483503921,59,0,30.03030303030303,33,0,24,37.65557604708348,0.6101641414141414,46.66053921568626,1013.3578431372536,30.70781342840162,0
61,4,0,2,30,0.0,0.0625,0.9375,32,1050,800,250,0.7619047619047619,13,8,5,365.1686610184295,0.46087449596774194,0.04330607476635451,0.19813918219559795,128336.36435376476,2972.883666207504,131309.24801997226,60,1,31.71875,32,0,24,37.43535825545171,0.6123046875,46.68560606060605,1013.2575757575745,31.664299242424203,0
62,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,381.886230080103,0.45998563218390803,0.046502057613168724,0.20621856424325563,128144.53124999999,3787.326388888888,131931.85763888888,61,2,33.2,30,0,24,37.2085048010974,0.615625,46.875,1012.4999999999999,33.74999999999999,0
63,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,371.51771014823356,0.46146953405017926,0.04903523993721537,0.2027856653359908,128573.35620456263,3353.4557766384487,131926.81198120108,62,0,33.096774193548384,31,0,19,37.03205910044079,0.617271505376344,46.451822916666664,1014.1927083333326,32.715893817204275,0
64,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,383.6630157054785,0.45935960591133007,0.030880082346885773,0.20956552009701634,128601.97000385798,4067.9639274691262,132669.9339313271,63,1,32.793103448275865,29,0,19,36.694822903829476,0.6232040229885057,46.42361111111111,1014.3055555555552,34.97605363984673,0
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,384.74953549116293,0.46002668308702793,0.05293426620934949,0.21127981629638715,128813.37046682111,4112.1768904321125,132925.54735725324,64,0,33.62068965517241,29,0,20,36.45092237880239,0.6253591954022988,46.215277777777786,1015.1388888888898,35.004789272030685,0
66,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1150,700,450,0.6086956521739131,16,7,9,360.67187138029755,0.4602598566308244,0.04515056376320681,0.201867814053153,129565.68611992738,3146.139695909298,132711.8258158367,65,0,32.38709677419355,31,0,21,36.29526900285627,0.6273521505376345,45.47526041666667,1018.098958333334,32.84190188172045,0
67,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,372.4442206319356,0.4575191570881226,0.05893847372590444,0.20833770510090704,129543.23657359232,3649.5259567580124,133192.76253035033,66,0,33.86666666666667,30,0,22,36.0185062934601,0.6298611111111111,45.49731182795699,1018.010752688172,33.9336917562724,0
68,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,385.15483554052946,0.45602422003284077,0.06861725408620933,0.21492989185113953,129448.61352237665,4171.551890432114,133620.16541280877,67,1,36.03448275862069,29,0,22,35.79156430553661,0.6318247126436782,45.590277777777786,1017.6388888888897,35.09099616858241,0
69,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,375.12037818805044,0.4543342911877395,0.07288508020215345,0.2118606156780611,129919.79067305464,3747.1122022777135,133666.90287533237,68,0,35.8,30,0,24,35.56690837178642,0.6336805555555556,45.12768817204301,1019.4892473118275,33.98297491039425,0
70,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,500,300,0.625,11,5,6,400.19597175482977,0.4534050179211469,0.13809336300609232,0.21629568792175402,128179.68991126535,4188.410595195644,132368.100506461,69,0,35.61290322580645,29,2,19,36.70892767338729,0.6188936781609196,46.84027777777777,1012.6388888888882,34.918582375478906,8
71,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,406.7427458278825,0.45313620071684585,0.10756302521008476,0.21243451309781697,126796.77539401576,4114.733717176644,130911.5091111924,70,1,36.61290322580645,31,0,16,37.96824499030382,0.5991263440860215,48.209635416666664,1007.1614583333326,32.48907930107524,8
72,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,407.1970185032875,0.4537186379928315,0.12398295234405299,0.2140479643089582,127059.19265747067,4147.62488471137,131206.81754218205,71,0,37.45161290322581,31,0,18,37.685786086357574,0.6018145161290323,47.94921875,1008.2031249999998,32.5226814516129,0
73,4,0,0,31,0.0,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,403.387864197701,0.45380824372759854,0.11380691803469833,0.21256070721601322,127157.66906738293,4058.772108289943,131216.44117567287,72,1,38.45161290322581,31,0,18,37.68020053360874,0.6028225806451613,47.85156250000001,1008.5937500000009,32.53528225806455,0
74,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,401.190893780024,0.45349462365591403,0.10710226917937393,0.21191739849362018,127256.18362426767,4010.804409450967,131266.98803371863,73,2,39.45161290322581,31,0,18,37.634022669591786,0.6038306451612903,47.75390625000001,1008.9843750000007,32.54788306451615,0
75,4,0,0,30,0.0,0.0,1.0,30,800,400,400,0.5,12,4,8,411.0497373215686,0.45296934865900385,0.11423370626886897,0.21733531181762947,127295.38819516716,4464.947175974121,131760.3353711413,74,3,41.233333333333334,30,0,19,37.34488767536852,0.6069444444444445,47.71505376344087,1009.1397849462373,33.63799283154125,0
76,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,408.07764525240196,0.4521072796934866,0.11585441633377691,0.2161257486491919,127363.21576193788,4394.816235981053,131758.03199791894,75,4,42.233333333333334,30,0,17,37.349922325787844,0.6076388888888888,47.6478494623656,1009.4086021505384,33.646953405017946,0
77,4,2,1,31,0.0625,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,382.9463651906679,0.45480510752688175,0.11318283861311995,0.20662610740906992,128112.57301550882,3412.048834302645,131524.62184981146,76,0,40.53125,32,0,20,37.21444458302153,0.6100260416666667,46.90656565656567,1012.373737373739,31.636679292929344,0
78,4,1,0,32,0.03125,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,383.6512768836441,0.45682123655913975,0.12129329678544698,0.20833458377998165,128368.35048719526,3449.7363151719283,131818.08680236718,77,0,40.96875,32,0,19,36.93439031481019,0.6126302083333333,46.65404040404041,1013.383838383839,31.66824494949497,0
79,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1100,600,500,0.5454545454545454,16,6,10,357.2969945122092,0.456439393939394,0.030454659176200494,0.1891544486179204,127346.77105652477,2533.857514539329,129880.6285710641,78,0,40.696969696969695,32,1,20,38.648257026102925,0.6022135416666667,47.66414141414141,1009.3434343434337,31.541982323232304,8
