period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,411.8365923207203,0.4995726495726496,0.051085276310704586,0.18363512155001466,120093.31198665968,3491.7640738190166,123585.07606047869,0,0,0.0,32,8,17,44.863991584009625,0.5270182291666665,54.95580808080809,980.1767676767689,30.63052398989903,0
2,4,31,29,19,0.6458333333333334,0.6041666666666666,0.39583333333333337,48,500,200,300,0.4,8,2,6,304.8213365458416,0.4983008274231679,-0.16261444433622263,0.14783186879150506,123719.38214537915,-857.538515563942,122861.84362981521,1,0,0.3541666666666667,42,6,13,43.7025177753969,0.5463789682539681,51.283914728682184,994.8643410852735,23.687246216316037,0
3,4,28,28,19,0.5957446808510638,0.5957446808510638,0.4042553191489362,47,500,300,200,0.6,7,3,4,330.91898096127505,0.4926572617946346,-0.1068190389389988,0.16844522564720513,125741.83813443042,-477.9278120713591,125263.91032235906,2,0,0.7021276595744681,44,3,12,40.961772218119144,0.5643939393939394,49.259259259259245,1002.9629629629604,22.794612794612735,0
4,4,18,17,20,0.4864864864864865,0.4594594594594595,0.5405405405405406,37,450,200,250,0.4444444444444444,7,2,5,357.24829384662934,0.4883008008008008,-0.12655202806220478,0.1807605154579457,125493.90798130185,1566.4969028931907,127060.40488419504,3,0,1.1081081081081081,37,0,16,40.557744218282636,0.5726351351351351,49.50657894736842,1001.9736842105256,27.080369843527716,0
5,4,11,7,24,0.3548387096774194,0.22580645161290322,0.7741935483870968,31,700,600,100,0.8571428571428571,8,6,2,378.26704824700414,0.48149641577060937,-0.08704822806635737,0.19334763978036545,125913.11984592029,3325.7568359375227,129238.87668185782,4,0,1.6774193548387097,31,0,20,39.597387995156545,0.59005376344086,49.08854166666668,1003.6458333333346,32.375672043010795,0
6,4,5,7,22,0.1724137931034483,0.2413793103448276,0.7586206896551724,29,500,300,200,0.6,7,3,4,385.17579216520517,0.47993637110016424,-0.046748181218511986,0.1948568137924117,125486.58371913595,3866.878858024715,129353.46257716067,5,0,2.6206896551724137,29,0,20,39.8657702615285,0.5912356321839078,49.5138888888889,1001.9444444444457,34.54980842911882,2
7,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,600,400,200,0.6666666666666666,8,4,4,385.28032676687553,0.48162972085385874,-0.04666409012181305,0.19705739005974598,125939.25781250009,3904.38368055557,129843.64149305566,6,0,3.103448275862069,29,0,22,39.39437180019371,0.595905172413793,49.06250000000001,1003.7500000000007,34.61206896551727,0
8,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,850,600,250,0.7058823529411765,11,6,5,374.74101625197727,0.47964559386973177,-0.041962774957698734,0.1945430823621571,126550.47729506322,3484.730893744968,130035.20818880819,7,0,3.8,30,0,19,39.027851990382054,0.5993055555555554,48.45430107526883,1006.1827956989264,33.53942652329754,0
9,4,5,6,24,0.16666666666666666,0.2,0.8,30,1000,800,200,0.8,12,8,4,366.9929693786254,0.479573754789272,-0.034035649197671325,0.19258784306300317,126990.3877073941,3320.915893455904,130311.30360085,8,0,4.533333333333333,30,0,19,38.76989154109434,0.6038194444444444,48.017473118279575,1007.9301075268831,33.59767025089611,0
10,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,390.07572227162734,0.47955246913580246,-0.01004687181577335,0.20375788473354015,126802.42807834591,4292.5097436913775,131094.9378220373,9,0,5.642857142857143,28,0,21,38.38207322872086,0.6078869047619048,48.20402298850575,1007.1839080459772,35.9708538587849,0
11,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,650,500,150,0.7692307692307693,8,5,3,356.16105296881403,0.476926523297491,-0.025793156171577625,0.19044314154613418,127749.32861328113,2899.867078993042,130649.19569227418,10,0,5.774193548387097,31,0,18,38.2642108878585,0.6088709677419356,47.26562499999999,1010.9374999999991,32.610887096774164,0
12,4,4,3,27,0.13333333333333333,0.1,0.9,30,1000,600,400,0.6,14,6,8,365.0299551875749,0.4765565134099617,-0.008646566609111783,0.19644821534004647,128008.47867166714,3345.3858466296524,131353.8645182968,11,0,6.566666666666666,30,0,22,37.77449417806702,0.6142361111111112,47.00940860215053,1011.962365591397,33.732078853046566,0
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,385.7736898683589,0.47236000881834217,-0.0004414182209326878,0.20681348080604542,127853.74812144921,4264.522435262234,132118.27055671145,12,0,7.607142857142857,28,0,22,37.40854524790452,0.6186755952380953,47.16235632183907,1011.3505747126427,36.11966338259438,0
14,4,3,6,24,0.1,0.2,0.8,30,900,400,500,0.4444444444444444,14,4,10,364.5487550042568,0.4741858237547893,-0.013978779840848832,0.1980329692170097,128382.79714417842,3360.357772574851,131743.15491675326,13,0,8.0,30,0,16,37.403569849690555,0.6180555555555556,46.63978494623655,1013.4408602150529,33.78136200716843,0
15,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,450,0,450,0.0,9,0,9,410.9197744062117,0.4707051282051282,-0.004759218783050079,0.2186894994522814,127559.26354595333,5283.324759945127,132842.58830589845,14,0,9.076923076923077,26,0,22,37.07607699358387,0.6225961538461539,47.4537037037037,1010.185185185185,38.85327635327634,0
16,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,397.3979238754324,0.46854226020892686,-0.024400871459695272,0.21379002233804903,127993.90589569155,4772.902494331054,132766.8083900226,15,0,9.11111111111111,27,0,25,36.970588235294116,0.6234567901234569,47.02380952380952,1011.9047619047615,37.477954144620796,0
17,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,394.5741585826645,0.46836419753086417,-0.010057963915421908,0.21327062344360861,128182.20142874862,4715.476854804425,132897.67828355305,16,0,10.074074074074074,27,0,26,36.84867132010774,0.6253858024691358,46.83779761904762,1012.6488095238099,37.50551146384481,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,393.55507225404517,0.46676163342830007,-0.022229835179475632,0.21392686329786928,128408.3387586806,4707.150607638893,133115.4893663195,17,0,10.592592592592593,27,0,19,36.64247173689619,0.6277006172839505,46.614583333333336,1013.5416666666671,37.5385802469136,0
