period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,376.74676454573023,0.4671079638752052,0.01652437345083979,0.19854390450878753,127162.04668209876,3781.577932098763,130943.62461419753,20,0,11.172413793103448,29,0,22,38.34744790232259,0.6084770114942528,47.84722222222222,1008.6111111111111,34.779693486590034,0
22,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,402.5226000951071,0.4650403608736942,0.05084115420795876,0.21098166004984986,126942.00857426284,4819.405470521512,131761.41404478435,21,1,13.0,27,0,22,37.92454223272297,0.6126543209876545,48.065476190476176,1007.7380952380936,37.32363315696643,0
23,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,403.6609521207568,0.46432811016144354,0.047138047138047146,0.21236076176787624,127092.01388888877,4860.416666666648,131952.43055555542,22,2,14.0,27,0,22,37.741046831955906,0.6141975308641976,47.91666666666666,1008.3333333333323,37.34567901234564,0
24,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,418.2086850022633,0.4643589743589744,0.037201469687691446,0.21959317768768344,127014.22229842994,5423.690176802293,132437.91247523224,23,3,14.692307692307692,26,0,22,37.45471014492755,0.6169871794871795,47.993827160493815,1008.0246913580233,38.77018043684705,0
25,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,420.15854538745555,0.4639423076923077,0.04591026229392425,0.22167686934606903,127208.74592764059,5489.568329903976,132698.31425754455,24,4,15.692307692307692,26,0,22,37.2045663148233,0.6189903846153846,47.800925925925924,1008.7962962962962,38.79985754985755,0
26,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,381.92426930947846,0.46469622331691296,0.03376397374543649,0.2066017634869968,128214.85339506167,3993.672839506162,132208.52623456783,25,0,14.96551724137931,29,0,22,37.13544523678919,0.6192528735632185,46.80555555555555,1012.7777777777773,34.92337164750956,0
27,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,450,200,250,0.4444444444444444,7,2,5,379.8314144736846,0.465004105090312,0.015596642468239885,0.2061941964285715,128355.55555555547,3950.6944444444403,132306.2499999999,26,0,15.10344827586207,29,0,22,37.04427083333336,0.6206896551724138,46.666666666666664,1013.3333333333327,34.94252873563216,0
28,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1250,900,350,0.72,16,9,7,400.07151799300175,0.46443965517241376,0.02133564228941842,0.21135375690172176,127261.48118640887,4182.738792056886,131444.21997846576,27,0,15.3,30,0,21,37.65679809955152,0.6065972222222221,47.748655913978496,1009.0053763440864,33.633512544802876,6
29,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,700,300,400,0.42857142857142855,11,3,8,401.17340001758123,0.467652329749104,-0.015368371150904059,0.20809306300288266,126516.66964750267,3965.698346629678,130482.36799413235,28,0,15.67741935483871,30,1,16,38.39790692496102,0.5989583333333333,48.487903225806456,1006.0483870967748,33.53494623655916,7
30,4,6,7,26,0.18181818181818182,0.21212121212121213,0.7878787878787878,33,650,400,250,0.6153846153846154,9,4,5,388.81159755928115,0.47099905303030304,-0.061409619857497155,0.2034640447826129,126875.85791822849,3266.1610017781513,130142.01892000664,29,0,14.878787878787879,33,0,16,38.338173579856466,0.5950126262626263,48.13112745098039,1007.4754901960778,30.529560308972055,5
31,4,4,6,24,0.13333333333333333,0.2,0.8,30,1300,1100,200,0.8461538461538461,15,11,4,410.6971978510484,0.4647509578544062,-0.07503114433173197,0.21427182495125713,126753.4180252051,4411.454720198847,131164.87274540396,30,0,16.166666666666668,30,0,16,37.913496618615405,0.601388888888889,48.252688172043,1006.989247311827,33.56630824372756,0
32,4,8,10,22,0.25,0.3125,0.6875,32,600,300,300,0.5,9,3,6,385.84448535463514,0.47074512768817206,-0.08627063273727653,0.20475105171738667,127442.37075617282,3434.5871913580213,130876.95794753084,31,0,15.1875,32,0,11,37.82955066483264,0.6031901041666667,47.56944444444444,1009.7222222222222,31.553819444444443,0
33,4,8,5,25,0.26666666666666666,0.16666666666666666,0.8333333333333334,30,400,100,300,0.25,7,1,6,408.43319643444465,0.46956417624521074,-0.06099489229402655,0.21541048062125834,127193.68071814656,4390.024316394954,131583.70503454152,32,0,16.3,30,0,19,37.51582278481012,0.6059027777777779,47.81586021505376,1008.7365591397845,33.62455197132615,0
34,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,500,350,0.5882352941176471,12,5,7,445.05112960760994,0.46535256410256415,-0.00206896551724145,0.23213098486727865,126742.1392746914,6081.346450617291,132823.4857253087,33,0,19.76923076923077,26,0,20,37.060344827586206,0.6141826923076922,48.26388888888889,1006.9444444444448,38.72863247863249,0
35,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,410.7890986887829,0.4658289241622575,-0.026216886071835033,0.2188385562105698,127599.5838287753,4883.303606817285,132482.8874355926,34,0,18.214285714285715,28,0,16,37.037827076222975,0.6160714285714286,47.41379310344828,1010.3448275862072,36.08374384236454,0
36,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,600,300,300,0.5,9,3,6,418.7100059640462,0.4647435897435897,0.006411829170551719,0.2237841912284629,127730.52466429268,5296.409748795336,133026.93441308802,35,0,19.814814814814813,27,0,18,36.702763874576775,0.6207561728395061,47.28422619047618,1010.8630952380943,37.43937389770719,0
37,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,550,200,350,0.36363636363636365,9,2,7,429.2592008920806,0.46451923076923074,0.02235808168011566,0.22911316272552856,127676.20991941013,5761.237568587104,133437.44748799724,36,0,20.807692307692307,26,0,19,36.49221255153458,0.6237980769230769,47.33796296296296,1010.648148148148,38.871082621082614,0
38,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,950,600,350,0.631578947368421,13,6,7,430.8075286987939,0.46211538461538465,0.010780974750440153,0.23016226043858887,127715.20395137933,5804.134278311228,133519.33822969056,37,0,21.576923076923077,26,0,19,36.412849872773535,0.624198717948718,47.29938271604938,1010.8024691358021,38.87701804368469,0
39,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,750,600,150,0.8,9,6,3,424.73705504411066,0.4635565052231719,0.029551290420855914,0.23022371582327278,128295.24518140596,5498.348922902504,133793.59410430846,38,0,21.666666666666668,27,0,20,35.96871327849588,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
40,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,650,400,250,0.6153846153846154,9,4,5,429.10355770911696,0.4612416904083571,0.015223679345816477,0.23347072165451296,128446.04768990917,5623.331207482975,134069.37889739216,39,0,21.85185185185185,27,0,16,35.70292620865139,0.6280864197530864,46.57738095238094,1013.6904761904751,37.54409171075834,0
41,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,900,700,200,0.7777777777777778,11,7,4,442.2078806215409,0.45926282051282047,0.03903515446659567,0.24114091149909928,128535.45393709045,6167.878134049702,134703.33207114015,40,0,23.576923076923077,26,0,17,35.27875006340993,0.6326121794871795,46.4891975308642,1014.0432098765438,39.00166191832861,0
42,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,443.11866977297973,0.4608333333333334,0.03729107167938572,0.24187507456378904,128574.57895137923,6194.759278311211,134769.33822969045,41,0,24.46153846153846,26,0,18,35.21537076486103,0.6330128205128205,46.450617283950606,1014.1975308641964,39.00759734093063,0
43,4,1,1,24,0.04,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,451.9624946030462,0.456875,0.06966192733017373,0.2470572185524425,128631.7723742604,6627.347345496393,135259.1197197568,42,0,26.4,25,0,18,34.93220115850448,0.6375,46.394230769230774,1014.4230769230772,40.57692307692309,0
44,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,1150,1000,150,0.8695652173913043,13,10,3,425.9005107206335,0.4565527065527066,0.04489075211508653,0.23754548876897977,129428.42306193316,5624.726296768713,135053.1493587019,43,0,25.333333333333332,27,0,17,34.77564102564102,0.6381172839506173,45.61011904761905,1017.5595238095242,37.687389770723115,0
45,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,500,300,200,0.6,7,3,4,412.211808768182,0.46051036155202824,-0.010078167496021306,0.2317996777141301,129749.7424734114,5096.875206434155,134846.61767984557,44,0,23.464285714285715,28,0,17,34.79528040238801,0.6380208333333333,45.294540229885065,1018.8218390804607,36.3864942528736,0
46,4,0,0,23,0.0,0.0,1.0,23,1250,900,350,0.72,16,9,7,479.49719619626995,0.4530632411067194,0.06711389430156633,0.2629587813286484,128760.50407503847,7748.060136959853,136508.5642119983,45,2,29.565217391304348,23,0,20,34.100952218040824,0.6476449275362319,46.2673611111111,1014.9305555555545,44.12741545893715,0
47,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,423.2494277304593,0.45791785375118704,0.013924023264361818,0.23928259726147746,129958.94451530612,5601.009778911565,135559.9542942177,46,0,26.037037037037038,27,0,20,34.300204319906605,0.6435185185185186,45.089285714285715,1019.6428571428572,37.764550264550266,0
48,4,0,0,24,0.0,0.0,1.0,24,1200,1000,200,0.8333333333333334,14,10,4,457.377963014994,0.45169082125603865,0.07021705933682365,0.25693879687018795,129710.22222222234,7065.319444444463,136775.5416666668,47,1,30.291666666666668,24,0,21,33.685441208551474,0.6527777777777777,45.33333333333334,1018.6666666666675,42.44444444444448,0
49,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,453.7653545528634,0.45120018115942034,0.06319841918778946,0.25573964452449416,129837.58680555566,6983.159722222241,136820.7465277779,48,2,31.291666666666668,24,0,21,33.64677023712183,0.654079861111111,45.20833333333334,1019.1666666666675,42.465277777777814,0
50,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,440.98204546471425,0.4494444444444445,0.057076170950954186,0.2437896382120097,129079.22226844997,6384.323892587103,135463.54616103708,49,0,31.0,25,0,21,34.75053225043369,0.6420833333333333,45.953525641025635,1016.1858974358969,40.64743589743588,2
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,424.5230445922431,0.45134615384615384,0.033835378993722465,0.23081683417896137,128418.11461667434,5703.2897995732465,134121.4044162476,50,0,30.76923076923077,26,0,21,35.84773396264719,0.6314102564102564,46.604938271604944,1013.5802469135807,38.98385565052234,4
52,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,600,400,200,0.6666666666666666,8,4,4,426.6749850925381,0.4485576923076923,0.03397796846282608,0.2326706495471427,128535.45393709047,5768.572578494146,134304.0265155846,51,0,31.73076923076923,26,0,21,35.67252574443261,0.6326121794871795,46.4891975308642,1014.0432098765439,39.00166191832861,0
53,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,750,300,450,0.4,12,3,9,423.02806715142947,0.45076923076923076,0.03441541735856091,0.23227701383323066,128809.45406569118,5698.002876848035,134507.45694253923,52,0,31.923076923076923,26,0,22,35.48349295631903,0.6354166666666666,46.21913580246913,1015.1234567901233,39.0432098765432,0
54,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,437.74630777471674,0.44708333333333333,0.05547979797979763,0.24076046927609424,128875.73964497044,6282.9758382642995,135158.71548323473,53,1,34.2,25,0,22,35.04182449494948,0.6399999999999999,46.15384615384615,1015.3846153846156,40.61538461538462,0
55,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,750,600,150,0.8,9,6,3,389.92073678056846,0.4528427750410509,0.002255310551563916,0.21995605589797013,129872.97694830244,4328.033371913571,134201.010320216,54,0,30.344827586206897,29,0,19,35.23740178044237,0.6361350574712643,45.17361111111111,1019.3055555555553,35.148467432950184,0
56,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,397.3773993417052,0.44992835097001765,0.03896515630346786,0.22471612773928937,129969.40904098951,4729.381151737338,134698.79019272685,55,0,32.357142857142854,28,0,21,34.949039500258316,0.6402529761904763,45.07902298850574,1019.6839080459766,36.417282430213454,0
57,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,398.9522808700528,0.4498181216931217,0.04302713903474342,0.22645564719890054,130115.95663644471,4782.011535539699,134897.96817198442,56,0,33.32142857142857,28,0,21,34.75948223254941,0.6417410714285714,44.935344827586206,1020.2586206896552,36.4378078817734,0
58,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1300,1000,300,0.7692307692307693,16,10,6,395.00724337625684,0.44923941798941797,0.011064701393630028,0.22698558395627524,130592.80659598345,4717.020907649599,135309.82750363305,57,0,32.357142857142854,28,0,18,34.37470715022022,0.646577380952381,44.46839080459769,1022.1264367816078,36.50451559934314,0
59,4,4,0,30,0.13333333333333333,0.0,1.0,30,500,300,200,0.6,7,3,4,388.24674740612585,0.45272988505747125,0.022779991146524736,0.20912002918226946,128042.48504162324,3942.415669441543,131984.90071106478,58,0,31.066666666666666,30,0,20,37.15222443559096,0.6145833333333335,46.9758064516129,1012.0967741935478,33.73655913978493,8
60,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,700,400,300,0.5714285714285714,10,4,6,357.1245916623753,0.45750473484848486,0.0042296912618098315,0.1958745608044895,128765.68657487506,2597.0786476355324,131362.76522251058,59,0,29.151515151515152,33,0,19,37.20065604121389,0.6142676767676767,46.26225490196079,1014.9509803921569,30.756090314913845,0
61,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,200,550,0.26666666666666666,13,2,11,375.4950460442613,0.4531810035842294,0.020942061401328704,0.20478679401909716,128540.34423828126,3453.2524956597235,131993.596733941,60,0,32.0,31,0,20,36.96498887176853,0.6169354838709677,46.484375,1014.0625000000001,32.7116935483871,0
62,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,394.07031866212003,0.4501231527093596,0.01191179598685932,0.21373553714796778,128320.37278163583,4313.450038580255,132633.8228202161,61,3,33.13793103448276,29,0,20,36.719642449166116,0.6203304597701149,46.70138888888889,1013.1944444444447,34.93773946360154,0
63,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,393.58699879934215,0.4501744663382594,0.009638918551138298,0.21403859293871827,128425.93557098765,4309.355709876542,132735.29128086418,62,4,34.13793103448276,29,0,20,36.62361834292499,0.6214080459770115,46.59722222222222,1013.6111111111111,34.952107279693486,0
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,395.6826009604483,0.4513546798029557,0.011047324092608779,0.2163222842376584,128637.19135802475,4379.899691358032,133017.09104938278,63,0,34.86206896551724,29,0,21,36.353938481197524,0.6235632183908046,46.38888888888889,1014.4444444444449,34.98084291187741,0
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,389.84804811131465,0.451252052545156,-0.014713649739682033,0.21465127468297682,128919.13580246913,4251.774691358019,133170.91049382713,64,0,33.724137931034484,29,0,22,36.21330233406272,0.6264367816091954,46.11111111111111,1015.5555555555555,35.019157088122604,0
66,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,900,400,0.6923076923076923,17,9,8,380.4388416260903,0.4505028735632184,-0.018152599832695238,0.21225515622336988,129440.63484579137,3848.8490360157175,133289.4838818071,65,0,33.56666666666667,30,0,18,35.919682560648084,0.6288194444444445,45.59811827956989,1017.60752688172,33.92025089605733,0
67,4,3,2,30,0.09375,0.0625,0.9375,32,1200,800,400,0.6666666666666666,16,8,8,362.7903921287752,0.4519699260752688,-0.0077825374242237455,0.20636416182807102,130198.14822785929,3046.927450005088,133245.07567786437,66,0,32.375,32,0,21,35.59837519072951,0.6311848958333335,44.85479797979797,1020.5808080808072,31.893150252525224,0
68,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,383.80629290801835,0.4493534482758621,0.003678312458800237,0.21676624956867585,129919.79067305454,3972.8066467221443,133892.5973197767,67,1,35.46666666666667,30,0,21,35.34552845528454,0.6336805555555556,45.127688172043,1019.4892473118267,33.982974910394226,0
69,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,376.02571730207694,0.4506720430107527,0.003948959695930343,0.21461380459118518,130329.05578613271,3601.4153374565835,133930.4711235893,68,0,35.29032258064516,31,0,22,35.12762475558957,0.6350806451612904,44.72656249999999,1021.0937499999992,32.93850806451611,0
70,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,300,400,0.42857142857142855,11,3,8,376.37606272335125,0.44932795698924727,0.0026309623155760242,0.2157357899335381,130495.30241224493,3623.0616251627507,134118.36403740768,69,0,36.096774193548384,31,0,17,34.94979503844356,0.636760752688172,44.56380208333333,1021.744791666666,32.95950940860213,0
71,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,380.3926174906637,0.4477250957854406,-0.013991499057885326,0.21904970789186065,130674.53833174366,3941.5259350792167,134616.06426682288,70,0,35.96666666666667,30,0,18,34.66516585600982,0.6413194444444443,44.38844086021506,1022.4462365591407,34.08154121863802,0
72,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,388.919514013889,0.4441194581280788,-0.008996724629939612,0.22342378638783852,130581.79253472229,4357.161458333341,134938.95399305562,71,1,38.13793103448276,29,0,18,34.54146283462427,0.6433189655172413,44.47916666666667,1022.0833333333339,35.24425287356324,0
73,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,377.0022617675289,0.4451867816091954,-0.02022417794124154,0.21825994059590886,130880.75798141421,3868.4683561683582,134749.22633758257,72,0,37.833333333333336,30,0,18,34.542613511975105,0.6434027777777777,44.186827956989255,1023.2526881720444,34.10842293906815,0
74,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,1000,0,1.0,10,10,0,375.04064002289414,0.4444444444444444,-0.00732475715410863,0.2180961523430848,131052.7318909702,3830.020089027655,134882.75197999785,73,0,38.8,30,0,19,34.418482541349434,0.6451388888888887,44.01881720430109,1023.9247311827969,34.130824372759896,0
75,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,379.81201604550915,0.4421695402298851,-0.005612275918191578,0.2210224147043048,131079.11120756186,4157.084297839523,135236.19550540138,74,1,39.827586206896555,29,0,20,34.26960418644604,0.6483477011494252,43.993055555555564,1024.0277777777787,35.31130268199237,0
76,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,403.0324672948619,0.4402896486229819,-0.004829043245806686,0.23235227476931974,130718.71456916108,5136.777210884366,135855.49178004544,75,2,41.7037037037037,27,0,20,34.041521148622444,0.6512345679012345,44.3452380952381,1022.6190476190483,37.87477954144623,0
77,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,412.7100953588895,0.4402896486229819,-0.01518133563222146,0.2286474177937205,129163.5692362882,5261.421795280601,134424.9910315688,76,3,42.7037037037037,27,0,23,35.38235617039964,0.6354166666666666,45.87053571428571,1016.5178571428567,37.648809523809504,7
78,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1200,900,300,0.75,15,9,6,407.1549692149829,0.43973214285714285,-0.03054385292991202,0.22810334125111323,129603.40131209532,4953.733774276645,134557.13508637197,77,0,42.142857142857146,28,0,20,35.07360895536428,0.6365327380952381,45.43821839080459,1018.2471264367811,36.365968801313606,0
