period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,388.72027850564166,0.5002270299145299,0.06243915469547656,0.16833886405413986,118799.91486893441,2235.9871988597492,121035.90206779416,0,0,0.0,35,5,19,46.80500316593455,0.5068452380952381,56.27893518518519,974.88425925926,27.853835978836003,0
2,4,21,20,20,0.525,0.5,0.5,40,550,200,350,0.36363636363636365,9,2,7,307.00363022195893,0.4971020299145299,-0.07195754959399703,0.14366706678352284,122195.78422441997,-497.090129056778,121698.6940953632,1,0,0.475,40,0,12,45.23160996333985,0.53359375,52.82012195121951,988.7195121951218,24.717987804878042,0
3,4,20,22,18,0.5,0.55,0.44999999999999996,40,450,300,150,0.6666666666666666,6,3,3,290.85290392719213,0.4942441239316239,-0.038420488203451786,0.14118695004219842,123758.18094594839,-800.9147374247893,122957.26620852361,2,0,0.875,40,0,16,44.00980492288838,0.5497395833333334,51.244918699187004,995.0203252032537,24.875508130081343,0
4,4,13,7,24,0.41935483870967744,0.22580645161290322,0.7741935483870968,31,350,100,250,0.2857142857142857,6,1,5,356.9267117073844,0.48879928315412186,-0.08168267666287721,0.1721049646533459,123474.73356458882,2614.2861260308264,126089.01969061965,3,0,1.1935483870967742,31,0,22,42.66138805187998,0.5648521505376345,51.52994791666667,993.8802083333339,32.06065188172045,0
5,4,8,4,28,0.25,0.125,0.875,32,450,300,150,0.6666666666666666,6,3,3,334.9080707062637,0.4846690188172043,0.0031273692191056135,0.16669575292889124,124810.67780073457,1960.0206611570216,126770.69846189159,4,0,1.90625,32,0,16,41.82303512762195,0.576171875,50.18939393939394,999.2424242424239,31.226325757575747,0
6,4,4,10,22,0.125,0.3125,0.6875,32,450,200,250,0.4444444444444444,7,2,5,338.7369945725749,0.485362063172043,0.037847616345062285,0.17052988126767907,125284.25232438013,2087.682219926529,127371.93454430666,5,0,2.6875,32,0,14,41.23786101652163,0.5810546875,49.715909090909086,1001.1363636363633,31.285511363636353,0
7,4,9,5,26,0.2903225806451613,0.16129032258064516,0.8387096774193549,31,600,300,300,0.5,9,3,6,347.597649134808,0.48382616487455193,-0.022527845523344636,0.17627185132014134,125586.62414550746,2530.7230631509983,128117.34720865847,6,0,2.6774193548387095,31,0,19,40.70375422187583,0.5866935483870968,49.41406249999998,1002.343749999997,32.33366935483861,0
8,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,600,400,200,0.6666666666666666,8,4,4,343.48582152511165,0.4841845878136201,0.0034801231428192025,0.1761278361437273,126043.83680555546,2458.854166666656,128502.69097222212,7,0,3.3548387096774195,31,0,22,40.33540802213001,0.5913978494623655,48.95833333333333,1004.1666666666658,32.39247311827954,0
9,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,500,300,0.625,11,5,6,388.995046413019,0.48344017094017094,-0.009860402669791934,0.19642353018799938,125409.56112262624,4356.739609906479,129766.30073253272,8,0,4.222222222222222,27,0,25,39.849978953102564,0.5968364197530864,49.59077380952382,1001.6369047619057,37.09766313932984,0
10,4,2,0,29,0.06896551724137931,0.0,1.0,29,450,100,350,0.2222222222222222,8,1,7,363.7362622432614,0.4832204433497537,-0.01860323123816432,0.18635361018827332,126008.97231867287,3366.8065200617325,129375.7788387346,9,0,4.862068965517241,29,0,27,39.86302277862315,0.5966235632183908,48.99305555555556,1004.0277777777779,34.62164750957855,0
11,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,550,300,250,0.5454545454545454,8,3,5,327.9489229741547,0.4813762626262626,0.011260142407683027,0.17345275405858496,127308.35383326143,1750.1275050461531,129058.48133830758,10,0,5.151515151515151,33,0,18,39.42812689738917,0.5994318181818181,47.70220588235295,1009.1911764705898,30.581550802139084,0
12,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,800,500,300,0.625,11,5,6,378.8664122630049,0.47941468253968256,0.0036973949939822504,0.1966791315847164,126549.31143892852,3989.056719844099,130538.36815877262,11,0,6.178571428571429,28,0,19,38.925282021990576,0.6052827380952381,48.45545977011494,1006.1781609195402,35.93493431855501,0
13,4,3,5,22,0.1111111111111111,0.18518518518518517,0.8148148148148149,27,850,600,250,0.7058823529411765,11,6,5,395.46290860328344,0.4754867046533713,0.008583221116476247,0.2061403728512952,126717.16668438185,4622.387861394525,131339.55454577637,12,0,6.703703703703703,27,0,20,38.334441816927786,0.6103395061728395,48.28869047619046,1006.8452380952361,37.29056437389764,0
14,4,3,2,23,0.12,0.08,0.92,25,550,300,250,0.5454545454545454,8,3,5,421.418647178259,0.4738194444444444,0.009948979591836604,0.21736330222878622,126285.33859303089,5643.7993096646915,131929.13790269557,13,0,7.36,25,0,21,38.12845450680272,0.6133333333333333,48.717948717948715,1005.1282051282051,40.205128205128204,0
15,4,2,2,23,0.08,0.08,0.92,25,900,600,300,0.6666666666666666,12,6,6,422.13277405889505,0.47527777777777774,0.014913957934990174,0.2185895453790122,126446.46819526635,5675.439677843536,132121.90787310989,14,0,8.28,25,0,21,37.943488421499886,0.615,48.557692307692314,1005.7692307692315,40.23076923076926,0
16,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,401.86238113103747,0.47471509971509973,0.003073157614571276,0.20624860914474302,126081.19696446281,4733.458005598067,130814.65497006087,15,0,8.518518518518519,27,0,23,38.83121573566454,0.6037808641975309,48.92113095238095,1004.3154761904758,37.196869488536144,8
17,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,700,600,100,0.8571428571428571,8,6,2,384.1500125101645,0.47271825396825395,-0.016552511415525162,0.20030679223744297,126730.08323424491,4136.672611969874,130866.75584621479,16,0,8.607142857142858,28,0,20,38.60587899543379,0.6071428571428572,48.275862068965516,1006.8965517241377,35.96059113300492,0
18,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,300,400,0.42857142857142855,11,3,8,392.5508694894284,0.4693138651471985,0.009498640315600548,0.20518740043042005,126829.5627170138,4557.411024305547,131386.97374131935,17,0,9.518518518518519,27,0,22,38.29175284384696,0.6114969135802469,48.17708333333333,1007.291666666666,37.30709876543207,0
19,4,2,0,27,0.07407407407407407,0.0,1.0,27,1000,800,200,0.8,12,8,4,387.59996346641054,0.4686609686609686,0.007344021507491361,0.20428868992032112,127167.04976261331,4457.988768424022,131625.03853103734,18,0,10.037037037037036,27,0,24,38.068628897413205,0.6149691358024691,47.8422619047619,1008.6309523809518,37.35670194003525,0
20,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,500,50,0.9090909090909091,6,5,1,362.59584739427004,0.4676724137931034,-0.0014206025248844067,0.19443468046576384,127863.43557098758,3472.5501543209753,131335.98572530856,19,0,10.275862068965518,29,0,24,37.98464249748235,0.6156609195402298,47.15277777777777,1011.3888888888882,34.87547892720304,0
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,200,500,0.2857142857142857,12,2,10,375.891892354588,0.46577380952380953,0.0023545650144118913,0.20133387658992313,127817.42345422115,4009.106635618977,131826.53008984012,20,1,11.607142857142858,28,0,24,37.695664014398055,0.6183035714285714,47.19827586206897,1011.206896551724,36.11453201970443,0
22,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,387.8362834419191,0.4647435897435897,0.007329962859340178,0.20689679503959701,127655.32270851031,4501.87318416948,132157.1958926798,21,2,12.925925925925926,27,0,24,37.560281990870266,0.6199845679012346,47.35863095238094,1010.5654761904748,37.42835097001758,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,375.71779566352853,0.4641754850088184,-0.004702448516296753,0.20307201103041006,128180.90236490943,4031.9692165411425,132212.87158145057,22,0,13.428571428571429,28,0,25,37.3273741959894,0.6220238095238095,46.83908045977011,1012.643678160919,36.16584564860425,0
24,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,377.06247459249295,0.4636243386243386,-0.014976305237150545,0.20491515375773853,128399.23743228964,4082.9068404016407,132482.14427269128,23,1,14.428571428571429,28,0,20,37.0696885927606,0.6242559523809523,46.62356321839081,1013.5057471264371,36.19663382594418,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,390.0931729921231,0.46278490028490027,-0.009441453200630834,0.21184485710337775,128370.63536352031,4615.301693594093,132985.9370571144,24,2,15.481481481481481,27,0,21,36.76884483602545,0.6273148148148149,46.65178571428571,1013.3928571428564,37.53306878306876,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,386.325533475906,0.4630816714150048,-0.035303388494877685,0.21079331550346675,128559.20770000709,4533.140899589005,133092.3485995961,25,0,15.555555555555555,27,0,22,36.671099290780155,0.6292438271604939,46.46577380952381,1014.1369047619047,37.560626102292765,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,388.3234714003946,0.46159781576448244,-0.010028490028489934,0.21390699695784446,128936.76757812499,4613.834635416665,133550.60221354166,26,0,16.40740740740741,27,0,23,36.23397435897436,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,0
28,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,550,300,250,0.5454545454545454,8,3,5,376.06428221885704,0.46208112874779544,-0.01580349574133133,0.2089311608748092,129274.43560906326,4123.0995673140405,133397.5351763773,27,0,16.785714285714285,28,0,24,36.20049213525479,0.6331845238095238,45.76149425287356,1016.9540229885055,36.31978653530377,0
29,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,415.1242351734899,0.4613888888888889,0.01149352699715811,0.2278506850596953,128794.39153928327,5693.134656475986,134487.52619575924,28,1,18.68,25,0,24,35.69953162824966,0.6391666666666667,46.23397435897435,1015.0641025641019,40.602564102564074,0
30,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,400.05352561869427,0.4611858974358974,-0.0020494914224993277,0.221627634419709,129162.16861473092,5134.35618617587,134296.5248009068,29,0,18.923076923076923,26,0,25,35.70542988715145,0.6390224358974359,45.871913580246904,1016.5123456790118,39.096628679961995,0
31,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1200,1100,100,0.9166666666666666,13,11,2,427.14014030183745,0.4610636277302944,-0.011025792478834173,0.223884909452325,126942.0085742629,5444.405470521526,132386.41404478444,30,0,19.185185185185187,27,0,20,37.304341405788556,0.6126543209876543,48.06547619047618,1007.738095238094,37.323633156966444,8
