period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,371.8120384403627,0.49656784188034186,0.019087951536908676,0.16326761136243315,119416.84580832566,1480.1241728224095,120896.96998114807,0,0,0.0,37,3,14,46.561588512452325,0.509572072072072,55.646929824561404,977.4122807017545,26.416548127074446,0
2,4,31,27,18,0.6888888888888889,0.6,0.4,45,500,300,200,0.6,7,3,4,326.4939539043049,0.4984427609427609,-0.2088023533990354,0.15084611187763414,121643.77112044765,-56.80883981093757,121586.96228063671,1,0,0.3111111111111111,40,5,17,45.32704062360499,0.5278645833333333,53.37906504065042,986.4837398373998,24.662093495934993,0
3,4,20,19,19,0.5263157894736842,0.5,0.5,38,750,600,150,0.8,9,6,3,310.01674281300643,0.49293207681365575,-0.036713197754296045,0.15007518766751318,123641.53157873116,66.18897928994528,123707.7205580211,2,0,0.7631578947368421,38,0,15,43.65399076162852,0.5518092105263157,51.36217948717949,994.5512820512826,26.172402159244278,0
4,4,10,6,23,0.3448275862068966,0.20689655172413793,0.7931034482758621,29,600,300,300,0.5,9,3,6,379.2160977583051,0.4931752873563218,-0.055581555801083815,0.1815309745933427,123166.49546682091,3541.3435570987544,126707.83902391966,3,0,1.3448275862068966,29,0,20,42.42966162958816,0.5671695402298851,51.84027777777777,992.6388888888882,34.22892720306511,0
5,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,650,500,150,0.7692307692307693,8,5,3,355.89581438817504,0.48833812260536397,0.005985899681171247,0.17553585582746994,124429.41606327318,2856.7816727367317,127286.19773600991,4,0,2.066666666666667,30,0,14,41.69417126947776,0.5774305555555556,50.571236559139784,997.7150537634406,33.25716845878135,0
6,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,600,400,200,0.6666666666666666,8,4,4,346.1805555555555,0.48655913978494625,0.02231182795698916,0.17309027777777763,124999.99999999991,2454.513888888874,127454.51388888879,5,0,2.838709677419355,31,0,17,41.34548611111111,0.5806451612903225,49.99999999999999,999.9999999999993,32.25806451612901,0
7,4,6,8,25,0.18181818181818182,0.24242424242424243,0.7575757575757576,33,800,600,200,0.75,10,6,4,328.153511638425,0.48559816919191917,0.05504668544434321,0.16877054506974934,126166.92648260263,1680.4239955785947,127847.35047818122,6,0,3.242424242424242,33,0,21,40.5937423761893,0.5877525252525253,48.835784313725476,1004.6568627450963,30.44414735591201,0
8,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,388.01562865734013,0.4804131054131054,0.00554565260447637,0.19610519610519606,125446.82716836726,4335.065901360534,129781.8930697278,7,0,3.6666666666666665,27,0,24,39.83585858585861,0.5972222222222222,49.55357142857142,1001.7857142857135,37.10317460317457,0
9,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,362.2079688112984,0.4769601806239738,-0.0025708531900006104,0.1877932940658721,126497.5139853395,3363.6815200617257,129861.19550540122,8,0,3.793103448275862,29,0,20,39.39766556215196,0.6016522988505747,48.50694444444444,1005.9722222222222,34.68869731800766,0
10,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,700,600,100,0.8571428571428571,8,6,2,341.1288144801499,0.4778673835125448,-0.0007994770087900172,0.17989958650631188,127190.50301445862,2477.6691012912434,129668.17211574987,9,0,4.451612903225806,31,0,23,39.216390215567316,0.6031586021505376,47.81901041666667,1008.7239583333339,32.53948252688174,0
