period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,8,29,0.24324324324324326,0.21621621621621623,0.7837837837837838,37,750,500,250,0.6666666666666666,10,5,5,331.23932447557723,0.482764014014014,0.012708633398288427,0.1716142486204088,126468.2503449392,1055.4991820020487,127523.74952694125,10,0,4.675675675675675,36,1,14,40.2065606806986,0.5844907407407409,48.536036036036016,1005.8558558558531,27.940440440440362,3
12,4,9,11,27,0.23684210526315788,0.2894736842105263,0.7105263157894737,38,1000,700,300,0.7,13,7,6,313.95407527245897,0.4829006638217164,-0.011494745994428568,0.16573100668857652,127230.25504241655,388.8914137041774,127619.14645612072,11,0,4.684210526315789,37,1,18,39.86104318371191,0.5903716216216218,47.779605263157876,1008.8815789473656,27.26706970128015,0
13,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,380.11375184413555,0.4778325123152709,0.010010200871364061,0.195572039889081,126183.3429783952,3792.8047839506407,129976.14776234585,12,0,6.172413793103448,29,0,24,39.2717261081928,0.598419540229885,48.81944444444446,1004.7222222222234,34.64559386973184,0
14,4,8,10,25,0.22857142857142856,0.2857142857142857,0.7142857142857143,35,1100,700,400,0.6363636363636364,15,7,8,319.11974890991166,0.47860644257703083,-0.0572672372878581,0.16995706456587079,127588.49511584804,1143.2017050325926,128731.69682088064,13,0,5.542857142857143,35,0,17,39.36459407339519,0.5979166666666667,47.424768518518526,1010.300925925927,28.865740740740772,0
15,4,5,6,24,0.16666666666666666,0.2,0.8,30,850,800,50,0.9411764705882353,9,8,1,361.4177296761328,0.4799090038314176,-0.07183010896152997,0.18903181325349738,126854.94936192049,3169.525559313223,130024.4749212337,14,0,6.7,30,0,21,39.04964420724929,0.6024305555555556,48.15188172043011,1007.3924731182799,33.57974910394266,0
16,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,850,500,350,0.5882352941176471,12,5,7,364.521657683721,0.47727490421455937,-0.07120263005908756,0.19193024544568146,127125.8983155568,3268.0286377037924,130393.9269532606,15,0,7.066666666666666,30,0,23,38.69285619085697,0.6052083333333333,47.88306451612904,1008.4677419354846,33.615591397849485,0
17,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,377.36493408920126,0.47536375661375657,-0.04250295159386097,0.19852676967301466,127092.01388888898,3992.0138888888955,131084.02777777787,16,0,8.178571428571429,28,0,26,38.40392561983468,0.6108630952380951,47.91666666666667,1008.3333333333342,36.011904761904795,0
18,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,375.66312483377897,0.474729938271605,-0.05558210472801173,0.19887215161697794,127345.67241792181,3967.814646915059,131313.48706483687,17,0,8.285714285714286,28,0,20,38.18594306049824,0.6134672619047619,47.66522988505748,1009.3390804597703,36.04782430213466,0
19,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,384.55001973597655,0.47470238095238093,-0.05081068737154615,0.2002312171728706,126672.22222222234,3942.3611111111295,130614.58333333346,18,0,8.931034482758621,29,0,19,38.65549116997794,0.603448275862069,48.33333333333334,1006.6666666666677,34.71264367816095,5
20,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,800,500,300,0.625,11,5,6,351.6681461682851,0.47486559139784945,-0.0273991961461566,0.1875805142551244,127650.62332153319,2778.131612141927,130428.75493367511,19,0,8.838709677419354,31,0,20,38.47885259631491,0.6078629032258065,47.36328125,1010.5468749999999,32.59828629032258,0
21,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,387.38303168911085,0.47412367724867727,-0.03466640893645567,0.2043438215994927,127200.69372192494,4255.078073391468,131455.7717953164,20,0,9.964285714285714,28,0,22,38.039453069363354,0.6119791666666666,47.80890804597701,1008.7643678160917,36.0272988505747,0
22,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1050,800,250,0.7619047619047619,13,8,5,385.4073096993275,0.4740961199294533,-0.04214773558825968,0.2045802547255947,127454.46062888094,4224.376156031172,131678.83678491213,21,0,10.535714285714286,28,0,21,37.82815167899827,0.6145833333333334,47.55747126436781,1009.7701149425286,36.06321839080459,0
23,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,377.90421863867016,0.4722497795414462,-0.0410869167800777,0.20150116525290107,127635.8775308824,4046.8273137138117,131682.7048445962,22,0,10.857142857142858,28,0,19,37.83117683302527,0.6164434523809526,47.37787356321838,1010.4885057471251,36.08887520525447,1
24,4,5,9,22,0.16129032258064516,0.2903225806451613,0.7096774193548387,31,850,600,250,0.7058823529411765,11,6,5,348.59197648062866,0.47495519713261647,-0.07108959560332084,0.18932947333906042,128375.34798516177,2750.123257107214,131125.47124226898,23,0,10.64516129032258,31,0,16,37.81545783545334,0.615255376344086,46.64713541666667,1013.4114583333342,32.6906922043011,0
25,4,3,2,23,0.12,0.08,0.92,25,500,400,100,0.8,6,4,2,420.1617122593464,0.46784722222222225,-0.03273767885532597,0.22060243490077533,127011.2307897765,5673.051240959903,132684.2820307364,24,0,13.16,25,0,23,37.40858505564389,0.6208333333333333,47.996794871794876,1008.0128205128208,40.32051282051283,0
26,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,393.59684573134626,0.4704415954415955,-0.03694978842210883,0.2101658629093791,127692.92091836731,4651.906179138317,132344.82709750562,25,0,13.037037037037036,27,0,22,37.37607970160976,0.6203703703703705,47.32142857142857,1010.7142857142853,37.43386243386242,0
27,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,388.02133871507783,0.4676519468186135,-0.02348929308776304,0.20854996695049904,127956.26339728596,4529.952124078798,132486.21552136476,26,0,13.962962962962964,27,0,24,37.246439427366774,0.623070987654321,47.061011904761905,1011.7559523809521,37.472442680776005,0
28,4,6,4,28,0.1875,0.125,0.875,32,800,600,200,0.75,10,6,4,361.9717637982559,0.47334929435483875,-0.022100983832560317,0.1893883739899203,126869.31060924915,2784.621626619747,129653.9322358689,27,0,12.59375,32,0,22,39.020919497013004,0.5973307291666665,48.13762626262627,1007.4494949494957,31.48279671717174,8
29,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,800,200,0.8,12,8,4,386.3769222360214,0.47001915708812264,0.05975903614457834,0.1979585465777146,126010.09690426638,3737.478682506648,129747.57558677303,28,0,14.133333333333333,30,0,19,39.29356314145471,0.59375,48.99193548387097,1004.0322580645161,33.46774193548387,6
30,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,377.1949985531391,0.47029569892473116,0.06869247089089758,0.19527172713300564,126436.39458550337,3338.2351345486027,129774.62972005198,29,0,14.64516129032258,31,0,17,39.08380804419129,0.5954301075268817,48.56770833333333,1005.7291666666657,32.44287634408599,0
31,4,3,2,30,0.09375,0.0625,0.9375,32,1250,900,350,0.72,16,9,7,364.2367436599715,0.471711189516129,0.05924943672549743,0.1920717719537631,127187.51793503211,2865.2734733700613,130052.79140840218,30,0,14.3125,32,0,20,38.63671923895357,0.6005859375,47.821969696969695,1008.7121212121209,31.52225378787878,0
32,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,900,700,200,0.7777777777777778,11,7,4,344.61132257652673,0.4750445632798574,0.04483078542151353,0.18483698210922792,127873.46938775512,2013.329081632659,129886.79846938778,31,0,14.147058823529411,34,0,18,38.429113700564976,0.6029411764705882,47.142857142857146,1011.4285714285716,29.74789915966387,0
33,4,4,2,33,0.11428571428571428,0.05714285714285714,0.9428571428571428,35,850,500,350,0.5882352941176471,12,5,7,336.9254971959869,0.4688725490196079,0.04911948556413348,0.18260736080225845,128291.0574872472,1644.9056659379464,129935.96315318515,32,0,14.6,35,0,21,38.19702292547316,0.6050595238095238,46.73032407407408,1013.0787037037047,28.945105820105848,0
34,4,3,5,31,0.08333333333333333,0.1388888888888889,0.8611111111111112,36,800,500,300,0.625,11,5,6,328.5067321031355,0.47114748677248675,0.05966564299897592,0.1796913873416606,128658.13607103737,1253.0127678354143,129911.14883887279,33,0,15.11111111111111,36,0,15,38.03626928626929,0.6067708333333333,46.36824324324325,1014.527027027028,28.181306306306332,0
35,4,1,0,32,0.03125,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,397.81240074474226,0.47049311155913975,0.0388120475698035,0.20793761703792707,126829.56271701361,3718.295356695341,130547.85807370895,34,0,16.96875,31,1,17,38.15925542916234,0.599462365591398,48.177083333333314,1007.2916666666644,32.4932795698924,5
36,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1200,900,300,0.75,15,9,6,388.710657088349,0.4711963383838384,0.029184173258534285,0.20482671767390145,127157.66906738271,3285.7794867621387,130443.44855414485,35,0,17.424242424242426,31,2,18,38.05028401755744,0.6028225806451614,47.85156249999999,1008.5937499999992,32.53528225806449,0
37,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1100,800,300,0.7272727272727273,14,8,6,371.64723599632674,0.4730742296918768,0.020211255411255458,0.19883850174900752,127772.55893166094,2497.2636726259143,130269.82260428685,36,0,17.34285714285714,33,2,13,37.84898989898988,0.6041666666666666,47.24264705882353,1011.0294117647062,30.637254901960794,0
38,4,1,4,30,0.029411764705882353,0.11764705882352941,0.8823529411764706,34,850,600,250,0.7058823529411765,11,6,5,379.24997421057327,0.47142379679144386,0.021932080351500627,0.2026886043744896,127729.38507550267,2888.2731991633673,130617.65827466603,37,0,18.823529411764707,32,2,13,37.70115121991837,0.6061197916666665,47.28535353535354,1010.8585858585873,31.589330808080852,0
39,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,1350,1000,350,0.7407407407407407,17,10,7,390.20512353301956,0.47147253787878785,-0.004087332674818089,0.20870891276746092,127761.29548324156,3370.6224173553796,131131.91790059695,38,0,18.484848484848484,32,1,13,37.39150118646185,0.6064453125,47.25378787878788,1010.9848484848488,31.593276515151526,0
40,4,4,4,28,0.125,0.125,0.875,32,650,300,350,0.46153846153846156,10,3,7,385.46938337712027,0.4679729502688172,0.021783479551025664,0.20394356249529402,127321.88118828658,3415.737406412752,130737.61859469934,39,0,19.4375,31,1,14,37.96297789532535,0.604502688172043,47.68880208333333,1009.2447916666658,32.55628360215051,7
41,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,400,100,300,0.25,7,1,6,392.7778511722062,0.47020609318996415,0.0261981352081464,0.2081972081972081,127397.13631995022,3807.7546898485275,131204.89100979874,40,0,20.193548387096776,30,1,16,37.70109395109395,0.6079861111111111,47.61424731182795,1009.5430107526877,33.65143369175625,0
42,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,405.34672635803696,0.46808292282430214,0.036875760072182295,0.21593925604164502,127599.5838287752,4544.414717928382,132143.99854670357,41,0,20.689655172413794,28,1,17,37.17529389457717,0.6160714285714286,47.41379310344827,1010.3448275862063,36.08374384236451,0
43,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,700,400,300,0.5714285714285714,10,4,6,379.8004318205246,0.4675627240143369,0.04148504305495582,0.20649423621907523,128416.85319473338,3554.5552592785198,131971.4084540119,42,0,20.258064516129032,30,1,17,36.98227467621449,0.6184027777777779,46.60618279569892,1013.5752688172033,33.785842293906775,0
44,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,389.28515757954926,0.46558908045977015,0.053832808291101486,0.21226071213504777,128531.54176311732,4007.084297839509,132538.62606095683,43,0,21.166666666666668,29,1,18,36.62440647399898,0.6224856321839081,46.49305555555556,1014.027777777778,34.96647509578545,0
45,4,3,3,29,0.09375,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,368.54100243729175,0.46398269489247307,0.04009849455477221,0.20385985287193917,129102.1241082086,3115.8852471245714,132218.00935533317,44,0,20.75,31,1,19,36.56750480461242,0.6226478494623656,45.930989583333336,1016.2760416666671,32.78309811827958,0
46,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,600,100,0.8571428571428571,8,6,2,379.243018378455,0.46333812260536394,0.03048463200599727,0.20940087479348005,129030.63441221525,3786.79345155509,132817.42786377034,45,0,21.8,30,0,19,36.368622392732725,0.6246527777777777,46.001344086021504,1015.9946236559138,33.866487455197124,0
47,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,900,500,400,0.5555555555555556,13,5,8,372.73268932905313,0.46330645161290324,0.010833887276375576,0.2075666786691295,129366.91496107297,3443.8556247287133,132810.77058580169,46,0,21.580645161290324,31,0,19,36.190883783437876,0.6253360215053765,45.67057291666666,1017.317708333332,32.816700268817165,0
48,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,427.16843004390944,0.4598397435897436,0.04252491305315176,0.23248296743649075,128457.22176973797,5774.573950236267,134231.79571997424,47,3,25.115384615384617,26,0,20,35.74047292840107,0.6318108974358974,46.56635802469137,1013.7345679012356,38.989791073124444,0
49,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,402.3099054518781,0.460896164021164,0.025918482761406292,0.22248146686951786,129091.85751502839,4786.986598295677,133878.84411332407,48,0,24.25,28,0,21,35.72005042650455,0.6313244047619048,45.94109195402299,1016.2356321839079,36.29412972085385,0
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,401.20153422296164,0.45946318342151676,0.035250267314947514,0.22351755026221806,129384.04439572603,4781.815423107414,134165.85981883344,49,0,25.214285714285715,28,0,23,35.44932448335922,0.6343005952380951,45.65373563218391,1017.3850574712646,36.335180623973734,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,391.6427248129607,0.4596161740558293,0.02510401241097271,0.22013022118797454,129731.4453125001,4361.675347222238,134093.12065972234,50,0,25.310344827586206,29,0,20,35.3378493524199,0.634698275862069,45.31250000000001,1018.7500000000008,35.129310344827616,0
52,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,371.2707186628347,0.4577508960573477,0.02710236570103519,0.21262701157872987,130462.04460991752,3487.3474121093714,133949.39202202688,51,0,24.580645161290324,31,0,22,35.113964652901686,0.6364247311827957,44.596354166666664,1021.6145833333331,32.95530913978494,0
53,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1150,500,650,0.43478260869565216,18,5,13,369.95864460492527,0.4559587813620072,0.04309835096248604,0.21370552294237447,130794.81336805549,3477.734374999991,134272.54774305547,52,0,25.548387096774192,31,0,17,34.80991174473861,0.6397849462365592,44.27083333333333,1022.9166666666661,32.99731182795697,0
54,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,391.54910180553946,0.45551108374384236,0.06076091797744909,0.22411234581943523,130439.87509645063,4414.723186728399,134854.59828317905,53,1,28.0,29,0,23,34.61859845909812,0.641882183908046,44.61805555555556,1021.5277777777778,35.225095785440615,0
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,300,550,0.35294117647058826,14,3,11,402.89662177239853,0.4549162257495591,0.06821197378472954,0.22977394817934688,130299.25724996685,4899.426113092862,135198.6833630597,54,2,29.5,28,0,23,34.47204240547894,0.6436011904761905,44.75574712643677,1020.9770114942519,36.463464696223284,0
56,4,2,0,29,0.06896551724137931,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,383.5982344640263,0.45448481116584566,0.055318431989217265,0.22219746788765282,130901.38888888885,4242.7083333333285,135144.0972222222,55,0,27.896551724137932,29,0,20,34.35294516829533,0.646551724137931,44.166666666666664,1023.3333333333329,35.28735632183906,0
57,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,387.256663202939,0.4534072249589491,0.06006764627454286,0.22493844479660074,131008.00781249991,4346.7447916666515,135354.75260416657,56,1,28.896551724137932,29,0,20,34.151149776149765,0.6476293103448276,44.06249999999999,1023.7499999999993,35.30172413793101,0
58,4,0,0,29,0.0,0.0,1.0,29,1150,600,550,0.5217391304347826,17,6,11,388.1581604312914,0.4529967159277504,0.060884935888443126,0.22608833136021644,131114.67013888882,4378.645833333323,135493.31597222213,57,2,29.896551724137932,29,0,20,34.01986710062381,0.6487068965517242,43.95833333333333,1024.166666666666,35.316091954022966,0
59,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,387.6544647961816,0.4513033661740558,0.0641909095580917,0.22726589393650626,131363.7176890431,4384.74633487653,135748.4640239196,58,3,30.896551724137932,29,0,21,33.78028609492843,0.6512212643678161,43.71527777777777,1025.138888888888,35.34961685823752,0
60,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,388.4156976456439,0.4500718390804597,0.07199081206756497,0.22877498746496996,131541.75347222213,4418.576388888883,135960.329861111,59,4,31.896551724137932,29,0,21,33.58042242079611,0.6530172413793103,43.541666666666664,1025.8333333333328,35.373563218390785,0
61,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,387.43622448979585,0.4494047619047619,0.07221227048813272,0.22948145604395612,131755.5555555556,4409.375000000005,136164.9305555556,60,5,32.89655172413793,29,0,18,33.389136904761905,0.6551724137931034,43.333333333333336,1026.666666666667,35.402298850574724,0
62,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,399.33321613033235,0.44772376543209874,0.0630560831750473,0.23639070664881717,131733.43004772748,4921.1068585678295,136654.5369062953,61,6,33.035714285714285,28,0,18,33.10619314205738,0.6581101190476191,43.35488505747126,1026.5804597701142,36.66358784893265,0
63,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,300,500,0.375,13,3,10,413.48642188681595,0.44744819223985893,0.010338213733405599,0.2373792509185571,130556.09486474436,5196.6345042277735,135752.72936897213,62,7,34.035714285714285,28,0,21,33.93991049252543,0.6462053571428572,44.50431034482759,1021.9827586206898,36.4993842364532,8
64,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,417.2550633286262,0.4458689458689458,0.027485181409748316,0.23937264159379085,130528.564453125,5492.740885416667,136021.30533854166,63,8,35.592592592592595,27,0,21,33.871687054026516,0.6493055555555556,44.53125,1021.875,37.84722222222222,0
65,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,417.313922651346,0.4455128205128205,0.03110054296544318,0.23987693177339703,130604.60789133354,5500.624247094663,136105.2321384282,64,9,36.592592592592595,27,0,21,33.792673606056205,0.6500771604938271,44.456845238095234,1022.1726190476185,37.858245149911795,0
66,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,424.92468100189035,0.444423076923077,0.04076086956521752,0.24433169157608695,130617.28395061726,5900.501543209874,136517.78549382713,65,10,38.15384615384615,26,0,21,33.585258152173914,0.6538461538461539,44.44444444444444,1022.2222222222221,39.31623931623931,0
67,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,389.1051636361584,0.4444786535303777,0.014455527766780385,0.22966851889995388,131622.8303771964,4444.953602780339,136067.78397997672,66,0,35.10344827586207,28,1,19,33.48064267712125,0.6569940476190477,43.462643678160916,1026.1494252873558,36.64819376026271,0
68,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,415.66955666689546,0.44076448243114913,0.03382708618940966,0.2444725551865649,131486.35164227991,5530.974698978782,137017.3263412587,67,1,38.7037037037037,26,1,22,32.93773196910422,0.6626602564102565,43.59567901234566,1025.6172839506155,39.44681861348521,0
69,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,431.57047495274116,0.44064577397910726,0.02314814814814814,0.2481530230978261,130617.28395061725,5874.112654320984,136491.39660493823,68,2,39.7037037037037,26,1,19,33.41542119565218,0.6538461538461539,44.44444444444444,1022.222222222222,39.316239316239304,2
70,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,430.6538942107457,0.4407051282051282,0.0033257747543464777,0.24537256763170387,130262.58680555549,5819.61805555555,136082.20486111104,69,3,40.7037037037037,26,1,21,33.80102040816327,0.6502403846153846,44.791666666666664,1020.8333333333328,39.26282051282049,2
71,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,426.2163342096444,0.44106125356125353,0.009717943970330323,0.23944289549939257,129711.79424344607,5657.057089239446,135368.8513326855,70,4,41.7037037037037,26,1,19,34.47741503812557,0.6446314102564101,45.33179012345679,1018.6728395061724,39.179724596391246,2
72,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,384.87672394306304,0.44504310344827586,0.012257712257711884,0.21458195430798174,129413.28125000001,3961.6319444444453,133374.91319444447,71,0,38.43333333333333,29,1,23,35.83469833469833,0.6314655172413792,45.625,1017.5000000000001,35.08620689655173,3
73,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,393.15056726230114,0.4441194581280788,0.021222406731954413,0.2190321925086037,129384.04439572597,4373.482089774083,133757.52648550004,72,1,39.96551724137931,28,1,23,35.654097820458524,0.6343005952380952,45.65373563218391,1017.3850574712642,36.33518062397372,0
74,4,0,0,29,0.0,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,393.17813077343646,0.44370894909688013,0.020554314117824823,0.21945474391396755,129457.14272443514,4379.943478332668,133837.0862027678,73,2,40.96551724137931,28,1,20,35.57873311685257,0.6350446428571428,45.581896551724135,1017.6724137931029,36.34544334975367,0
75,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,600,400,200,0.6666666666666666,8,4,4,372.2297608556318,0.44767025089605733,0.0005614536545526239,0.2100439364828211,129885.53590010424,3469.4523933402907,133354.98829344453,74,0,39.25806451612903,30,1,20,35.67543512658227,0.6333333333333333,45.161290322580655,1019.3548387096789,33.97849462365596,0
76,4,4,3,29,0.125,0.09375,0.90625,32,550,400,150,0.7272727272727273,7,4,3,365.03590648800184,0.4503318212365592,-0.002016386125987868,0.20834145405232252,130329.05578613289,3114.957004123278,133444.01279025615,75,0,38.8125,31,1,21,35.40816543398795,0.6350806451612903,44.72656250000001,1021.0937500000006,32.93850806451615,0
77,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,386.00583090379007,0.4431992337164751,0.024081632653060847,0.21993355481727564,130262.58680555543,4056.4236111110918,134319.0104166665,76,0,42.36666666666667,29,1,22,34.94047619047618,0.6400862068965518,44.79166666666666,1020.8333333333323,35.20114942528732,0
78,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,387.9350864908688,0.4422413793103448,0.02142144864472839,0.2218409507040316,130404.4077932098,4117.689043209863,134522.09683641966,77,1,43.36666666666667,29,1,22,34.7469631039797,0.6415229885057472,44.65277777777777,1021.3888888888882,35.22030651340994,0
