period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,424.18958929525047,0.4763007054673722,0.11181680576010455,0.2165599482191541,125863.5552913198,5078.001965252997,130941.5572565728,22,0,11.75,28,0,20,38.496623234058795,0.5982142857142857,49.137931034482754,1003.4482758620686,35.83743842364531,0
24,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,408.0189700222108,0.47412367724867727,0.06285571489769692,0.2118129612353998,126549.31143892852,4726.903942066323,131276.21538099484,23,0,11.214285714285714,28,0,20,38.1919653481841,0.6052827380952381,48.45545977011494,1006.1781609195402,35.93493431855501,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,415.71373551346244,0.4766144349477683,0.03344291036598723,0.21550804080299119,126492.52409297049,5116.935941043077,131609.46003401355,24,0,11.407407407407407,27,0,21,38.057199211045365,0.6080246913580247,48.51190476190476,1005.9523809523807,37.25749559082892,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,416.2405199827864,0.47412155745489076,0.036161456965239536,0.21737004932434398,126792.09183673462,5155.20124716552,131947.29308390015,25,0,12.25925925925926,27,0,23,37.73394405043341,0.6111111111111112,48.21428571428571,1007.1428571428565,37.30158730158728,0
27,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,401.2688769745995,0.47222222222222227,0.030089107702323314,0.21185789880568714,127236.93065464396,4611.2440546967955,131848.17470934076,26,0,12.785714285714286,28,0,25,37.651903541251315,0.6123511904761905,47.77298850574713,1008.9080459770116,36.0324302134647,0
28,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,384.4498099642348,0.47329980842911873,-0.0012438143640498556,0.19810690758804816,126246.37105807007,3707.0786723898445,129953.44973045992,27,0,12.866666666666667,30,0,18,39.097677321563935,0.5961805555555555,48.756720430107514,1004.9731182795681,33.49910394265227,8
29,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,371.3248024727662,0.47307347670250893,0.01627283678394731,0.19456212906816073,126927.95011732295,3226.299201117597,130154.24931844055,28,0,13.290322580645162,31,0,17,38.7249913856226,0.6004704301075269,48.07942708333332,1007.6822916666652,32.50588037634404,0
30,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,700,500,200,0.7142857142857143,9,5,4,352.1219417434981,0.472695707070707,0.03572150159615317,0.18824717416993592,127741.58564314182,2396.123035611274,130137.7086787531,29,0,13.303030303030303,33,0,18,38.37422212793471,0.6038510101010102,47.273284313725476,1010.9068627450961,30.633541295305942,0
31,4,0,0,29,0.0,0.0,1.0,29,1550,1300,250,0.8387096774193549,18,13,5,393.14029230328515,0.47270114942528735,0.05013602244726423,0.20736223260702694,127197.07031250001,4201.258680555555,131398.32899305556,30,1,15.379310344827585,29,0,19,37.89799325347653,0.6088362068965517,47.8125,1008.7500000000001,34.78448275862069,0
32,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1450,1200,250,0.8275862068965517,17,12,5,392.33358039357415,0.47146962233169126,0.054371548403013836,0.20783385293735399,127372.26080246916,4194.483024691365,131566.74382716054,31,2,16.379310344827587,29,0,19,37.737915061456626,0.610632183908046,47.63888888888889,1009.4444444444446,34.80842911877395,0
33,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,390.4369663546437,0.4700328407224959,0.059162060432527364,0.20790911370890755,127582.64853395056,4162.596450617272,131745.24498456783,32,0,17.06896551724138,29,0,20,37.56931078727888,0.6127873563218391,47.43055555555555,1010.2777777777773,34.83716475095784,0
34,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,400,450,0.47058823529411764,13,4,9,377.8906258857184,0.46827107279693486,0.05666799451157445,0.20371469603044715,128076.4959279975,3679.7814414961326,131756.27736949365,33,0,17.466666666666665,30,0,21,37.37938742088258,0.6149305555555555,46.94220430107527,1012.2311827956993,33.74103942652331,0
35,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,1300,1100,200,0.8461538461538461,15,11,4,336.1832312136786,0.46875,0.04590961984700215,0.18685838284049813,129292.17864229018,1893.1724773242508,131185.35111961444,34,0,16.294117647058822,34,0,22,37.19638885637362,0.6173406862745099,45.74404761904761,1017.023809523809,29.91246498599438,0
36,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,850,500,350,0.5882352941176471,12,5,7,335.0066028967034,0.4677287581699346,0.060412053528449805,0.18778810492650053,129625.3472222221,1885.0694444444396,131510.41666666654,35,0,17.235294117647058,34,0,19,36.887956901254796,0.6207107843137255,45.416666666666664,1018.3333333333323,29.950980392156833,0
37,4,1,0,32,0.03125,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,345.99321499433114,0.4659778225806452,0.04808407738095255,0.19375620039682537,129586.7768595041,2567.2291092745622,132154.00596877866,36,0,17.6875,32,0,20,36.64744543650796,0.625,45.45454545454545,1018.1818181818179,31.81818181818181,0
38,4,0,0,32,0.0,0.0,1.0,32,1350,800,550,0.5925925925925926,19,8,11,348.2667390905045,0.46492775537634407,0.03807141972249739,0.19631348588956402,129844.02101826365,2644.070758085936,132488.09177634958,37,1,18.6875,32,0,20,36.32825404691114,0.6276041666666667,45.202020202020215,1019.1919191919209,31.849747474747527,0
39,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,600,400,200,0.6666666666666666,8,4,4,342.3573511037066,0.46508049242424243,0.05120593692022246,0.19506407214048416,130262.58680555565,2319.270833333342,132581.857638889,38,0,19.09090909090909,33,0,21,36.054421768707485,0.6294191919191919,44.79166666666667,1020.8333333333342,30.93434343434346,0
40,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,342.7079603840776,0.4638967803030303,0.0656983353854983,0.19732315482983837,130669.4859699394,2356.294604238749,133025.78057417815,39,0,19.242424242424242,33,0,20,35.63354009349155,0.6335227272727273,44.393382352941174,1022.4264705882349,30.982620320855602,0
41,4,0,0,31,0.0,0.0,1.0,31,1150,700,450,0.6086956521739131,16,7,9,358.19198824557515,0.4624551971326165,0.06602873960080236,0.20548908799351437,130528.5644531251,3150.8572048611254,133679.42165798624,40,1,20.35483870967742,31,0,20,35.38056405028883,0.6370967741935484,44.53125000000001,1021.8750000000008,32.96370967741938,0
42,4,0,0,31,0.0,0.0,1.0,31,800,700,100,0.875,9,7,2,359.04223295062656,0.46196236559139786,0.07100883501130006,0.2063310050265315,130595.10125054262,3177.831353081602,133772.9326036242,41,2,21.35483870967742,31,0,20,35.29140127388535,0.637768817204301,44.466145833333336,1022.1354166666673,32.97211021505378,0
43,4,1,1,31,0.03125,0.03125,0.96875,32,700,600,100,0.8571428571428571,8,6,2,351.47440299427984,0.46121051747311825,0.08001187245590247,0.20396585433605066,130972.46334876554,2806.693672839519,133779.15702160506,42,0,21.65625,32,0,21,35.10289461781999,0.6389973958333333,44.09722222222223,1023.611111111112,31.98784722222225,0
44,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,352.92841752686786,0.4587813620071685,0.05143576475026346,0.2058182254028071,131161.34855482302,3058.113437228712,134219.46199205174,43,1,22.032258064516128,31,0,21,34.87471399516969,0.643481182795699,43.91276041666666,1024.3489583333323,33.043514784946204,0
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,363.44914398688604,0.4575191570881226,0.059411919138881775,0.2113553877016866,131052.73189096991,3526.2006445831694,134578.9325355531,44,2,23.466666666666665,30,0,22,34.71520302791633,0.6451388888888889,44.018817204301065,1023.9247311827945,34.13082437275982,0
46,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,373.98274782756306,0.45710180623973723,0.06374255868808265,0.21662774260955056,130901.38888888877,3990.9722222222044,134892.36111111098,45,3,25.0,29,0,22,34.598941368078165,0.646551724137931,44.16666666666666,1023.3333333333323,35.28735632183905,0
47,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,382.1187832681662,0.4572585978835979,0.037659693949178674,0.2214672166980594,130923.44441554377,4405.661456269005,135329.10587181276,46,0,24.071428571428573,28,0,23,34.368419205390985,0.6499255952380952,44.14511494252874,1023.4195402298859,36.550697865353065,0
48,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,371.47200740300093,0.4571531198686371,0.0339220633585644,0.2175764614789005,131328.125,3956.9444444444434,135285.06944444444,47,0,24.20689655172414,29,0,24,34.2310298102981,0.6508620689655172,43.75,1025.0,35.3448275862069,0
49,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,371.776493834432,0.4566399835796387,0.033912872878109956,0.21816010154894885,131399.3152006173,3970.235339506177,135369.55054012348,48,1,25.20689655172414,29,0,24,34.15120111984105,0.6515804597701149,43.68055555555556,1025.2777777777778,35.3544061302682,0
50,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,361.8181076942015,0.45586685823754786,0.03314133612601999,0.21442424551404238,131776.25529324208,3535.8070658457746,135312.06235908787,49,0,25.333333333333332,30,0,20,34.02577780686827,0.6524305555555556,43.31317204301076,1026.7473118279577,34.22491039426526,0
51,4,0,0,30,0.0,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,362.35185612521855,0.4555316091954023,0.03475548575666365,0.21513057751769973,131845.2661615505,3554.875382992261,135400.14154454277,50,1,26.333333333333332,30,0,20,33.942437726301094,0.653125,43.24596774193549,1027.0161290322583,34.23387096774194,0
52,4,2,2,30,0.0625,0.0625,0.9375,32,900,500,400,0.5555555555555556,13,5,8,341.14271574616873,0.45514112903225806,0.033641464311993774,0.20605020031068605,132495.48037190086,2639.973599632697,135135.45397153357,51,0,25.625,32,0,23,33.833088054942365,0.654296875,42.61363636363637,1029.545454545455,32.17329545454547,0
53,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,361.7288254473377,0.4527538314176245,0.04794580229163903,0.21672570426762602,132190.591488178,3563.4294788415077,135754.02096701952,52,1,27.633333333333333,30,0,23,33.61025791835489,0.6565972222222223,42.90994623655915,1028.360215053765,34.278673835125495,0
54,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,371.1468224981733,0.45191912972085385,0.049767008387697764,0.22149084568439412,132040.89506172857,4001.3117283950805,136042.20679012366,53,2,29.137931034482758,29,0,23,33.519144144144136,0.6580459770114943,43.055555555555564,1027.7777777777792,35.440613026819975,0
55,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1100,1000,100,0.9090909090909091,12,10,2,360.57737261776816,0.45117337164750954,0.05167341254297719,0.21762506673597226,132467.17693158184,3552.933323216571,136020.1102547984,54,0,29.133333333333333,30,0,24,33.3613504809157,0.659375,42.64112903225807,1029.435483870969,34.3145161290323,0
56,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,380.9641204400448,0.44816468253968256,0.039195443573323496,0.2290582759421631,132324.07940695607,4482.145304861937,136806.224711818,55,1,29.821428571428573,28,0,24,32.981019876181165,0.6640625,42.7801724137931,1028.879310344828,36.74568965517243,0
57,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,379.7800324542283,0.44766865079365076,0.03571428571428581,0.22879431223462032,132398.00347222213,4456.423611111101,136854.42708333323,56,2,30.821428571428573,28,0,24,32.93690958164645,0.6648065476190477,42.70833333333333,1029.1666666666658,36.75595238095235,0
58,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,382.18729164796525,0.44695216049382713,0.043208953736371125,0.23115074423974402,132545.9135329964,4531.472742436255,137077.38627543265,57,3,31.821428571428573,28,0,24,32.72580345100228,0.6662946428571428,42.564655172413794,1029.7413793103447,36.776477832512306,0
59,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,394.74540816619947,0.4476495726495726,0.03329316301116725,0.23756871170315658,132359.71878985973,5049.6782436933145,137409.39703355305,58,4,32.0,27,0,24,32.59053386358158,0.6678240740740741,42.745535714285715,1029.0178571428576,38.1117724867725,0
60,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,390.3385371276106,0.4458689458689458,0.0245736272322028,0.2363545945284508,132589.5099250637,4950.959068523232,137540.46899358692,59,5,33.0,27,0,24,32.47197538891297,0.6701388888888888,42.52232142857142,1029.9107142857138,38.14484126984125,0
61,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,388.7964087829519,0.4439102564102564,0.023657500989294755,0.2366260041503276,132781.15477962026,4924.967226473943,137706.1220060942,60,6,34.0,27,0,21,32.31843777071905,0.6720679012345678,42.33630952380953,1030.6547619047626,38.17239858906528,0
62,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,422.42602209552774,0.4426282051282051,-0.013510997323403107,0.23947135557902532,130065.74121703993,5788.6307346440835,135854.371951684,61,7,34.84615384615385,26,0,21,34.2120524457892,0.6482371794871795,44.984567901234556,1020.0617283950605,39.23314339981002,8
63,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,408.3153527590246,0.44296058879392214,-0.014797558187191306,0.23447406711947982,130566.58340419484,5262.46811224487,135829.0515164397,62,0,34.03703703703704,27,0,21,34.061347311201715,0.6496913580246914,44.494047619047606,1022.023809523808,37.85273368606696,0
64,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,414.4627962346211,0.44064102564102564,0.010036475152754187,0.237831251010889,130538.42068663308,5620.663770766643,136159.08445739973,63,0,35.73076923076923,26,0,22,33.93297593878989,0.6530448717948718,44.5216049382716,1021.913580246913,39.30436847103512,0
65,4,0,0,26,0.0,0.0,1.0,26,1100,600,500,0.5454545454545454,16,6,10,416.06167072811536,0.43884615384615383,0.014105272934128887,0.23972388089082536,130696.17102956856,5675.533455265952,136371.7044848345,64,1,36.73076923076923,26,0,22,33.73138645739007,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
66,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,300,300,0,1.0,3,3,0,416.06167072811536,0.43884615384615383,0.014105272934128887,0.23972388089082536,130696.17102956856,5675.533455265952,136371.7044848345,65,2,37.73076923076923,26,0,22,33.73138645739007,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
67,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,427.90032953468466,0.4369444444444444,-0.0029355496314884544,0.24560939706954843,130549.03550809502,6172.395062869824,136721.43057096485,66,3,37.64,25,0,22,33.57884454550205,0.6570833333333334,44.51121794871795,1021.9551282051284,40.87820512820514,0
68,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,429.02160246087396,0.4366666666666667,-0.004891815616180573,0.24651349373832918,130589.98243343194,6205.184705785668,136795.1671392176,67,4,38.64,25,0,22,33.50841434096374,0.6575,44.47115384615385,1022.1153846153845,40.88461538461538,0
69,4,2,0,27,0.07407407407407407,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,401.430735105462,0.43744064577397906,-0.0039133473095736004,0.23559265458915105,131404.4009530896,5149.953054138327,136554.3540072279,68,0,36.7037037037037,27,0,24,33.38594581519111,0.658179012345679,43.67559523809524,1025.2976190476193,37.973985890652564,0
70,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,438.96149837068907,0.43690645773979103,-0.09301464381599645,0.23637190422953724,128031.55393016577,5840.184550382644,133871.7384805484,69,1,37.7037037037037,27,0,18,35.880293339214816,0.6238425925925926,46.98660714285714,1012.053571428571,37.48346560846559,8
71,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1100,800,300,0.7272727272727273,14,8,6,390.8246679134639,0.44731182795698926,-0.08753104120784927,0.21654848704048302,129168.29639010935,3896.4313083224483,133064.7276984318,70,0,33.70967741935484,31,0,19,35.93369732291532,0.6233198924731183,45.86588541666665,1016.5364583333313,32.79149865591391,0
72,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,412.7251220465133,0.44376026272577995,-0.05740841990158574,0.22805868526376807,129060.2237654319,4853.279320987623,133913.5030864195,71,0,36.86206896551724,29,0,20,35.48785766356842,0.6278735632183908,45.97222222222221,1016.1111111111095,35.03831417624515,0
73,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,422.90431130469085,0.4447475749559083,-0.05229104794229977,0.23343921820729652,129018.86240338878,5312.526630003953,134331.38903339274,72,1,38.892857142857146,28,0,20,35.27170838636684,0.6305803571428572,46.012931034482754,1015.9482758620686,36.28386699507388,0
74,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,421.5936576189199,0.4437830687830688,-0.0556206088992971,0.23379284649776447,129201.3888888888,5294.097222222215,134495.486111111,73,2,39.892857142857146,28,0,20,35.11782786885247,0.6324404761904762,45.83333333333333,1016.666666666666,36.30952380952378,0
75,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,420.59803312328444,0.4432043650793651,-0.04872056182269491,0.23388951111388273,129310.96671043058,5277.587651935512,134588.5543623661,74,3,40.892857142857146,28,0,20,35.03084239770213,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,0
76,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,423.31483463478327,0.4418816137566137,-0.04663272507309191,0.23671551723657783,129530.2616965584,5366.416262055768,134896.67795861416,75,4,41.892857142857146,28,0,16,34.73712067748767,0.6357886904761905,45.510057471264375,1017.959770114943,36.35570607553368,0
77,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,434.95474295399134,0.44207027540360877,-0.03670122301300993,0.24259547571936316,129428.42306193312,5859.101296768713,135287.52435870183,76,5,43.666666666666664,27,0,16,34.545310519645135,0.6381172839506173,45.61011904761905,1017.5595238095239,37.68738977072311,0
78,4,0,0,27,0.0,0.0,1.0,27,550,100,450,0.18181818181818182,10,1,9,434.09769994482735,0.4416547958214625,-0.034860935182478237,0.24305208371706305,129579.8898986679,5850.0664328231505,135429.95633149106,77,6,44.666666666666664,27,0,17,34.411843515541264,0.6396604938271605,45.46130952380953,1018.1547619047626,37.70943562610232,0
79,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,432.0710974137229,0.44135802469135804,-0.03423964505045585,0.2426190862835876,129693.54815493902,5807.366735756803,135500.91489069583,78,7,45.666666666666664,27,0,18,34.34699902605308,0.6408179012345678,45.34970238095238,1018.6011904761903,37.725970017636676,0
80,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,428.7878949331344,0.4398741690408357,-0.02967288456339534,0.24194374631729598,129883.08930342978,5738.4592899659965,135621.54859339577,79,8,46.666666666666664,27,0,20,34.23661800486617,0.6427469135802469,45.16369047619048,1019.3452380952386,37.75352733686069,0
