period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,387.4391432453098,0.49851762820512824,0.009537725823592247,0.17278684066058597,120101.04709201383,2306.369357638885,122407.41644965272,0,0,0.0,35,5,14,45.45363974495218,0.5205357142857143,54.947916666666664,980.2083333333328,28.005952380952365,0
2,4,40,35,19,0.7407407407407407,0.6481481481481481,0.35185185185185186,54,450,300,150,0.6666666666666666,6,3,3,309.4383092226574,0.49952684602841835,-0.18874484830941862,0.1503545636313345,123799.1941015089,-1138.3573388203054,122660.83676268859,1,0,0.25925925925925924,44,10,17,43.50499317702516,0.5445075757575758,51.2037037037037,995.185185185185,22.617845117845114,0
3,4,25,22,22,0.5681818181818182,0.5,0.5,44,700,600,100,0.8571428571428571,8,6,2,321.8425984425222,0.4960029069767442,-0.23142281470968418,0.15749650758708408,124098.85223765415,-811.9405864197671,123286.91165123439,2,0,0.6818181818181818,44,0,22,42.88576805129635,0.5475852272727274,50.90277777777777,996.3888888888875,22.64520202020199,0
4,4,15,14,23,0.40540540540540543,0.3783783783783784,0.6216216216216216,37,750,500,250,0.6666666666666666,10,5,5,311.3865271693115,0.49205455455455455,-0.10890154038363031,0.15661970283904392,125246.83225848353,400.0352271853053,125646.86748566883,3,0,1.3513513513513513,37,0,14,41.96094406105088,0.5701013513513512,49.75328947368422,1000.9868421052644,27.053698435277415,0
5,4,10,9,24,0.30303030303030304,0.2727272727272727,0.7272727272727273,33,550,300,250,0.5454545454545454,8,3,5,330.7784036641423,0.4878866792929293,-0.056503336708992435,0.16648975844315306,125275.88735402231,1687.7116073144687,126963.59896133679,4,0,2.0606060606060606,33,0,16,41.44568388623659,0.578598484848485,49.72426470588234,1001.1029411764691,30.336452762923308,0
6,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,1100,800,300,0.7272727272727273,14,8,6,344.69022483897385,0.4861559139784946,-0.0679753488606406,0.1728850971059185,125130.24224175324,2426.2342664930216,127556.47650824625,5,0,2.838709677419355,31,0,25,41.248047891723054,0.5819892473118282,49.86979166666665,1000.5208333333314,32.27486559139779,0
7,4,8,10,24,0.23529411764705882,0.29411764705882354,0.7058823529411764,34,450,400,50,0.8888888888888888,5,4,1,317.22349204063124,0.4865381758764112,-0.035749395171130405,0.16289802814040164,126103.61571711989,1200.6058673468983,127304.22158446678,6,0,3.3529411764705883,34,0,19,40.93328987396782,0.5848651960784315,48.898809523809504,1004.4047619047595,29.541316526610576,0
8,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,362.1356335514574,0.48357963875205257,-0.016629711751663168,0.18350918059742402,125556.17283950625,3293.672839506185,128849.84567901243,7,0,4.275862068965517,29,0,21,40.370934959349604,0.5919540229885056,49.44444444444445,1002.2222222222229,34.5593869731801,0
9,4,6,7,25,0.1875,0.21875,0.78125,32,1050,900,150,0.8571428571428571,12,9,3,331.3678282406733,0.4850050403225807,-0.026402484939759052,0.1718970608998494,126519.74288337938,1984.9144857667711,128504.65736914615,8,0,4.6875,32,0,20,40.15044553212851,0.59375,48.48484848484849,1006.0606060606071,31.439393939393973,0
10,4,8,10,23,0.24242424242424243,0.30303030303030304,0.696969696969697,33,500,100,400,0.2,9,1,8,329.6729631738856,0.48129734848484845,-0.022778808493093994,0.17396588672098895,127215.61418685134,1787.909698193023,129003.52388504436,9,0,4.696969696969697,33,0,23,39.47957159054099,0.5984848484848484,47.79411764705883,1008.8235294117658,30.57040998217472,0
