period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,369.50278028036854,0.4976095085470085,-0.031217005503762496,0.16117997319138277,119122.30355734464,1403.204471568183,120525.50802891282,0,0,0.0,37,3,13,46.93069283762028,0.5064752252252251,55.948464912280706,976.2061403508778,26.383949739212916,0
2,4,36,31,18,0.7346938775510204,0.6326530612244898,0.36734693877551017,49,300,200,100,0.6666666666666666,4,2,2,339.9889196675902,0.49813988095238093,-0.07570354457572515,0.15989577905158936,122409.39670138885,523.5677083333296,122932.96440972218,1,0,0.2653061224489796,39,10,15,44.19298245614037,0.5373931623931624,52.604166666666664,989.5833333333329,25.373931623931615,0
3,4,17,14,21,0.4857142857142857,0.4,0.6,35,250,0,250,0.0,5,0,5,332.8761492698758,0.49086134453781516,-0.09352823920265818,0.161919393875618,123845.27177640577,1245.027434842217,125090.29921124798,2,0,0.7428571428571429,35,0,16,42.87403100775193,0.5595238095238095,51.15740740740739,995.3703703703682,28.439153439153376,0
4,4,8,6,23,0.27586206896551724,0.20689655172413793,0.7931034482758621,29,500,400,100,0.8,6,4,2,366.4936249350758,0.4844006568144499,-0.013560365264306595,0.17890577157314,123995.0834297838,3288.681520061713,127283.76494984551,3,0,1.4827586206896552,29,0,22,41.88150769302285,0.5757902298850575,51.006944444444436,995.9722222222209,34.34386973180072,0
5,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,800,600,200,0.75,10,6,4,366.56523561059,0.48352832512315275,-0.014381798395950662,0.18221864130939727,124757.06259645078,3346.3204089506344,128103.38300540141,4,0,2.0,29,0,20,41.08783423698966,0.5836925287356323,50.243055555555564,999.0277777777791,34.44923371647514,0
6,4,9,7,25,0.28125,0.21875,0.78125,32,750,600,150,0.8,9,6,3,336.789665085754,0.4830939180107527,-0.013089889405554667,0.17322788397461839,126170.65741059593,2098.5946905928104,128269.25210118874,5,0,2.34375,32,0,21,40.37299442838591,0.5901692708333333,48.83207070707071,1004.6717171717178,31.39599116161618,0
7,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1000,700,300,0.7,13,7,6,390.0001035143109,0.4788910934744268,-0.0071531346351492164,0.1933310070916161,124641.06264037504,4122.00546637598,128763.06810675102,6,0,3.25,28,0,22,40.62320143884892,0.5855654761904762,50.35919540229884,998.5632183908031,35.662972085385825,8
8,4,2,0,27,0.07407407407407407,0.0,1.0,27,1000,600,400,0.6,14,6,8,395.50855090515944,0.47797958214624886,0.014821431525317674,0.19722575623087985,124888.41776945125,4478.887427366744,129367.305196818,7,0,4.111111111111111,27,0,25,40.22830752816239,0.5914351851851851,50.111607142857125,999.5535714285691,37.02050264550256,0
9,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,1050,700,350,0.6666666666666666,14,7,7,350.4688509011027,0.47876344086021505,-0.01017398688927873,0.1795658012822858,126011.1512078177,2632.5966729057814,128643.74788072349,8,0,4.451612903225806,31,0,19,40.19379782129425,0.5910618279569892,48.99088541666665,1004.0364583333316,32.38827284946231,0
10,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,406.49007988534186,0.4755128205128205,0.01793764532814479,0.20400012987434665,125154.36861758886,4974.801859472652,130129.1704770615,9,1,6.038461538461538,26,0,25,39.677154020152166,0.5977564102564102,49.845679012345684,1000.6172839506179,38.48528015194684,0
11,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,500,100,0.8333333333333334,7,5,2,392.5899352094779,0.47619895536562207,0.009856009856009873,0.19877448298500938,125521.3758680556,4455.685763888898,129977.0616319445,10,0,6.777777777777778,27,0,21,39.64397089397089,0.5979938271604939,49.47916666666667,1002.0833333333338,37.11419753086422,0
12,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,392.1092898296146,0.4756054131054131,0.017845467482019872,0.19978901910366095,125782.4707031251,4464.095052083347,130246.56575520844,11,0,7.444444444444445,27,0,22,39.38538421599169,0.6006944444444444,49.21875000000001,1003.1250000000008,37.15277777777781,0
13,4,6,6,26,0.1875,0.1875,0.8125,32,1150,900,250,0.782608695652174,14,9,5,336.5067583524771,0.47710853494623656,-0.010836252189141637,0.1781480149847484,127346.7710565248,2170.6098229772415,129517.38087950204,12,0,6.84375,32,0,15,39.17286923525978,0.6022135416666667,47.66414141414141,1009.343434343434,31.54198232323231,0
14,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,800,500,300,0.625,11,5,6,366.31902114871616,0.4753694581280788,-0.0011402400205244856,0.19238375220675694,127022.00038580244,3506.1149691357946,130528.11535493824,13,0,8.03448275862069,29,0,22,38.75436300174518,0.6070402298850575,47.98611111111111,1008.0555555555553,34.76053639846742,0
15,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,363.7793601870549,0.4713669950738916,0.0042659082829716866,0.19388240625354033,127617.73003472228,3484.939236111116,131102.6692708334,14,0,7.9655172413793105,29,0,20,38.20661512027491,0.6131465517241379,47.395833333333336,1010.4166666666671,34.84195402298852,0
16,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,375.2912842391036,0.46943893298059963,0.01664567121116689,0.1997481468194653,127563.29528752138,3974.678582045171,131537.97386956654,15,0,9.214285714285714,28,0,21,37.9717204759873,0.6156994047619048,47.449712643678154,1010.2011494252865,36.07861247947452,0
17,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,351.1430643003042,0.46927681992337167,0.01547603269273301,0.19156720319203144,128553.12256113422,3028.107476297846,131581.23003743208,16,0,8.666666666666666,30,0,19,37.56930638391873,0.6197916666666667,46.47177419354839,1014.1129032258063,33.80376344086021,0
18,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,364.2966955141452,0.4685960591133005,0.028904873682868315,0.19863556190804885,128531.54176311722,3564.7231867283836,132096.2649498456,17,1,9.96551724137931,29,0,20,37.25788134045563,0.6224856321839081,46.49305555555555,1014.0277777777771,34.96647509578542,0
19,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,800,500,0.6153846153846154,18,8,10,361.6793526764649,0.4666461412151068,0.02519676122529879,0.19843488809006052,128778.125,3515.2777777777787,132293.40277777778,18,0,10.517241379310345,29,0,22,37.072386425834694,0.625,46.25,1015.0,35.0,0
20,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1050,600,450,0.5714285714285714,15,6,9,338.79545749454854,0.46630824372759855,0.020077188203001084,0.18898547468379004,129433.15505981457,2570.2729966905536,132003.42805650513,19,0,10.774193548387096,31,0,18,36.98669759010451,0.626008064516129,45.60546875000001,1017.5781250000009,32.825100806451644,0
