period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
43,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,900,350,0.72,16,9,7,385.9287819310649,0.4635536398467433,0.07119453924914665,0.21497553822395815,129377.95380015431,3986.135223765431,133364.08902391975,42,0,20.1,29,1,22,35.84399886234358,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
44,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,398.9964525347041,0.46136083743842365,0.08248186207871,0.22146650153632175,129237.90966854942,4513.093498150358,133751.00316669978,43,1,21.620689655172413,28,1,22,35.654820780933534,0.6328125,45.79741379310345,1016.8103448275868,36.314655172413815,0
45,4,0,0,29,0.0,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,395.63543362379875,0.4604885057471264,0.0845899084356121,0.22021217531890705,129347.50297265174,4434.891085348147,133782.3940579999,44,2,22.620689655172413,28,1,23,35.62823681732579,0.6339285714285714,45.6896551724138,1017.2413793103459,36.33004926108378,0
46,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,400,300,100,0.75,5,3,2,410.7877687957509,0.46249999999999997,0.021590752717764783,0.21742131943472132,127337.21305941365,4461.713927469144,131798.9269868828,45,0,22.833333333333332,29,1,19,37.30835168111553,0.6102729885057472,47.673611111111114,1009.3055555555561,34.803639846743316,8
47,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1500,1100,400,0.7333333333333333,19,11,8,407.98611111111126,0.4646551724137931,0.03888888888888875,0.20399305555555552,124999.99999999988,4199.652777777764,129199.65277777765,46,0,22.666666666666668,30,0,20,39.80034722222222,0.5833333333333333,49.99999999999999,999.9999999999991,33.3333333333333,8
48,4,7,3,33,0.19444444444444445,0.08333333333333333,0.9166666666666666,36,1100,800,300,0.7272727272727273,14,8,6,351.3997063381136,0.47132936507936507,0.05995059174997164,0.1836775762318677,126829.56271701366,1717.9144965277533,128547.47721354141,47,0,19.5,35,1,18,39.32803343674597,0.5901785714285714,48.17708333333332,1007.2916666666648,28.779761904761852,0
49,4,3,1,35,0.08333333333333333,0.027777777777777776,0.9722222222222222,36,1150,900,250,0.782608695652174,14,9,5,350.84623349953455,0.4712632275132275,0.08385775155686681,0.18525992703480093,127242.10778061218,1728.754118835026,128970.8618994472,48,0,20.416666666666668,34,2,21,38.918387413962634,0.5965073529411764,47.76785714285714,1008.9285714285709,29.674369747899142,0
50,4,3,4,34,0.07894736842105263,0.10526315789473684,0.8947368421052632,38,800,500,300,0.625,11,5,6,329.29481805241346,0.47251363205310576,0.10093575059143145,0.17744015735342308,128059.03031409804,833.8350174498969,128892.86533154793,49,0,19.894736842105264,36,2,19,38.626965583741274,0.6006944444444444,46.95945945945947,1012.1621621621634,28.115615615615653,0
51,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1000,700,300,0.7,13,7,6,359.7815387868527,0.46709744503862155,0.10683396406657586,0.19213150220071754,127697.47865332618,2388.6390738189943,130086.11772714517,50,1,22.735294117647058,32,2,20,38.22584842806577,0.6057942708333333,47.31691919191919,1010.7323232323232,31.5853851010101,0
52,4,1,0,34,0.029411764705882353,0.0,1.0,34,1100,700,400,0.6363636363636364,15,7,8,352.71858802313534,0.46732026143790845,0.09426646823842733,0.19032059148655256,128113.51290669444,2237.6034758265914,130351.11638252102,51,0,22.58823529411765,33,1,21,37.97852862849533,0.6076388888888888,46.905637254901954,1012.3774509803914,30.678104575163374,0
53,4,0,0,34,0.0,0.0,1.0,34,600,400,200,0.6666666666666666,8,4,4,353.0494213344443,0.46709744503862155,0.09326683291770554,0.1907989460311484,128176.49347005403,2250.5311242217,130427.02459427573,52,1,23.58823529411765,32,2,21,37.90575644222775,0.6106770833333333,46.84343434343434,1012.6262626262624,31.6445707070707,0
54,4,0,0,34,0.0,0.0,1.0,34,1050,700,350,0.6666666666666666,14,7,7,351.3929324200216,0.4660204991087344,0.08693347940216145,0.1907858278516847,128361.7647809736,2221.0833873990696,130582.84816837266,53,2,24.58823529411765,33,1,22,37.75836961341557,0.6101641414141414,46.66053921568627,1013.3578431372543,30.707813428401646,0
55,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,700,500,200,0.7142857142857143,9,5,4,345.5495742168139,0.4670868347338935,0.08539250519541475,0.18929720890900506,128717.71541950104,1895.6703514739092,130613.38577097494,54,0,24.857142857142858,34,1,18,37.54326020647582,0.6115196078431373,46.3095238095238,1014.7619047619039,29.845938375350116,0
56,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1150,600,550,0.5217391304347826,17,6,11,352.3886205045627,0.465890522875817,0.081372549019608,0.19297472075249844,128703.50346020743,2270.7300076893284,130974.23346789676,55,1,26.0,33,1,18,37.38425925925927,0.6136363636363636,46.323529411764696,1014.7058823529397,30.748663101604233,0
57,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1100,900,200,0.8181818181818182,13,9,4,363.0946371870261,0.4639756944444444,0.08950596329237093,0.19844233436466452,128624.38303489445,2740.564738292019,131364.94777318646,56,2,27.666666666666668,32,1,19,37.19349016679115,0.615234375,46.401515151515156,1014.3939393939398,31.69981060606062,0
58,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,650,400,250,0.6153846153846154,9,4,5,351.6023946834791,0.4653891859774213,0.08455394698576413,0.19451892322282144,129107.96215698295,2278.933733419846,131386.89589040278,57,0,26.38235294117647,33,1,21,36.99191587282445,0.617739898989899,45.92524509803922,1016.2990196078437,30.796939988116474,0
59,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1050,600,450,0.5714285714285714,15,6,9,357.51614521044695,0.463699494949495,0.08415584415584432,0.19793706801541266,129137.21335833085,2633.727744617904,131770.94110294874,58,0,27.333333333333332,32,1,22,36.811853002070386,0.6204427083333333,45.89646464646465,1016.414141414142,31.762941919191938,0
60,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,700,100,0.875,9,7,2,381.29667260607596,0.4617383512544803,0.09069324519374544,0.20962991738473774,128859.99284599365,3626.7773008440195,132486.77014683766,59,1,29.322580645161292,30,1,22,36.49087679816435,0.6229166666666667,46.16935483870967,1015.3225806451604,33.84408602150535,0
61,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,379.9381886589623,0.46102150537634407,0.08143839238498107,0.2106929955290611,129201.38888888895,3618.1599751416397,132819.5488640306,60,0,28.838709677419356,29,2,23,36.17657103825136,0.6293103448275862,45.833333333333336,1016.6666666666672,35.057471264367834,0
62,4,1,1,31,0.03125,0.03125,0.96875,32,700,300,400,0.42857142857142855,11,3,8,372.51137131980823,0.46068548387096775,0.10299185463659133,0.20965172278956662,129782.7986797605,3269.1136619840227,133051.91234174452,61,0,28.90625,30,2,20,35.77282020841577,0.6322916666666667,45.26209677419354,1018.9516129032245,33.965053763440814,0
63,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,373.09727372880053,0.4595878136200717,0.08103232613745637,0.21016519535005687,129817.03990345701,3486.8767343045406,133303.91663776155,62,1,29.06451612903226,30,1,20,35.72303921568628,0.6326388888888889,45.22849462365591,1019.086021505376,33.9695340501792,0
64,4,1,1,31,0.03125,0.03125,0.96875,32,550,400,150,0.7272727272727273,7,4,3,363.28338312423955,0.45971942204301075,0.08628636131666267,0.20663390108329374,130196.13477918827,3059.618462456588,133255.75324164485,63,0,29.125,31,1,21,35.58784128604237,0.633736559139785,44.85677083333333,1020.5729166666658,32.921706989247284,0
65,4,0,0,31,0.0,0.0,1.0,31,1200,900,300,0.75,15,9,6,373.85358185348707,0.4584677419354839,0.08939278687409935,0.21226047418472857,130125.4141555382,3529.570434443281,133654.98458998147,64,1,30.903225806451612,30,1,21,35.39004522899924,0.6357638888888889,44.9260752688172,1020.295698924731,34.009856630824366,0
66,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,374.9511428837635,0.4576612903225807,0.09376980631991372,0.21327046864462557,130196.13477918842,3563.4379069010456,133759.57268608946,65,2,31.903225806451612,31,0,21,35.29014629582375,0.633736559139785,44.856770833333336,1020.5729166666671,32.921706989247326,0
67,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1450,1200,250,0.8275862068965517,17,12,5,376.5168689126034,0.45698924731182794,0.08081173678603859,0.215078062846435,130362.29663425041,3616.7207505968113,133979.01738484722,66,3,32.903225806451616,31,0,21,35.08130923541163,0.6354166666666667,44.69401041666668,1021.2239583333348,32.942708333333385,0
68,4,0,0,30,0.0,0.0,1.0,30,850,400,450,0.47058823529411764,13,4,9,389.90244228269137,0.4560823754789272,0.08436484944254219,0.22195795702359514,130228.28686842414,4155.265420857908,134383.55228928206,67,4,34.4,30,0,21,34.875943727504165,0.6368055555555556,44.825268817204304,1020.6989247311831,34.023297491039436,0
69,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,392.0497233795507,0.4558908045977012,0.11652892561983452,0.20625224577793735,127092.01388888874,3965.2777777777574,131057.2916666665,68,5,35.4,30,0,20,38.03374655647382,0.6048611111111111,47.91666666666666,1008.3333333333321,33.61111111111107,8
70,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,386.2615646126921,0.45663082437275987,0.11122151590868534,0.20569687576045814,127584.84098646366,3656.2240600585883,131241.06504652224,69,0,35.225806451612904,31,0,21,37.67251471409546,0.6071908602150538,47.428385416666664,1010.2864583333326,32.58988575268815,0
71,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,1100,800,300,0.7272727272727273,14,8,6,352.49816888602396,0.45705213903743314,0.09217711260070294,0.19266432951108425,128627.12762188175,2268.1653911564217,130895.29301303817,70,0,31.294117647058822,34,0,20,37.459413996792236,0.6106004901960784,46.398809523809504,1014.4047619047592,29.835434173669388,0
72,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,600,350,0.631578947368421,13,6,7,361.7777052919621,0.45659722222222227,0.09484065101364014,0.1978068589436499,128641.33536380225,2707.913422722012,131349.24878652426,71,0,32.24242424242424,33,0,21,37.209571555126026,0.6130050505050505,46.38480392156862,1014.4607843137244,30.74123588829468,0
73,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,800,500,300,0.625,11,5,6,337.7722088304671,0.45848214285714284,0.059910615254126665,0.18377829764801423,128446.04768990904,1479.5340072303084,129925.58169713935,72,0,30.47222222222222,34,2,20,38.0174691720493,0.6087622549019608,46.577380952380935,1013.6904761904741,29.814425770308063,8
74,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,900,700,200,0.7777777777777778,11,7,4,339.9110831057903,0.4569677871148459,0.08407177363699136,0.18614178360555128,128703.50346020723,1749.5494521337469,130453.05291234098,73,0,32.17142857142857,33,2,23,37.700785024154584,0.6136363636363636,46.32352941176468,1014.7058823529381,30.748663101604187,0
75,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1100,800,300,0.7272727272727273,14,8,6,342.7875441630268,0.4565826330532213,0.09391891891891935,0.18889781688983823,128952.32602845058,1840.6502306805078,130792.97625913109,74,0,33.05714285714286,33,2,24,37.37431628056629,0.6161616161616161,46.07843137254902,1015.6862745098038,30.778371954842537,0
76,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,850,500,350,0.5882352941176471,12,5,7,329.7920820014775,0.45729166666666665,0.08920734318133183,0.18404525866534077,129450.69204152258,1338.6029411764812,130789.29498269905,75,0,32.19444444444444,33,3,16,37.19793673731535,0.6212121212121212,45.58823529411765,1017.6470588235301,30.837789661319093,0
77,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,800,500,300,0.625,11,5,6,341.6006306931055,0.4553221288515406,0.1000656040000707,0.19020568635068116,129361.89746263162,1838.0211521783813,131199.91861481,76,1,34.114285714285714,32,3,25,36.98776426295974,0.6227213541666667,45.675505050505066,1017.297979797982,31.790561868686936,0
78,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1250,700,550,0.56,18,7,11,407.863918336276,0.45448975044563283,0.13639508098998387,0.21575488413380903,127314.91246110095,3585.4318118049223,130900.34427290587,77,2,35.73529411764706,32,2,14,37.40512531798657,0.6018880208333333,47.69570707070707,1009.217171717172,31.538036616161627,8
79,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1150,800,350,0.6956521739130435,15,8,7,415.27437499999974,0.45265151515151514,0.14765151515151476,0.22089062499999998,127538.00632588523,3992.65317314561,131530.65949903085,78,0,37.484848484848484,32,1,15,36.98802083333332,0.6041666666666667,47.47474747474748,1010.1010101010111,31.565656565656596,0
