period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,423.4762553662573,0.4980902777777778,-0.003395061728395099,0.19153164646260673,120717.46931769032,3624.196372789312,124341.66569047964,0,0,0.0,33,7,16,43.91588207174626,0.53125,54.31985294117647,982.7205882352941,29.779411764705884,0
2,4,32,29,19,0.6666666666666666,0.6041666666666666,0.39583333333333337,48,650,600,50,0.9230769230769231,7,6,1,362.66716737453635,0.4977929225768321,-0.29356616362747123,0.17495298842708923,123494.14605034713,1157.4544270833283,124651.60047743046,1,0,0.3333333333333333,39,9,15,42.49851533570881,0.5486111111111112,51.510416666666664,993.9583333333326,25.486111111111093,0
3,4,18,19,18,0.4864864864864865,0.5135135135135135,0.4864864864864865,37,700,400,300,0.5714285714285714,10,4,6,351.00811365502864,0.4914289289289289,-0.16376336693482407,0.17109525926469707,123933.20691222268,1300.3122354955003,125233.51914771818,2,0,0.8918918918918919,37,0,17,42.33140164445912,0.5565878378378379,51.0690789473684,995.7236842105237,26.91145092460875,1
4,4,20,17,21,0.5263157894736842,0.4473684210526316,0.5526315789473684,38,350,100,250,0.2857142857142857,6,1,5,339.23255332607334,0.49411747273589374,-0.1727179562257526,0.16821255575272143,124653.01890432066,857.2723765431774,125510.29128086384,3,0,1.1842105263157894,38,0,19,41.87818729717199,0.5622258771929826,50.34722222222221,998.6111111111085,26.2792397660818,0
5,4,16,15,22,0.43243243243243246,0.40540540540540543,0.5945945945945945,37,1000,700,300,0.7,13,7,6,329.72169270227187,0.4896146146146146,-0.16594328318466245,0.16650125278249017,125411.52235543597,870.1798870806101,126281.70224251658,4,0,1.7837837837837838,37,0,13,41.33221583652619,0.5717905405405406,49.58881578947367,1001.6447368421027,27.071479374110883,0
6,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,600,500,100,0.8333333333333334,7,5,2,375.75769123241844,0.48558087027914615,-0.06866862361070514,0.1880355201226298,125034.72463348754,3596.5518904320866,128631.27652391963,5,0,2.896551724137931,29,0,24,40.57003078276167,0.586566091954023,49.96527777777777,1000.1388888888879,34.48754789272027,0
7,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,450,200,250,0.4444444444444444,7,2,5,364.13368233198713,0.4824473180076629,-0.028369269229052252,0.18610446310560905,125908.90429890738,3169.534592149382,129078.43889105676,6,0,3.433333333333333,30,0,18,39.95636355519845,0.5927083333333334,49.09274193548387,1003.6290322580644,33.454301075268816,0
8,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,350,200,150,0.5714285714285714,5,2,3,383.34032097025874,0.4839388341543514,-0.06050612947164691,0.19409125724915177,125521.3758680554,3823.480902777756,129344.85677083315,7,0,3.9655172413793105,29,0,18,39.875693000693,0.591594827586207,49.47916666666666,1002.0833333333321,34.55459770114938,0
9,4,11,8,26,0.3235294117647059,0.23529411764705882,0.7647058823529411,34,550,400,150,0.7272727272727273,7,4,3,330.2164515358034,0.4839757872846108,-0.05236356315215729,0.17410852482033962,127182.05959467095,1599.5216836734467,128781.5812783444,8,0,4.0588235294117645,34,0,19,39.5002262087415,0.5958946078431373,47.82738095238094,1008.6904761904741,29.66736694677865,0
10,4,14,17,23,0.35,0.425,0.575,40,850,600,250,0.7058823529411765,11,6,5,291.589265474027,0.4815838675213675,-0.06979991976732491,0.15827090724232548,128350.4065557041,-514.8798458259118,127835.52670987819,9,0,3.9,40,0,17,39.284968074081526,0.5966145833333334,46.67174796747967,1013.3130081300799,25.332825203251996,0
11,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,800,400,400,0.5,12,4,8,394.9597787761382,0.48043430335097,-0.03370580318910332,0.20557861887857534,126657.75903355797,4404.944097635097,131062.70313119308,10,0,5.642857142857143,28,0,21,38.40844752117231,0.6063988095238095,48.34770114942529,1006.6091954022992,35.95032840722497,0
12,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,500,300,200,0.6,7,3,4,405.11197661393794,0.4767331433998101,-0.03280986486190507,0.21078287767820572,126642.26367630372,4860.859552154172,131503.12322845787,11,0,6.333333333333333,27,0,22,38.168982850384396,0.609567901234568,48.36309523809523,1006.5476190476179,37.27954144620807,0
13,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,384.7262385533891,0.47464726631393295,0.00471583055532987,0.2042187314617232,127454.46062888078,4207.015044920049,131661.47567380083,12,0,6.964285714285714,28,0,21,37.84534481123127,0.6145833333333335,47.557471264367805,1009.7701149425272,36.06321839080454,0
14,4,7,5,27,0.21875,0.15625,0.84375,32,850,600,250,0.7058823529411765,11,6,5,353.84301920474206,0.4757644489247312,-0.0054249123246497,0.18586070166649074,127028.36445260678,2589.620000510136,129617.98445311692,13,0,6.125,32,0,18,39.062239061456225,0.5989583333333335,47.97979797979797,1008.0808080808073,31.502525252525228,4
15,4,8,11,24,0.22857142857142856,0.3142857142857143,0.6857142857142857,35,400,200,200,0.5,6,2,4,327.9838452545437,0.47836134453781515,-0.030868924889543625,0.1748045768664323,127617.73003472202,1371.3107638888641,128989.04079861088,14,0,6.257142857142857,35,0,11,39.11082474226802,0.5982142857142858,47.39583333333332,1010.4166666666649,28.86904761904757,0
16,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,1250,800,450,0.64,17,8,9,397.1610739852987,0.47178130511463845,0.005914987354164847,0.206358765741323,126585.45547628494,4454.963089575916,131040.41856586086,15,0,8.25,28,0,20,38.42774367028365,0.6056547619047619,48.419540229885065,1006.3218390804606,35.94006568144502,0
