period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,368.77258039031767,0.5017094017094017,0.01467460043693225,0.16371695414265408,119901.05973794738,1643.2446382192952,121544.30437616668,0,0,0.0,36,4,16,46.122705147368805,0.5164930555555556,55.152027027027025,979.3918918918916,27.205330330330323,0
2,4,29,28,17,0.6444444444444445,0.6222222222222222,0.37777777777777777,45,300,200,100,0.6666666666666666,4,2,2,305.7501612585186,0.5013257575757576,-0.1683770058907177,0.14492663622912416,122745.76310123893,-1494.092627599274,121251.67047363966,1,0,0.35555555555555557,45,0,15,44.68997562461912,0.5324074074074074,52.26449275362317,990.9420289855047,22.020933977455663,0
3,4,25,22,20,0.5952380952380952,0.5238095238095238,0.47619047619047616,42,400,300,100,0.75,5,3,2,279.2846606519188,0.4923538521099497,-0.056503817638596576,0.14029435677106075,125193.87356529025,-1407.0543011237567,123786.8192641665,2,0,0.6666666666666666,42,0,17,42.81867254066614,0.5615079365079365,49.806201550387584,1000.7751937984472,23.827980804724934,0
4,4,6,3,23,0.23076923076923078,0.11538461538461539,0.8846153846153846,26,600,500,100,0.8333333333333334,7,5,2,404.74933543559865,0.4878846153846154,-0.00032240345807577064,0.19545691295922973,123538.24921886898,4800.404854442909,128338.65407331189,3,0,1.5384615384615385,26,0,23,41.4066542481631,0.5809294871794872,51.466049382716044,994.135802469135,38.235992402659036,0
5,4,10,6,27,0.30303030303030304,0.18181818181818182,0.8181818181818181,33,900,800,100,0.8888888888888888,10,8,2,327.4789127276856,0.4873342803030303,-0.02116025783507447,0.16617726464717542,125613.4960111494,1627.1542195309278,127240.65023068033,4,0,1.9090909090909092,33,0,18,41.18021597392013,0.5820707070707071,49.38725490196077,1002.4509803921555,30.377302436125927,0
6,4,5,2,30,0.15625,0.0625,0.9375,32,450,200,250,0.4444444444444444,7,2,5,328.30742074573715,0.48691616263440857,0.014140929676689007,0.16782737540243467,125917.07996951816,1867.9023505254256,127784.9823200436,5,0,2.8125,32,0,22,40.846857047008015,0.5875651041666667,49.084595959595944,1003.6616161616141,31.36442550505044,0
7,4,4,10,24,0.11764705882352941,0.29411764705882354,0.7058823529411764,34,750,300,450,0.4,12,3,9,312.4588833823079,0.48358585858585856,0.03213868328788494,0.16269410824389108,126672.22222222204,1115.972222222199,127788.19444444425,6,0,3.411764705882353,34,0,13,40.469784768211916,0.5906862745098039,48.33333333333332,1006.6666666666652,29.607843137254857,0
8,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,1000,800,200,0.8,12,8,4,394.6813690891361,0.4825498575498575,0.04279297852104724,0.20037440720071664,125633.24043810235,4517.019867842974,130150.26030594532,7,0,4.37037037037037,27,0,24,39.47556404928008,0.5991512345679013,49.367559523809526,1002.5297619047622,37.130731922398596,0
9,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,500,300,200,0.6,7,3,4,411.1664126734856,0.4820156695156695,0.06796713676903421,0.21006865811136258,125894.45153061223,4952.714002267568,130847.16553287981,8,0,5.0,27,0,19,38.791271253459854,0.6018518518518519,49.107142857142854,1003.5714285714286,37.16931216931217,8
10,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1000,800,200,0.8,12,8,4,406.89923760507946,0.48070987654320985,0.04574260465320257,0.21016905575381617,126342.8730867346,4881.763747165517,131224.63683390012,9,0,5.296296296296297,27,0,17,38.43373791197946,0.6064814814814814,48.66071428571428,1005.3571428571421,37.235449735449706,0
11,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,393.55909659047387,0.47985559964726626,0.034705954248233084,0.20612620943905835,126910.98405089826,4389.3944460959,131300.37849699415,10,0,5.75,28,0,19,38.18236370549932,0.6090029761904762,48.09626436781608,1007.6149425287344,35.9862479474548,0
12,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,700,50,0.9333333333333333,8,7,1,393.9558120469801,0.4766865079365079,0.04662189662189675,0.20762536040313806,127164.46195005935,4419.435774210581,131583.89772426995,11,0,6.607142857142857,28,0,21,37.91102801519469,0.6116071428571428,47.84482758620689,1008.6206896551716,36.022167487684705,0
13,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,367.27999710995743,0.4754789272030651,0.011264734556412082,0.19649218622056186,127770.56054168112,3385.5142212972555,131156.07476297836,12,0,6.7,30,0,18,37.961424266595735,0.6118055555555555,47.244623655913976,1011.0215053763441,33.700716845878134,0
14,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,600,150,0.8,9,6,3,413.76637845658064,0.47378205128205125,0.01303641245466114,0.21726060965260324,127014.22229843012,5310.842954580098,132325.06525301022,13,0,7.961538461538462,26,0,22,37.56665901204328,0.6169871794871795,47.99382716049383,1008.0246913580247,38.770180436847106,0
15,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,600,300,300,0.5,9,3,6,388.96208368251143,0.47241512345679015,-0.015163976038176319,0.20777131804908636,127708.48041765753,4334.751329435854,132043.23174709338,14,0,8.321428571428571,28,0,18,37.477197346600335,0.6171875,47.30603448275862,1010.7758620689652,36.09913793103447,0
16,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,427.14798493373377,0.4711111111111111,-0.009585253456221299,0.22494077566426673,127132.41506923904,5860.870983316905,132993.28605255595,15,0,9.76,25,0,23,37.107202447163516,0.6220833333333333,47.87660256410257,1008.4935897435902,40.339743589743605,0
17,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,406.1781097523387,0.4718088624338624,0.047460997246864256,0.2112307096373521,126621.60467449468,4686.184808098827,131307.7894825935,16,0,9.607142857142858,28,0,20,38.16351415655484,0.6060267857142857,48.383620689655174,1006.4655172413795,35.94519704433498,8
18,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,421.04178749122417,0.47160256410256407,0.08988525286867821,0.21773875295974734,126392.7469135802,5443.325617283942,131836.07253086413,17,1,11.153846153846153,26,0,20,38.02658839779005,0.6105769230769231,48.61111111111111,1005.5555555555552,38.67521367521366,0
19,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,394.4465216168478,0.4705136684303351,0.09587215689465767,0.20825590036041397,127236.93065464389,4437.63294358567,131674.56359822955,18,0,11.285714285714286,28,0,22,37.82398177157505,0.6123511904761905,47.77298850574712,1008.908045977011,36.03243021346468,0
20,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,391.3411430959588,0.4703758818342152,0.09244026436197261,0.2071719314430376,127345.67241792168,4367.120202470588,131712.79262039228,19,1,12.285714285714286,28,0,20,37.79033214709371,0.6134672619047619,47.665229885057464,1009.3390804597693,36.04782430213462,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,385.95827492975366,0.47007275132275134,0.0689297903461723,0.20561049918985067,127599.5838287753,4249.623051261728,131849.20688003703,20,0,12.571428571428571,28,0,22,37.66501943496396,0.6160714285714286,47.41379310344828,1010.3448275862072,36.08374384236454,0
22,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,550,300,250,0.5454545454545454,8,3,5,374.28383972246945,0.4689039408866995,0.07495634644596127,0.20158213895474034,128039.08420138898,3784.5920138888973,131823.67621527787,21,0,13.10344827586207,29,0,23,37.509005763688734,0.6174568965517242,46.97916666666667,1012.0833333333342,34.89942528735635,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,500,500,0.5,15,5,10,376.98798156133046,0.4683917548500882,0.02894534179113517,0.20394384359369305,128217.27864067264,4067.2746152067825,132284.5532558794,22,0,13.035714285714286,28,0,25,37.25794438927507,0.6223958333333333,46.80316091954024,1012.7873563218403,36.170977011494294,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,1000,50,0.9523809523809523,11,10,1,364.6413794179007,0.46854474548440067,0.03314197227782589,0.19935184395721167,128637.19135802484,3581.2885802469355,132218.47993827178,23,0,13.551724137931034,29,0,20,37.14117834976268,0.6235632183908046,46.3888888888889,1014.4444444444457,34.98084291187744,0
25,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,364.53294883382216,0.4658764367816092,0.03849764815225454,0.2001781610087459,128813.37046682108,3591.3435570987804,132404.71402391986,24,0,14.482758620689655,29,0,22,36.96398846171389,0.6253591954022988,46.215277777777786,1015.1388888888896,35.00478927203068,0
26,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1400,900,500,0.6428571428571429,19,9,10,357.2061302594961,0.4664990421455939,0.031280017625027634,0.19825857486523027,129235.5533334779,3232.746379639273,132468.2997131172,25,0,14.966666666666667,30,0,23,36.71954174928399,0.6267361111111112,45.7997311827957,1016.8010752688176,33.89336917562726,0
27,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,1000,50,0.9523809523809523,11,10,1,358.30836199157625,0.4653017241379311,0.038625456786862244,0.19990807727621426,129440.63484579157,3275.9323693490796,132716.56721514065,26,0,15.766666666666667,30,0,18,36.4826861268877,0.6288194444444444,45.5981182795699,1017.6075268817217,33.92025089605739,0
28,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,372.22406180367125,0.46413177339901474,0.04774753139612087,0.2069701446156631,129307.3133680555,3826.2586805555507,133133.57204861107,27,2,17.310344827586206,29,0,23,36.26459442851291,0.6303879310344828,45.729166666666664,1017.0833333333329,35.07183908045975,0
29,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1200,800,400,0.6666666666666666,16,8,8,351.7496095607057,0.4629032258064516,0.05824818901010187,0.1992230435060744,130030.07888793945,2947.6058959960947,132977.68478393555,28,0,17.129032258064516,31,0,20,36.05060321715818,0.6320564516129032,45.01953125,1019.921875,32.90070564516129,0
30,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,363.3603607825983,0.45914750957854406,0.06044795783926249,0.2061214602645679,130091.13228407889,3453.9921522719137,133545.1244363508,29,1,18.6,30,0,20,35.692523056653485,0.6354166666666667,44.959677419354826,1020.161290322579,34.00537634408597,0
31,4,0,3,27,0.0,0.1,0.9,30,1450,1300,150,0.896551724137931,16,13,3,369.60066450481827,0.45708812260536397,0.06392032991138019,0.21114480066974506,130365.51371545847,3636.6360995490895,134002.14981500755,30,2,19.6,30,0,21,35.25461744318682,0.6381944444444445,44.69086021505377,1021.2365591397852,34.04121863799284,0
32,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,405.64574026773096,0.4540004748338082,0.07053849938100432,0.22910791150653115,129921.0141413335,5140.3811915391,135061.3953328726,31,3,20.22222222222222,27,0,21,34.78765265411375,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
33,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,406.55077803779943,0.45376305792972454,0.06901472400596731,0.22984207352434016,129958.94451530614,5166.98200113379,135125.92651643994,32,4,21.22222222222222,27,0,21,34.725870791982864,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,422.3918950796482,0.45301282051282055,0.07893817266924463,0.238009904019283,129829.7229843012,5767.8045458009465,135597.52753010215,33,5,22.5,26,0,21,34.45418180900465,0.6458333333333333,45.21604938271605,1019.135802469136,39.19753086419754,0
35,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,419.49560329278927,0.4511858974358975,0.052936248443736345,0.23805025179129874,130105.09842725961,5715.703351242201,135820.8017785018,34,0,22.26923076923077,26,0,22,34.246583976201286,0.6486378205128205,44.945987654320994,1020.2160493827164,39.23907882241217,0
36,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,420.269529915426,0.45060897435897435,0.0541765054845349,0.23897183158475602,130183.83070892398,5742.4594669257785,135926.29017584975,35,1,23.26923076923077,26,0,22,34.14644135289076,0.6494391025641026,44.86882716049383,1020.5246913580249,39.25094966761635,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,424.3728641625486,0.4519824311490978,0.04688893238511582,0.23089680117214675,128446.04768990914,5501.803429705195,133947.85111961435,36,0,23.37037037037037,27,0,18,35.82281268349971,0.6280864197530864,46.57738095238094,1013.6904761904749,37.54409171075833,8
38,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,400.00026896537935,0.4563834154351396,0.03195204365836757,0.22122463855024044,129095.50781249999,4527.647569444446,133623.15538194444,37,0,22.689655172413794,29,0,20,35.77499316659832,0.6282327586206897,45.9375,1016.2499999999999,35.04310344827586,0
39,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,411.8338321883871,0.4554398148148148,0.038826465654871356,0.22690984877160644,128945.88793516325,5020.855834654527,133966.74376981778,38,1,24.392857142857142,28,0,20,35.62768189748669,0.6298363095238095,46.084770114942536,1015.6609195402306,36.27360426929395,0
40,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,412.16087258352024,0.45502645502645506,0.040432410587997625,0.22729932676797882,128982.37258884926,5032.297446822569,134014.67003567182,39,2,25.392857142857142,28,0,20,35.58197784064121,0.6302083333333333,46.048850574712645,1015.8045977011495,36.27873563218391,0
41,4,2,0,30,0.06666666666666667,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,397.72462553009035,0.45177203065134103,0.0778743961352657,0.22561509026706938,130091.1322840792,4348.089374494178,134439.22165857337,40,0,24.633333333333333,30,0,20,34.81609574000879,0.6354166666666667,44.95967741935485,1020.1612903225815,34.00537634408605,0
42,4,2,3,29,0.0625,0.09375,0.90625,32,1050,900,150,0.8571428571428571,12,9,3,374.9188518690009,0.45551915322580644,0.07131390466781928,0.21593832591999787,130681.82615294363,3399.016044281203,134080.84219722482,41,0,24.03125,32,0,18,34.79768667160616,0.6360677083333333,44.381313131313135,1022.4747474747479,31.952335858585872,0
43,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,408.27824325092644,0.4493534482758621,0.09433829430731722,0.23198919204675617,130156.27170138892,4827.994791666671,134984.2664930556,42,1,27.24137931034483,29,0,21,34.4804852320675,0.6390086206896552,44.895833333333336,1020.416666666667,35.186781609195414,0
44,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,394.3753250146633,0.45062260536398463,0.0967306512402486,0.2269000546188753,130640.1841975952,4304.253020580429,134944.43721817562,43,0,27.3,30,0,20,34.34267902533088,0.6409722222222223,44.422043010752695,1022.3118279569901,34.07706093189967,0
