period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,28,12,1.0,0.7,0.30000000000000004,40,0,0,0,0,0,0,0,381.1610975507105,0.49995993589743587,-0.051685779816513455,0.17167999848358503,120536.07661715806,1988.7326515705288,122524.8092687286,0,0,0.0,36,4,12,45.147171253822634,0.523148148148148,54.504504504504524,981.981981981985,27.27727727727736,0
2,4,40,34,18,0.7692307692307693,0.6538461538461539,0.34615384615384615,52,300,100,200,0.3333333333333333,5,1,4,331.7006634013266,0.5006127450980392,-0.17376337573187928,0.15836836184950587,123054.50439453148,363.4521484375285,123417.95654296901,1,0,0.23076923076923078,39,13,17,43.7253937007874,0.5440705128205128,51.953125000000014,992.1875000000019,25.440705128205177,0
3,4,19,19,18,0.5135135135135135,0.5135135135135135,0.4864864864864865,37,550,400,150,0.7272727272727273,7,4,3,343.5527731897519,0.49427552552552556,-0.1410577243910578,0.16649095931503333,123687.67313019365,1098.6486226530988,124786.32175284675,2,0,0.7567567567567568,37,0,17,42.77217445620225,0.5540540540540542,51.3157894736842,994.7368421052611,26.884779516358407,0
4,4,20,17,21,0.5263157894736842,0.4473684210526316,0.5526315789473684,38,550,300,250,0.5454545454545454,8,3,5,370.5798820261541,0.49439900426742533,-0.2247133196118789,0.1792805375207609,123614.96913580241,1561.8441358024622,125176.81327160487,3,0,1.0263157894736843,38,0,20,42.17586126629424,0.5515350877192983,51.388888888888886,994.444444444444,26.16959064327484,0
5,4,11,10,22,0.34375,0.3125,0.6875,32,950,700,250,0.7368421052631579,12,7,5,370.088098929215,0.49143145161290325,-0.05337193890431702,0.18532477368629882,125063.13928425702,2856.8758927660842,127920.0151770231,4,0,1.875,32,0,19,40.68232979887234,0.5787760416666665,49.936868686868706,1000.2525252525278,31.257891414141493,0
6,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,650,400,250,0.6153846153846154,9,4,5,371.297015167138,0.4862007168458781,-0.08105614547162543,0.18740266671034292,125390.93017578126,3111.4556206597217,128502.38579644098,5,0,2.2903225806451615,31,0,16,40.31244583116657,0.5846774193548387,49.609375,1001.5625000000001,32.30846774193549,0
7,4,10,8,24,0.3125,0.25,0.75,32,700,600,100,0.8571428571428571,8,6,2,361.68384220501696,0.4858450940860215,-0.06492382271468156,0.1838984042760719,125695.40895061719,2692.3996913580118,128387.80864197519,6,0,2.65625,32,0,15,40.238342566943686,0.5852864583333335,49.30555555555555,1002.7777777777769,31.33680555555553,3
8,4,9,13,20,0.2727272727272727,0.3939393939393939,0.6060606060606061,33,400,300,100,0.75,5,3,2,358.27809536879613,0.48358585858585856,-0.02585484519946668,0.18579310706774754,126505.73284614069,2464.8466034697926,128970.57944961048,7,0,3.1818181818181817,33,0,11,39.48803650464938,0.5912247474747476,48.49877450980391,1006.0049019607826,30.484997029114624,0
9,4,10,8,22,0.3333333333333333,0.26666666666666666,0.7333333333333334,30,700,500,200,0.7142857142857143,9,5,4,391.2344196391464,0.48563218390804597,-0.07041688936397683,0.202769972062283,126482.8665163601,3896.8901751647336,130379.75669152483,8,0,3.2333333333333334,30,0,13,38.682801086762865,0.5986111111111112,48.521505376344074,1005.9139784946221,33.53046594982074,0
10,4,15,17,20,0.40540540540540543,0.4594594594594595,0.5405405405405406,37,450,300,150,0.6666666666666666,6,3,3,335.1479050359994,0.48188813813813813,-0.10664338737176382,0.17998105773353476,127922.58795975673,1174.5974722991539,129097.18543205588,9,0,3.2162162162162162,37,0,14,38.61821663414987,0.5974099099099099,47.09429824561403,1011.6228070175429,27.341156946420078,0
11,4,8,8,20,0.2857142857142857,0.2857142857142857,0.7142857142857143,28,500,300,200,0.6,7,3,4,421.51736370560235,0.47698963844797176,-0.11616455411997695,0.21804878259981594,126404.786898038,5056.362506605883,131461.1494046439,10,0,4.25,28,0,16,38.00215506977187,0.6037946428571429,48.59913793103448,1005.6034482758616,35.91440886699506,0
12,4,9,8,21,0.3103448275862069,0.27586206896551724,0.7241379310344828,29,750,500,250,0.6666666666666666,10,5,5,407.0342745758214,0.4780890804597701,-0.1043175891046072,0.2139508905970955,127057.0047260803,4543.311149691371,131600.31587577166,11,0,4.793103448275862,29,0,18,37.69214653074345,0.6073994252873562,47.95138888888889,1008.1944444444448,34.76532567049809,0
13,4,5,4,22,0.19230769230769232,0.15384615384615385,0.8461538461538461,26,900,500,400,0.5555555555555556,13,5,8,436.65731134318594,0.4748076923076923,-0.08372635947743223,0.22753612613442034,126703.29408626721,5865.183946806873,132568.4780330741,12,0,5.884615384615385,26,0,20,37.31191242591458,0.6137820512820513,48.30246913580246,1006.790123456789,38.72269705603035,0
14,4,5,5,22,0.18518518518518517,0.18518518518518517,0.8148148148148149,27,350,100,250,0.2857142857142857,6,1,5,422.2241109900222,0.4767924976258309,-0.09003067736273096,0.22151230857749182,126979.50159881653,5322.761435303275,132302.2630341198,13,0,6.481481481481482,27,0,20,37.3894200009843,0.6130401234567902,48.0282738095238,1007.886904761904,37.32914462081126,0
15,4,3,3,22,0.12,0.12,0.88,25,850,700,150,0.8235294117647058,10,7,3,446.2061619607997,0.47277777777777774,-0.05626093874303906,0.2331176831191711,126809.38540125744,6316.625832100596,133126.01123335803,14,0,7.88,25,0,21,36.96151551312649,0.6187500000000001,48.19711538461539,1007.2115384615389,40.288461538461554,0
16,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,650,400,250,0.6153846153846154,9,4,5,469.70675737051045,0.4689558629776021,-0.0424734166204237,0.2444667665380807,126654.74597318668,7298.118007330245,133952.86398051694,15,0,8.91304347826087,23,0,22,36.530556513740365,0.6259057971014492,48.35069444444444,1006.597222222222,43.765096618357475,0
17,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,600,200,400,0.3333333333333333,10,2,8,450.2952627087733,0.4666364734299517,-0.08462681638044922,0.23837308662275644,127344.22222222238,6668.500000000022,134012.7222222224,16,0,8.833333333333334,24,0,21,36.304216204315274,0.6284722222222221,47.66666666666668,1009.3333333333346,42.05555555555561,0
18,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,750,300,450,0.4,12,3,9,421.91176291453036,0.46458333333333335,-0.07703438982951571,0.22872425462707618,128300.82887993453,5626.32577922574,133927.15465916027,17,0,9.038461538461538,26,0,22,36.03452652957605,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
19,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,700,500,200,0.7142857142857143,9,5,4,424.1850644100286,0.465,-0.08664386770355104,0.2306330714441282,128418.11461667434,5694.60924401769,134112.72386069203,18,0,9.961538461538462,26,0,20,35.856298213560706,0.6314102564102564,46.604938271604944,1013.5802469135807,38.98385565052234,0
20,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,900,700,200,0.7777777777777778,11,7,4,427.16843004390944,0.4649679487179487,-0.1019649402203825,0.23248296743649058,128457.22176973791,5774.573950236252,134231.79571997415,19,0,10.576923076923077,26,0,21,35.74047292840107,0.6318108974358974,46.56635802469136,1013.7345679012351,38.98979107312443,0
21,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,464.8799796876744,0.46162714097496704,-0.04261287338485853,0.24993731749259818,127968.8102816357,7298.02758487652,135266.8378665122,20,3,12.956521739130435,23,0,23,35.28940745824754,0.6394927536231885,47.0486111111111,1011.8055555555546,43.99154589371977,0
22,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,464.2210354866661,0.4612977602108037,-0.03902526348765911,0.24985636342121645,128012.72922092008,7285.240342881935,135297.969563802,21,4,13.956521739130435,23,0,23,35.26065791731001,0.6399456521739131,47.00520833333333,1011.9791666666662,43.999094202898526,0
