period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,347.55506768115856,0.5000133547008547,0.004360369271348752,0.1482608326690512,118126.04012573962,611.0607741617356,118737.10089990136,0,0,0.0,38,2,14,48.524563138806485,0.49424342105263164,56.97115384615385,972.1153846153843,25.581983805668006,0
2,4,40,34,20,0.7407407407407407,0.6296296296296297,0.37037037037037035,54,350,200,150,0.5714285714285714,5,2,3,295.81942825966,0.4990172955974843,-0.09930462234167359,0.13672789723199374,121660.86020001154,-1402.0707788108264,120258.78942120071,1,0,0.25925925925925924,43,11,18,46.065703589940505,0.5237403100775193,53.36174242424243,986.5530303030308,22.943093727977462,0
3,4,31,30,21,0.6078431372549019,0.5882352941176471,0.4117647058823529,51,650,200,450,0.3076923076923077,11,2,9,274.583086515295,0.4979738562091503,-0.07184835346070473,0.13491638156564095,124269.68686339968,-2375.529164151705,121894.15769924797,2,0,0.5882352941176471,46,5,12,43.886888355413305,0.546875,50.7313829787234,997.0744680851059,21.675531914893607,0
4,4,19,19,21,0.475,0.475,0.525,40,550,300,250,0.5454545454545454,8,3,5,295.6044889795231,0.492321047008547,-0.0718950422477852,0.14628326928190669,124568.46252437336,-635.4006585035679,123933.0618658698,3,0,1.075,40,0,16,43.05456581492417,0.5580729166666669,50.431910569105675,998.2723577235743,24.956808943089356,0
5,4,21,20,22,0.5,0.47619047619047616,0.5238095238095238,42,600,400,200,0.6666666666666666,8,4,4,305.2959457027631,0.49366047231900895,-0.1310539731796515,0.15194072355631705,124806.2766660655,-779.4299471185811,124026.84671894692,4,0,1.3095238095238095,42,0,20,42.56731639513837,0.5575396825396827,50.193798449612395,999.2248062015484,23.79106681432258,0
6,4,10,7,25,0.3125,0.21875,0.78125,32,850,400,450,0.47058823529411764,13,4,9,352.4227205774738,0.4894363239247312,-0.08886261546248242,0.17396606875226595,124463.95975219374,2372.7854619426685,126836.7452141364,5,0,2.15625,32,0,23,41.74495971993757,0.5725911458333333,50.536616161616166,997.853535353536,31.182922979798,0
7,4,10,9,26,0.2857142857142857,0.2571428571428571,0.7428571428571429,35,900,600,300,0.6666666666666666,12,6,6,314.00631118857314,0.48764005602240895,-0.043173431734317425,0.1605579440228363,125927.64060356632,908.4147805212368,126836.05538408757,6,0,2.6857142857142855,35,0,19,41.19484163591635,0.5809523809523811,49.07407407407406,1003.7037037037021,28.67724867724863,0
8,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,362.71461188424064,0.4820915435139573,-0.03302304434181247,0.18211559432933458,125173.6713927468,3280.4639274691153,128454.13532021591,7,0,3.7241379310344827,29,0,27,40.75222646310433,0.5880028735632186,49.82638888888888,1000.6944444444434,34.506704980842876,0
9,4,3,3,27,0.1,0.1,0.9,30,850,700,150,0.8235294117647058,10,7,3,349.09033089996933,0.48314176245210727,-0.030204701886118235,0.1771099107382291,125605.57036940672,2769.5380246271,128375.10839403381,8,0,4.5,30,0,22,40.646788683293096,0.5895833333333333,49.39516129032257,1002.4193548387084,33.41397849462361,0
10,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,850,500,350,0.5882352941176471,12,5,7,338.8400194468415,0.4831541218637993,-0.04043345466716863,0.17346989043394084,125978.46984863284,2337.3094346788207,128315.77928331167,9,0,5.096774193548387,31,0,25,40.51934716817985,0.5907258064516129,49.0234375,1003.9062500000002,32.38407258064517,0
11,4,6,6,26,0.1875,0.1875,0.8125,32,600,400,200,0.6666666666666666,8,4,4,332.56818492006886,0.4847320228494623,-0.049316712689846054,0.17238586397255629,126487.98791258545,2013.1761108560304,128501.16402344148,10,0,5.21875,32,0,15,40.15287017279611,0.5934244791666667,48.51641414141414,1005.9343434343434,31.435448232323232,0
12,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,700,400,300,0.5714285714285714,10,4,6,351.70093872886844,0.48383620689655177,-0.023619836920197868,0.18182962837806954,126381.48422144183,2889.697327725754,129271.18154916758,11,0,6.2,30,0,18,39.78133493739696,0.5975694444444444,48.62231182795699,1005.5107526881724,33.517025089605745,0
13,4,6,7,25,0.1875,0.21875,0.78125,32,700,500,200,0.7142857142857143,9,5,4,331.97517667546333,0.4838919690860215,-0.027773863209320293,0.1742378590006724,126996.54571281013,2031.9401400367533,129028.48585284688,12,0,6.5,32,0,20,39.64596642866089,0.5986328125,48.01136363636365,1007.9545454545472,31.4985795454546,0
14,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,385.9853812690909,0.48373694207027546,-0.009222205753997903,0.19774057459548636,126006.4821827168,4327.332013534568,130333.81419625138,13,0,8.0,27,0,26,39.30713032952915,0.6030092592592593,48.99553571428571,1004.0178571428569,37.18584656084655,0
15,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,375.03659562814465,0.48305224867724866,-0.017915858266108087,0.19332210658945256,126260.34493080329,3870.4499851367486,130130.79491594003,14,0,8.642857142857142,28,0,27,39.31975220395522,0.6023065476190477,48.742816091954026,1005.028735632184,35.89388341543514,0
16,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,700,100,0.875,9,7,2,373.4464872933801,0.48376873897707234,-0.0140581307533727,0.19318196338258437,126404.78689803806,3841.0847288281175,130245.87162686618,15,0,9.607142857142858,28,0,20,39.21066104681621,0.6037946428571428,48.599137931034484,1005.6034482758621,35.914408866995075,0
17,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,800,500,300,0.625,11,5,6,354.96178951678326,0.4795019157088123,-0.00633271160849147,0.18736590661835262,127227.5786940686,3032.1858018267835,130259.76449589538,16,0,9.8,30,0,23,38.82949196198596,0.6062500000000001,47.78225806451612,1008.8709677419348,33.62903225806449,0
18,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,800,500,300,0.625,11,5,6,353.4929777777777,0.4767241379310345,0.0011022222222223377,0.18565807656395888,127024.25858480751,2980.4366834316106,130004.69526823913,17,0,9.233333333333333,30,0,22,39.07527777777776,0.6041666666666666,47.983870967741936,1008.0645161290324,33.602150537634415,2
19,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,800,700,100,0.875,9,7,2,353.08634739176466,0.4755268199233717,-0.008257858284496322,0.18668818987446265,127295.38819516709,2989.252731529663,130284.64092669675,18,0,9.6,30,0,24,38.80721674658144,0.6069444444444445,47.715053763440864,1009.1397849462368,33.637992831541226,0
20,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,500,100,400,0.2,9,1,8,340.8785687423838,0.4739247311827957,0.007444488295286877,0.18242054350686474,127782.23885430215,2511.6453382703803,130293.88419257253,19,0,10.193548387096774,31,0,22,38.61679008370895,0.609206989247312,47.23307291666666,1011.0677083333321,32.61508736559136,0
21,4,4,2,30,0.125,0.0625,0.9375,32,1000,500,500,0.5,15,5,10,330.58584032280703,0.47387432795698925,0.0059134255796557955,0.17894464312210212,128240.42986685001,2078.894054178104,130319.32392102812,20,0,10.625,32,0,24,38.40921839940165,0.6113281250000002,46.78030303030301,1012.8787878787854,31.652462121212043,0
