period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,319.4178305167786,0.4985977564102564,0.008561490125673199,0.140091127242398,119363.26562019066,225.35106955984773,119588.61668975052,0,0,0.0,37,3,13,47.898432824655906,0.5090090090090091,55.701754385964904,977.192982456139,26.410621147463218,0
2,4,39,34,18,0.75,0.6538461538461539,0.34615384615384615,52,200,200,0,1.0,2,2,0,331.1621254713263,0.5008405605832077,-0.12635941294477882,0.15307157102679003,121663.1958007811,258.04850260415174,121921.24430338526,1,0,0.25,39,13,17,45.19157163974238,0.5296474358974359,53.35937499999999,986.5624999999989,25.29647435897433,0
3,4,26,27,17,0.5909090909090909,0.6136363636363636,0.38636363636363635,44,250,200,50,0.8,3,2,1,306.2402026224418,0.4970049330514447,-0.1252469863137854,0.14867324454516434,123762.99622858416,-619.758991559569,123143.23723702459,2,0,0.5681818181818182,41,3,14,43.622050515121344,0.5482723577235772,51.240079365079374,995.0396825396837,24.26926054974838,0
4,4,32,27,22,0.6530612244897959,0.5510204081632653,0.44897959183673475,49,400,300,100,0.75,5,3,2,324.6085340611663,0.49769699546485263,-0.21339623425745102,0.1603448593803143,124492.38631105798,82.25820444177046,124574.64451549975,3,0,0.7142857142857143,40,9,17,42.40941106585199,0.5572916666666669,50.5081300813008,997.9674796747947,24.94918699186987,0
5,4,11,11,22,0.3333333333333333,0.3333333333333333,0.6666666666666667,33,700,500,200,0.7142857142857143,9,5,4,347.384144432563,0.49151672979797983,-0.06878802755091407,0.17217068180270836,124632.62326989618,2059.0794405997663,126691.70271049596,4,0,1.6666666666666667,33,0,19,41.69581492390771,0.571969696969697,50.36764705882353,998.5294117647059,30.258467023172905,0
6,4,15,15,22,0.40540540540540543,0.40540540540540543,0.5945945945945945,37,550,300,250,0.5454545454545454,8,3,5,312.5038423972127,0.4881443943943944,-0.06235961854614269,0.1601341737454548,126016.31180988385,476.1163290627897,126492.42813894663,5,0,1.9189189189189189,37,0,14,41.14145371482654,0.5779842342342343,48.98574561403509,1004.05701754386,27.136676149834052,0
7,4,13,15,20,0.37142857142857144,0.42857142857142855,0.5714285714285714,35,500,300,200,0.6,7,3,4,316.9135632996489,0.4851890756302521,-0.06656576955978188,0.163425022784688,126276.3899605621,1003.7401406035281,127280.13010116563,6,0,2.3714285714285714,35,0,14,40.76366497773682,0.5845238095238097,48.72685185185183,1005.09259259259,28.716931216931144,0
8,4,15,12,23,0.42857142857142855,0.34285714285714286,0.6571428571428571,35,700,400,300,0.5714285714285714,10,4,6,331.97066535282664,0.4832983193277311,-0.13057086905721882,0.1708261615843442,126189.15741008645,1378.2197091477844,127567.37711923424,7,0,2.6285714285714286,35,0,20,40.47500767960678,0.5836309523809524,48.8136574074074,1004.7453703703692,28.707010582010547,0
9,4,7,6,24,0.23333333333333334,0.2,0.8,30,700,400,300,0.5714285714285714,10,4,6,359.1662500067201,0.4816091954022988,-0.05394912985274458,0.1840172762380112,126010.09690426663,3051.714793617787,129061.81169788442,8,0,3.8333333333333335,30,0,22,39.976572958500675,0.5937499999999998,48.99193548387098,1004.032258064518,33.467741935483936,0
10,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,364.49589450871485,0.48173234811165844,-0.0037149933320630435,0.18849644830307832,126392.74691358034,3413.9274691358214,129806.67438271616,9,0,4.793103448275862,29,0,21,39.44808931860038,0.600574712643678,48.61111111111112,1005.5555555555563,34.674329501915736,0
