period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,2,25,0.18518518518518517,0.07407407407407407,0.9259259259259259,27,1000,500,500,0.5,15,5,10,390.7170933906015,0.47317188983855646,-0.011348822943025638,0.20292081301898973,126567.3828125,4490.40798611111,131057.79079861111,10,0,5.185185185185185,27,0,22,38.60852311939268,0.6087962962962963,48.4375,1006.25,37.26851851851852,0
12,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1050,700,350,0.6666666666666666,14,7,7,363.1779718636278,0.4734708538587849,-0.0039837047505679735,0.19289021427468495,127477.43296682098,3459.399112654319,130936.83207947531,11,0,5.689655172413793,29,0,19,38.36573946729013,0.6117097701149425,47.53472222222222,1009.8611111111111,34.8227969348659,0
13,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,200,400,0.3333333333333333,10,2,8,361.813897184238,0.47126436781609193,-0.019896632258125324,0.1935079616167572,127758.10426311714,3444.931520061711,131203.03578317884,12,0,6.241379310344827,29,0,21,38.11234945276366,0.6145833333333333,47.256944444444436,1010.972222222221,34.86111111111107,0
14,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,386.4054250148339,0.47168803418803423,-0.00733969002916246,0.20441510081517958,127317.18794288539,4439.2104237528165,131756.3983666382,13,1,7.703703703703703,27,0,21,37.94419050427602,0.6165123456790124,47.69345238095237,1009.2261904761897,37.378747795414434,0
15,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,386.81628419260727,0.47150997150997154,-0.01068952916987076,0.20635266189725013,127655.32270851043,4475.831517502828,132131.15422601326,14,0,8.333333333333334,27,0,22,37.58605139154763,0.6199845679012346,47.35863095238095,1010.5654761904758,37.428350970017625,0
16,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,384.1730103806228,0.46854226020892686,0.0033551198257082415,0.2066753536857783,127993.90589569173,4434.360827664416,132428.26672335615,15,0,8.777777777777779,27,0,25,37.30514705882353,0.6234567901234568,47.02380952380953,1011.9047619047628,37.477954144620846,0
17,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,396.94191203807964,0.46727564102564106,0.004277415947896213,0.21310026481651193,127910.26341735254,4954.588906035663,132864.85232338822,16,1,9.73076923076923,26,0,25,37.068077803203664,0.6262019230769231,47.10648148148148,1011.574074074074,38.90669515669516,0
18,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,397.1278091076903,0.46618589743589745,0.0039569484013928236,0.21444901691815282,128144.53124999999,4977.951388888888,133122.48263888888,17,2,10.73076923076923,26,0,25,36.822702331961594,0.6286057692307692,46.875,1012.4999999999999,38.942307692307686,0
19,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,398.2315227245965,0.4654807692307692,0.003005448473841321,0.21588686595268183,128300.82887993453,5018.68689033685,133319.5157702714,18,3,11.73076923076923,26,0,25,36.634298045189155,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
20,4,2,0,28,0.07142857142857142,0.0,1.0,28,1200,700,500,0.5833333333333334,17,7,10,371.4120660664197,0.46434082892416223,-0.0017574337427277431,0.20520516650169698,129055.35737878192,3986.5433841987137,133041.90076298063,19,0,11.821428571428571,28,0,26,36.5422911953243,0.6309523809523809,45.97701149425288,1016.0919540229888,36.288998357963884,0
21,4,0,0,28,0.0,0.0,1.0,28,750,700,50,0.9333333333333333,8,7,1,372.7228771298182,0.46409281305114636,0.0013178889539695593,0.2061195394792185,129091.85751502843,4023.0977094067866,133114.95522443522,20,1,12.821428571428571,28,0,26,36.47173523728733,0.6313244047619048,45.94109195402299,1016.2356321839083,36.29412972085387,0
22,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,372.6764574250365,0.46395502645502645,0.0023425824952538754,0.20628429263104137,129128.36281212847,4024.620161183776,133152.98297331226,21,2,13.821428571428571,28,0,26,36.435656394307784,0.6316964285714286,45.9051724137931,1016.379310344828,36.29926108374386,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,374.4804046823083,0.4634865520282187,-0.002195240113849861,0.2078586528577801,129237.90966854933,4079.4129425947885,133317.3226111441,22,3,14.821428571428571,28,0,26,36.27802505769866,0.6328125,45.797413793103445,1016.8103448275859,36.31465517241379,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,350,200,150,0.5714285714285714,5,2,3,372.60057876876834,0.4634314373897707,-0.02238512299961659,0.20719870362168982,129310.9667104307,4036.268207491081,133347.23491792177,23,0,15.035714285714286,28,0,27,36.25129490982718,0.6335565476190477,45.72557471264368,1017.0977011494252,36.32491789819376,0
25,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,367.8911649027351,0.4618226600985222,-0.007608562920937034,0.20809375444652392,129979.17631172838,3763.638117283947,133742.81442901233,24,0,15.482758620689655,29,0,23,35.690774539180964,0.6372126436781609,45.06944444444444,1019.7222222222222,35.162835249042146,0
26,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,390.57960643151677,0.45952041785375114,-0.006060999632010455,0.219108756263713,129655.65653344654,4728.171060090685,134383.82759353722,25,1,16.814814814814813,27,0,23,35.44223650886422,0.6404320987654322,45.38690476190475,1018.4523809523796,37.720458553791836,0
27,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,390.57370204587556,0.4594610636277303,-0.006969131293455222,0.21931722645644075,129693.54815493876,4730.977846867869,134424.52600180663,26,2,17.814814814814813,27,0,23,35.40373143413683,0.6408179012345678,45.34970238095236,1018.601190476188,37.72597001763659,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,376.49688245061793,0.4601796737213404,-0.0033537137225723157,0.2141118779861277,130189.26139929297,4203.170209076458,134392.43160836943,27,0,18.142857142857142,28,0,25,35.257696278567735,0.6424851190476191,44.86350574712642,1020.5459770114926,36.448070607553305,0
29,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,390.36066493384834,0.4594017094017094,0.003630234668741128,0.22154906612470696,130110.72137188191,4758.021541950084,134868.742913832,28,1,19.51851851851852,27,0,25,34.983955659276546,0.6450617283950617,44.940476190476176,1020.2380952380938,37.7865961199294,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,377.582314883185,0.4591324955908289,-0.0018929123737221332,0.2167669899728887,130556.09486474417,4259.134504227744,134815.22936897192,29,0,19.785714285714285,28,0,22,34.85724495056,0.6462053571428572,44.50431034482757,1021.9827586206881,36.499384236453146,0
31,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,379.4094605611279,0.4583608906525573,0.0007276340352075916,0.21864430209016558,130702.97275482216,4317.98887732856,135020.96163215072,30,1,20.785714285714285,28,0,22,34.66143271977895,0.6476934523809523,44.36063218390804,1022.5574712643665,36.519909688013094,0
32,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,381.4211352808725,0.45690035273368607,0.0023267942391782537,0.22085214028214417,130886.68623662302,4384.589691504818,135271.27592812784,31,2,21.785714285714285,28,0,23,34.42355845736217,0.6495535714285714,44.18103448275862,1023.2758620689651,36.54556650246304,0
33,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,800,100,0.8888888888888888,10,8,2,409.8316383011178,0.45651455026455023,0.06381317433276545,0.22070749695665676,128035.44887039223,4894.5955542343545,132930.04442462657,32,3,22.785714285714285,28,0,22,36.61331156539845,0.6205357142857143,46.982758620689644,1012.06896551724,36.145320197044285,8
34,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,420.6944582628592,0.4560576923076923,0.0353282872733669,0.22585193889541727,127910.26341735263,5562.227794924566,133472.4912122772,33,4,23.307692307692307,26,0,22,36.46739130434783,0.6262019230769231,47.10648148148149,1011.5740740740748,38.906695156695186,0
35,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,417.4012864366447,0.4551923076923077,0.03514305816135055,0.22517700978819008,128105.47172687105,5494.277739673849,133599.7494665449,34,5,24.307692307692307,26,0,24,36.349720528455286,0.6282051282051282,46.91358024691359,1012.3456790123469,38.93637226970565,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,401.15186115638073,0.4544753086419753,0.022524432269075634,0.2186759025535662,128521.48216057254,4911.326353458049,133432.8085140306,35,0,24.37037037037037,27,0,22,36.3338959005968,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,400.8587912451232,0.4542972459639126,0.018866284124499755,0.21893057060310603,128596.93877551041,4909.842687074863,133506.78146258526,36,1,25.37037037037037,27,0,22,36.26393779342724,0.6296296296296297,46.428571428571445,1014.2857142857159,37.56613756613763,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,393.03616042077573,0.4537037037037037,0.00911680911680901,0.21650296972330885,128936.7675781252,4735.3624131944725,133672.12999131967,37,0,25.40740740740741,27,0,23,36.11431623931623,0.6331018518518519,46.093750000000014,1015.6250000000016,37.6157407407408,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,380.9917421174597,0.4523533950617284,0.006583859705769246,0.21186492870773754,129310.9667104308,4253.282096379984,133564.2488068108,38,0,25.464285714285715,28,0,24,36.03792908602909,0.6335565476190477,45.725574712643684,1017.0977011494261,36.32491789819379,0
40,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,393.7113679118513,0.45103276353276356,0.014875531268973674,0.21833084947839052,129201.38888888895,4773.611111111117,133975.00000000006,39,1,27.074074074074073,27,0,24,35.826502732240435,0.6358024691358024,45.833333333333336,1016.6666666666672,37.65432098765434,0
41,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,500,500,0.5,15,5,10,383.2843091629749,0.4490740740740741,0.009927906883080428,0.2161382264866569,129859.55253335969,4354.62577619236,134214.17830955205,40,0,27.071428571428573,28,0,20,35.42019077154403,0.6391369047619048,45.1867816091954,1019.2528735632179,36.4018883415435,0
42,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,383.67065541829555,0.4480544532627866,0.007440685810878422,0.21737254451831448,130042.67251701024,4378.711479389622,134421.38399639988,41,1,28.071428571428573,28,0,21,35.223857820350275,0.6409970238095238,45.00718390804598,1019.9712643678167,36.42754515599346,0
43,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,410.2851239669419,0.4450641025641026,0.022972027972027576,0.23026205936920208,129672.49657064468,5440.539266117962,135113.03583676263,42,2,30.846153846153847,26,0,21,34.92329545454544,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
44,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,415.7755897592436,0.4450641025641026,-0.03223465518048596,0.22694993155296897,128574.57895137921,5491.634278311212,134066.21322969042,43,3,31.846153846153847,26,0,19,35.90865287076487,0.6330128205128205,46.450617283950606,1014.1975308641963,39.00759734093063,8
45,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,415.2116611344911,0.4444871794871795,-0.024958461070417437,0.22708830784510328,128652.84684118256,5483.632449321717,134136.47929050427,44,4,32.84615384615385,26,0,20,35.84258695872629,0.6338141025641026,46.37345679012344,1014.5061728395046,39.019468186134795,0
46,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,417.7475209329293,0.44358974358974357,-0.061646737595330015,0.2201933707110987,127169.8292943148,5424.976185032756,132594.80547934756,45,5,33.84615384615385,26,0,24,37.30556405548756,0.6185897435897436,47.8395061728395,1008.6419753086411,38.79392212725543,8
47,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,417.77019195916796,0.44375000000000003,-0.05830126734211205,0.2204167671377789,127208.74592764057,5428.804441015085,132637.55036865565,46,6,34.84615384615385,26,0,24,37.264800367140886,0.6189903846153846,47.800925925925924,1008.7962962962961,38.79985754985754,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,419.4374541937553,0.4483618233618234,-0.06816929957917439,0.2104699583581202,125148.85381235833,5098.423327664409,130247.27714002274,47,0,34.51851851851852,27,0,19,39.359012492563956,0.5941358024691358,49.85119047619048,1000.5952380952385,37.05908289241624,8
49,4,3,0,29,0.10344827586206896,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,390.43273137502547,0.4504310344827586,-0.04147083218136571,0.20088125026791853,126183.34297839511,4053.221450617294,130236.5644290124,48,0,32.724137931034484,29,0,21,39.01253340705926,0.5984195402298851,48.81944444444445,1004.7222222222227,34.64559386973182,0
50,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,370.69746260328174,0.45497311827956993,-0.026146624534137963,0.19407692595562873,126895.15007866747,3207.9420301649257,130103.0921088324,49,0,31.548387096774192,31,0,21,38.77455414835876,0.6001344086021505,48.111979166666664,1007.5520833333328,32.501680107526866,0
51,4,3,0,33,0.09090909090909091,0.0,1.0,33,1400,1200,200,0.8571428571428571,16,12,4,347.95993170602276,0.4568339646464647,-0.0022471167509334755,0.1865960569441066,127865.50132461046,2298.414221693546,130163.91554630401,50,0,30.272727272727273,33,0,22,38.35259400621997,0.6051136363636364,47.15073529411763,1011.3970588235272,30.648395721925066,0
52,4,2,0,35,0.05714285714285714,0.0,1.0,35,1100,1000,100,0.9090909090909091,12,10,2,332.42872393061856,0.45906862745098037,-0.002114709961654526,0.18043480954820582,128349.69142500404,1533.4248274605307,129883.11625246458,51,0,29.485714285714284,35,0,24,38.251118408528455,0.6056547619047619,46.67245370370369,1013.3101851851832,28.95171957671952,0
53,4,0,2,33,0.0,0.05714285714285714,0.9428571428571428,35,850,600,250,0.7058823529411765,11,6,5,337.18355954290496,0.45843837535014004,-0.00046972094009456455,0.1835544312017591,128466.99948827579,1663.3920342506701,130130.39152252646,52,1,30.485714285714284,35,0,18,38.011021996422706,0.606845238095238,46.556712962962955,1013.7731481481474,28.964947089947067,0
54,4,3,4,32,0.08333333333333333,0.1111111111111111,0.8888888888888888,36,700,400,300,0.5714285714285714,10,4,6,331.574430360646,0.4566468253968254,0.030295754531126873,0.1833411556111807,129086.9247626004,1360.3847090333534,130447.30947163377,53,0,30.416666666666668,36,0,21,37.52216312056737,0.6111111111111112,45.945945945945944,1016.2162162162159,28.228228228228218,0
55,4,1,0,33,0.030303030303030304,0.0,1.0,33,1050,500,550,0.47619047619047616,16,5,11,355.4392522318064,0.45549242424242425,0.0395600535663323,0.19495019119098153,128765.6865748751,2553.675869857755,131319.36244473286,54,0,32.75757575757576,33,0,22,37.24341946389762,0.6142676767676767,46.26225490196079,1014.9509803921572,30.756090314913855,0
56,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,400,100,300,0.25,7,1,6,336.9800538542865,0.4570601851851852,0.05944131126592711,0.1889219235588539,129631.08114448912,1536.617741051867,131167.69888554097,55,0,30.944444444444443,36,0,16,36.83189575730767,0.6166087962962963,45.41103603603604,1018.355855855856,28.28766266266267,0
57,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,900,500,400,0.5555555555555556,13,5,8,354.9460549975875,0.4545083184789067,0.031164783794312312,0.18481673898150258,126672.2222222223,2192.361111111117,128864.58333333343,56,1,33.76470588235294,34,0,17,39.400524282560696,0.5906862745098039,48.333333333333336,1006.6666666666674,29.607843137254925,8
58,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,800,400,400,0.5,12,4,8,353.6994614259803,0.45476190476190476,0.07524694088161543,0.18728676400097,127354.73632812503,2009.0603298611122,129363.79665798614,57,0,33.68571428571428,35,0,12,38.73086515307876,0.5955357142857143,47.65625,1009.3750000000002,28.839285714285722,0
59,4,2,0,36,0.05555555555555555,0.0,1.0,36,1200,1000,200,0.8333333333333334,14,10,4,354.1646924223546,0.4545965608465608,0.1052254123698595,0.1905702949764837,128002.04554216375,1866.7610177745269,129868.80655993827,58,0,32.44444444444444,36,0,14,38.05595741523852,0.6001157407407407,47.015765765765764,1011.9369369369366,28.10935935935935,0
60,4,2,4,34,0.05263157894736842,0.10526315789473684,0.8947368421052632,38,950,700,250,0.7368421052631579,12,7,5,339.64333746793096,0.45688122332859177,0.10837871519538433,0.1853310459139168,128561.19340806772,1133.0698195984928,129694.2632276662,59,0,31.68421052631579,37,1,14,37.85262821205899,0.6038851351351351,46.46381578947368,1014.1447368421041,27.409317211948757,0
61,4,0,0,34,0.0,0.0,1.0,34,1100,700,400,0.6363636363636364,15,7,8,366.8325741094474,0.4549725193107546,0.10910481119868298,0.1974948519635471,128024.02388038527,2592.676445578204,130616.70032596348,60,1,35.588235294117645,34,0,17,37.71296514135592,0.6044730392156863,46.994047619047606,1012.0238095238077,29.76540616246493,0
62,4,0,0,34,0.0,0.0,1.0,34,900,400,500,0.4444444444444444,14,4,10,365.9672475401786,0.4548239750445633,0.11074800290486597,0.19762231367169616,128144.53124999978,2579.340277777748,130723.87152777753,61,2,36.588235294117645,34,0,19,37.61145404663922,0.6056985294117647,46.874999999999986,1012.4999999999983,29.77941176470583,0
63,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1250,1000,250,0.8,15,10,5,356.21584128569117,0.4563375350140056,0.11458574526717502,0.19420080805873902,128525.67361379007,2156.5761906292623,130682.24980441933,62,0,36.51428571428571,35,0,16,37.46872978731499,0.6074404761904761,46.49884259259258,1014.0046296296279,28.971560846560795,0
64,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1150,700,450,0.6086956521739131,16,7,9,362.4271806689477,0.4548239750445633,0.10527388130313775,0.19749150977334765,128506.39349489777,2514.8419784580265,131021.2354733558,63,1,36.85294117647059,34,0,16,37.33097530429337,0.609375,46.51785714285713,1013.92857142857,29.821428571428527,0
65,4,0,0,33,0.0,0.0,1.0,33,1200,700,500,0.5833333333333334,17,7,10,371.1701098810653,0.4544270833333333,0.10935759920286081,0.20199468085106376,128454.92118415983,2935.725442137627,131390.64662629744,64,2,38.72727272727273,33,0,17,37.16201241134751,0.6111111111111112,46.56862745098039,1013.7254901960775,30.718954248365986,0
66,4,0,0,33,0.0,0.0,1.0,33,1200,900,300,0.75,15,9,6,370.1222749880219,0.4538352272727273,0.10955372966006127,0.2020535585620627,128579.18228565936,2918.0038927335627,131497.18617839293,65,3,39.72727272727273,33,0,17,37.06148300306104,0.6123737373737373,46.44607843137255,1014.2156862745098,30.733808674985145,0
67,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,850,800,50,0.9411764705882353,9,8,1,353.06369255576436,0.4553921568627451,0.11592505854800939,0.19578986587183303,129201.38888888895,2124.765715109578,131326.15460399853,66,0,38.4,34,1,21,36.85963114754099,0.616421568627451,45.833333333333336,1016.6666666666672,29.90196078431374,0
68,4,0,0,32,0.0,0.0,1.0,32,1300,1100,200,0.8461538461538461,15,11,4,376.7373638986156,0.45301999327956993,0.12776888902696637,0.20807176165354554,129040.97995421379,3322.9117245689135,132363.8916787827,67,1,40.75,32,0,21,36.42169959819393,0.6194661458333333,45.99116161616161,1016.035353535353,31.75110479797978,0
69,4,0,0,32,0.0,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,375.907014243483,0.4532510080645162,0.1239754098360657,0.20845752608047688,129201.38888888882,3313.541666666657,132514.93055555547,68,2,41.75,32,0,22,36.27903005464482,0.62109375,45.83333333333333,1016.6666666666661,31.770833333333314,0
70,4,0,0,32,0.0,0.0,1.0,32,1200,1000,200,0.8333333333333334,14,10,4,375.3510259424554,0.45251596102150543,0.12764199255121,0.20865786845869422,129297.68207644638,3306.4035238751208,132604.0856003215,69,3,42.75,32,0,22,36.194909993792656,0.6220703125,45.73863636363637,1017.0454545454553,31.782670454545478,0
71,4,1,0,33,0.030303030303030304,0.0,1.0,33,1300,1000,300,0.7692307692307693,16,10,6,370.5746236729884,0.453164457070707,0.14746940173930834,0.2084544939930464,129762.6588932142,3017.349697231846,132780.00859044606,70,0,42.42424242424242,33,0,19,35.84265495950607,0.6243686868686869,45.281862745098046,1018.8725490196083,30.87492572786692,0
72,4,1,0,34,0.029411764705882353,0.0,1.0,34,1300,900,400,0.6923076923076923,17,9,8,362.34647002242093,0.45411838978015445,0.14908390710701358,0.20548953683799642,130080.35891439911,2626.831774376417,132707.19068877553,71,0,42.14705882352941,34,0,20,35.72932469755319,0.6253063725490196,44.970238095238095,1020.1190476190478,30.00350140056023,0
73,4,1,0,35,0.02857142857142857,0.0,1.0,35,850,400,450,0.47058823529411764,13,4,9,353.98932661364734,0.45406162464985994,0.14219344394981803,0.20245987085971745,130410.3186755188,2232.7721782836215,132643.09085380242,72,0,41.91428571428571,35,0,22,35.60776676109538,0.6264880952380952,44.64699074074075,1021.4120370370381,29.18320105820109,0
74,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1200,800,400,0.6666666666666666,16,8,8,338.49640630589795,0.4555492992992993,0.1375237047438438,0.19638682118493228,130963.11034404834,1466.108442020638,132429.218786069,73,0,40.5945945945946,37,0,16,35.44445188359221,0.6280968468468469,44.106359649122815,1023.5745614035102,27.664177335230004,0
75,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,850,700,150,0.8235294117647058,10,7,3,351.18546159701344,0.45476190476190476,0.12986601587122037,0.20301689307102697,130824.41332572451,2188.726396390612,133013.13972211513,74,1,41.885714285714286,35,0,17,35.26004544254629,0.6306547619047619,44.24189814814815,1023.0324074074078,29.22949735449737,0
76,4,0,0,34,0.0,0.0,1.0,34,1100,900,200,0.8181818181818182,13,9,4,353.61232554071336,0.4521130421865716,0.1283021063656471,0.20434369289652662,130810.03578514747,2451.2081916099896,133261.24397675745,75,2,44.029411764705884,34,0,17,35.212527638775754,0.6326593137254901,44.25595238095239,1022.976190476191,30.08753501400562,0
77,4,0,0,34,0.0,0.0,1.0,34,850,400,450,0.47058823529411764,13,4,9,355.3989375832707,0.45155600118835415,0.1330629983232381,0.20570059720728712,130870.93431122463,2502.2782029478567,133373.21251417248,76,3,45.029411764705884,34,0,17,35.105196819856495,0.6332720588235294,44.19642857142858,1023.2142857142868,30.09453781512608,0
78,4,0,0,34,0.0,0.0,1.0,34,750,200,550,0.26666666666666666,13,2,11,358.51887731437137,0.4512960487225193,0.1375501939349988,0.2081636614467442,130992.77388038558,2592.676445578239,133585.45032596381,77,4,46.029411764705884,34,0,17,34.90207194635035,0.6344975490196079,44.077380952380956,1023.6904761904769,30.10854341736697,0
79,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1300,900,400,0.6923076923076923,17,9,8,362.51508103156607,0.45101752822341057,0.14928025590901006,0.21165568435262253,131206.12953514734,2712.8401360544094,133918.96967120175,78,5,47.029411764705884,34,0,17,34.583914323340295,0.6366421568627452,43.86904761904761,1024.523809523809,30.1330532212885,0
