period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,369.0552739598288,0.49906517094017094,-0.05848007138607969,0.1580188271845319,118292.70518529236,1731.3093439214688,120024.01452921383,0,0,0.0,35,5,15,47.824335712869335,0.5014880952380952,56.79976851851852,972.8009259259261,27.794312169312175,0
2,4,34,36,13,0.6938775510204082,0.7346938775510204,0.26530612244897955,49,600,400,200,0.6666666666666666,8,4,4,280.829261323815,0.49998228458049887,-0.14161226179679676,0.12830320476370546,121157.70653650795,-2195.0741539329624,118962.63238257499,1,0,0.30612244897959184,45,4,9,46.96029610206397,0.5159722222222223,53.87228260869567,984.5108695652207,21.87801932367157,0
3,4,37,34,16,0.74,0.68,0.31999999999999995,50,450,300,150,0.6666666666666666,6,3,3,279.5321844876765,0.49603741496598636,-0.1335028345645073,0.1317535907613578,122504.08177726899,-2751.233282428594,119752.8484948404,2,0,0.48,48,2,12,45.590319532726376,0.5264756944444444,52.50850340136056,989.9659863945599,20.624291383219997,0
4,4,22,16,22,0.5789473684210527,0.42105263157894735,0.5789473684210527,38,350,200,150,0.5714285714285714,5,2,3,328.13470141198144,0.4971254148885728,-0.08873493565738433,0.15561234612973124,122766.47764628539,456.7882971729148,123223.2659434583,3,0,0.9473684210526315,38,0,17,44.11384217335056,0.5427631578947368,52.243589743589745,991.0256410256414,26.07962213225372,8
5,4,16,13,25,0.42105263157894735,0.34210526315789475,0.6578947368421053,38,800,500,300,0.625,11,5,6,306.6851463081677,0.48907954006638216,0.024908979387418206,0.15265706085259673,124813.1041004639,55.66501844546889,124868.76911890936,4,0,1.4736842105263157,38,0,17,42.52557111800137,0.5638706140350878,50.18696581196581,999.252136752137,26.29610886189834,0
6,4,5,6,24,0.16666666666666666,0.2,0.8,30,700,300,400,0.42857142857142855,11,3,8,354.88419603260706,0.4870450191570881,0.029675070783335755,0.17420093196385464,124228.34513021725,2817.335277199663,127045.6804074169,5,0,2.433333333333333,30,0,19,41.92817176756103,0.5753472222222222,50.772849462365585,996.9086021505366,33.23028673835122,0
7,4,12,12,24,0.3333333333333333,0.3333333333333333,0.6666666666666667,36,950,700,250,0.7368421052631579,12,7,5,305.7350077333473,0.48629298941798943,-0.0187916744562846,0.1565552897152667,125987.30223043993,503.7457643454265,126491.04799478536,6,0,2.4444444444444446,36,0,17,41.341138530566425,0.5795717592592593,49.01463963963964,1003.9414414414417,27.88726226226227,0
8,4,2,0,26,0.07692307692307693,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,404.44375348402923,0.4811538461538461,0.07186141013759162,0.20110359908261194,124768.62568587116,4892.378257887529,129661.00394375868,7,0,3.8461538461538463,26,0,25,40.12974976830399,0.59375,50.23148148148149,999.0740740740749,38.42592592592596,0
9,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,378.69544327539506,0.4800760582010582,0.05330773169482894,0.19182285525387646,125539.37369946484,3908.237754326856,129447.61145379169,8,0,4.5,28,0,22,39.97341696535247,0.5948660714285714,49.46120689655172,1002.1551724137923,35.79125615763544,0
10,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,200,500,0.2857142857142857,12,2,10,359.827472324362,0.47885878489326766,0.03917737054071435,0.18529194037485816,126218.23157793198,3283.357445987639,129501.58902391962,9,0,4.9655172413793105,29,0,25,39.745306381018196,0.5987787356321839,48.784722222222214,1004.8611111111102,34.65038314176242,0
11,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,383.67931731577045,0.4785137701804369,0.04090936554231828,0.19584781503862514,125857.11905204775,4257.754703443854,130114.8737554916,10,1,5.962962962962963,27,0,25,39.51953260171042,0.601466049382716,49.14434523809523,1003.4226190476179,37.16380070546733,0
12,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,349.0366169308701,0.47729885057471266,0.04161998755223584,0.18301234641592062,126956.5213463984,2862.4949416117397,129819.01628801014,11,0,6.266666666666667,30,0,23,39.257135236062936,0.6034722222222222,48.0510752688172,1007.795698924731,33.5931899641577,0
13,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,700,300,0.7,13,7,6,347.69358735304615,0.4751676245210728,0.046124805685099135,0.18337599248662045,127193.68071814642,2844.8854275060494,130038.56614565247,12,0,7.133333333333334,30,0,25,39.04757939151677,0.6059027777777778,47.81586021505375,1008.7365591397835,33.62455197132611,0
14,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,900,700,200,0.7777777777777778,11,7,4,320.660779553866,0.476601957070707,0.05335386533208619,0.1735600093655993,128237.60880730959,1624.1543216551152,129861.76312896471,13,0,7.393939393939394,33,0,24,38.663415003024774,0.6089015151515151,46.78308823529411,1012.8676470588227,30.69295900178251,0
15,4,1,1,31,0.03125,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,328.8207813479784,0.4747773857526882,0.038432475383273434,0.17813160896386407,128272.40404359231,2035.7264245995084,130308.13046819181,14,0,8.15625,32,0,25,38.42130956832439,0.6116536458333333,46.74873737373736,1013.005050505049,31.65640782828278,0
16,4,1,3,29,0.03125,0.09375,0.90625,32,1050,900,150,0.8571428571428571,12,9,3,330.7307374089301,0.4734963037634408,0.042626369521912455,0.1804639458470465,128560.35098459326,2103.771936537072,130664.12292113033,15,0,8.6875,32,0,19,38.079453021248355,0.6145833333333333,46.46464646464646,1014.1414141414128,31.69191919191915,0
17,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,347.72761266686484,0.4710249042145594,0.037814903208698514,0.1892180126070343,128450.9137617066,2933.1859174471147,131384.0996791537,16,0,9.433333333333334,30,0,22,37.760209493503055,0.61875,46.572580645161295,1013.7096774193551,33.79032258064517,0
18,4,0,4,25,0.0,0.13793103448275862,0.8620689655172413,29,500,200,300,0.4,8,2,6,406.8878136726006,0.47100779967159273,0.09928516588061931,0.20881517251004794,126078.70611496916,4459.97781635803,130538.68393132719,17,1,10.655172413793103,29,0,20,38.70761881712997,0.5973419540229885,48.923611111111114,1004.3055555555558,34.63122605363986,8
19,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,407.5808450009598,0.4693287037037037,0.06955959340816031,0.21347008707929294,126910.98405089843,4745.297223873706,131656.28127477213,16,0,9.928571428571429,28,0,21,37.82915062502972,0.6090029761904762,48.0962643678161,1007.6149425287359,35.986247947454856,0
20,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,430.301120371979,0.46836538461538463,0.0724359957074967,0.2240107109486365,126664.45485158495,5700.771366788573,132365.22621837351,17,1,10.846153846153847,26,0,21,37.51213654249068,0.6133814102564102,48.34104938271604,1006.6358024691344,38.71676163342825,0
21,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,409.7345547755217,0.4703207671957672,0.08177855008840895,0.21768890291134868,127490.73368757429,4847.4718010965735,132338.20548867085,18,0,11.0,28,0,19,37.17663726466542,0.6149553571428572,47.52155172413793,1009.9137931034481,36.06834975369458,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,421.3368302776791,0.4686609686609686,0.09263626834381578,0.2233085200471696,127392.29024943295,5335.012755102016,132727.30300453497,19,1,12.407407407407407,27,0,19,36.985308569182386,0.617283950617284,47.619047619047606,1009.5238095238082,37.38977072310401,0
