period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,389.28393106179294,0.47528108465608465,-0.04668049792531126,0.19961154762955788,126043.83680555568,4213.368055555574,130257.20486111126,10,0,5.035714285714286,28,0,23,39.18568464730291,0.6000744047619048,48.95833333333334,1004.1666666666677,35.863095238095276,8
12,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,600,200,400,0.3333333333333333,10,2,8,350.03096990639045,0.4759408602150537,-0.047156969265545245,0.18489365956405032,127256.18362426748,2708.7210761176057,129964.90470038509,11,0,5.161290322580645,31,0,22,38.92451176495892,0.6038306451612903,47.75390624999999,1008.9843749999992,32.54788306451611,0
13,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,650,600,50,0.9230769230769231,7,6,1,366.8659930550544,0.47501026272577995,-0.03988092694668788,0.1935038277094305,127197.07031249988,3532.855902777762,130729.92621527765,12,0,6.103448275862069,29,0,24,38.56059823764284,0.6088362068965517,47.81249999999999,1008.7499999999991,34.784482758620655,0
14,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,437.3224795240652,0.47572412155745486,0.0009264774005695031,0.2178826240714853,124851.23476473923,5520.050311791388,130371.28507653062,13,0,6.7407407407407405,27,0,20,39.222255310700824,0.5910493827160495,50.148809523809526,999.4047619047619,37.01499118165785,8
15,4,7,5,27,0.21875,0.15625,0.84375,32,750,400,350,0.5333333333333333,11,4,7,365.428826811027,0.47782258064516125,-0.013756921721621351,0.18637339267268413,125822.0541908988,2795.801129986717,128617.85532088552,14,0,6.3125,32,0,19,40.013581256816835,0.5865885416666667,49.17929292929292,1003.2828282828275,31.35258838383836,8
16,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1150,1000,150,0.8695652173913043,13,10,3,369.92626506383317,0.47741935483870973,-0.008569790651061782,0.18923434488235516,125945.79272800028,3118.1313408745714,129063.92406887485,15,0,7.129032258064516,31,0,21,39.7729115319756,0.5903897849462365,49.055989583333336,1003.7760416666672,32.379872311827974,0
17,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,650,500,150,0.7692307692307693,8,5,3,362.96681936174167,0.4772401433691756,0.005344333753642738,0.18820682190528978,126501.88022189678,2983.1970214843836,129485.07724338117,16,0,7.774193548387097,31,0,18,39.374083182328064,0.5961021505376345,48.50260416666667,1005.989583333334,32.45127688172045,0
18,4,2,2,30,0.0625,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,351.10959644740365,0.4749663978494623,0.0025832915831662806,0.1844249353971102,127028.3644526071,2520.175556065734,129548.54000867283,17,0,8.46875,32,0,22,39.13112683700735,0.5989583333333333,47.97979797979799,1008.0808080808099,31.50252525252531,0
19,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1350,900,450,0.6666666666666666,18,9,9,372.1429238400063,0.4709291187739464,0.005239747353438018,0.1944797120820785,126821.10106659729,3439.11507110649,130260.21613770377,18,1,9.833333333333334,30,0,22,38.81438484120632,0.6020833333333333,48.185483870967744,1007.258064516129,33.575268817204304,0
20,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,200,350,0.36363636363636365,9,2,7,383.26819280284104,0.4700328407224959,-4.440892098500626e-16,0.20042135561636673,126847.05102237653,3923.2880015432065,130770.33902391973,19,0,10.517241379310345,29,0,23,38.507485408336784,0.6052442528735632,48.15972222222222,1007.3611111111111,34.736590038314176,0
21,4,0,4,25,0.0,0.13793103448275862,0.8620689655172413,29,1100,800,300,0.7272727272727273,14,8,6,416.0242830690495,0.46957101806239737,-0.04510867743464786,0.2081856054468535,125034.7246334875,4603.496334876514,129638.22096836401,20,1,11.517241379310345,29,0,20,39.56322617229088,0.586566091954023,49.965277777777764,1000.1388888888875,34.48754789272026,8
22,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,600,200,400,0.3333333333333333,10,2,8,405.99717442412356,0.47146962233169126,0.02119372207583936,0.20712737203671383,125834.72222222216,4417.708333333328,130252.43055555549,21,0,11.655172413793103,29,0,21,38.98290420819492,0.5948275862068966,49.166666666666664,1003.3333333333328,34.59770114942527,0
23,4,5,1,30,0.16129032258064516,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,369.55502120727607,0.47199820788530467,0.041697865765247144,0.1867317676649376,125437.20959431726,3071.3637414730024,128508.57333579026,22,0,10.903225806451612,30,1,21,40.30815331633794,0.5878472222222222,49.56317204301075,1001.747311827957,33.3915770609319,8
24,4,5,3,32,0.14285714285714285,0.08571428571428572,0.9142857142857143,35,900,600,300,0.6666666666666666,12,6,6,330.526063855583,0.4709383753501401,0.07061007509914807,0.17324477588467532,126942.00857426287,1391.5284863945421,128333.53706065741,23,0,10.342857142857143,34,1,19,39.73838354006694,0.5934436274509804,48.06547619047618,1007.7380952380938,29.63935574229688,0
25,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1150,700,450,0.6086956521739131,16,7,9,346.9873263246549,0.469341856060606,0.08891572029023531,0.1818322949046008,126932.92018990415,2208.822919855129,129141.74310975928,24,0,11.727272727272727,32,1,20,39.33299920644867,0.5979817708333333,48.074494949494955,1007.7020202020207,31.490688131313146,0
26,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1100,800,300,0.7272727272727273,14,8,6,338.7895405106655,0.4691213606654783,0.08454320176534846,0.17946041448143776,127370.19903702928,1830.3382413014515,129200.53727833072,25,0,12.264705882352942,33,1,16,39.09127008214966,0.6000631313131313,47.64093137254903,1009.4362745098059,30.588978015448664,0
27,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1000,800,200,0.8,12,8,4,340.60499736211494,0.46709744503862155,0.08299797357079686,0.1813919637114519,127586.77551903119,1891.3386678200764,129478.11418685126,26,0,13.205882352941176,33,1,17,38.823689956331876,0.6022727272727273,47.4264705882353,1010.2941176470592,30.6149732620321,0
28,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,1200,800,400,0.6666666666666666,16,8,8,320.799299482745,0.46642156862745093,0.06178241080604874,0.1743786136294476,128408.33875868063,1238.6610243055604,129646.9997829862,27,0,12.628571428571428,35,0,15,38.485996916752306,0.60625,46.614583333333336,1013.5416666666673,28.958333333333353,0
29,4,0,2,30,0.0,0.0625,0.9375,32,1050,900,150,0.8571428571428571,12,9,3,348.71961902378587,0.46543178763440857,0.07079224912631066,0.18726150051062812,127920.90730537692,2521.7060121416084,130442.61331751854,28,1,14.46875,32,0,22,38.2766995340323,0.6080729166666667,47.09595959595959,1011.616161616161,31.61300505050503,0
30,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,350.79855816337147,0.4654569892473119,0.05361690126825858,0.1897434760357928,128210.45769585486,2795.208740234349,131005.6664360892,29,0,14.580645161290322,31,0,23,37.92802348504329,0.6135752688172043,46.80989583333332,1012.7604166666652,32.669690860215006,0
31,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,356.1436597608198,0.46293103448275863,0.038667728237791854,0.19280880890499538,128246.61810613931,3134.843984853723,131381.46209099304,30,1,15.266666666666667,30,0,26,37.75571700283086,0.6166666666666667,46.77419354838709,1012.9032258064506,33.76344086021502,0
32,4,2,1,31,0.0625,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,335.2629560164845,0.4643607190860215,0.04115768370011241,0.18456673204932095,128912.72454660211,2243.932219926507,131156.6567665286,31,0,15.25,32,0,19,37.60568195946788,0.6181640625,46.11742424242423,1015.5303030303007,31.735321969696898,0
33,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1350,1100,250,0.8148148148148148,16,11,5,345.69888231426694,0.4629928315412186,0.05187758478081039,0.1904273504273504,128936.76757812501,2714.659288194445,131651.42686631947,32,1,16.677419354838708,31,0,22,37.31623931623932,0.6209677419354839,46.09375,1015.6250000000001,32.76209677419355,0
34,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,368.0154252377429,0.4617713464696223,0.053537032141103946,0.20119645703117328,128637.1913580247,3668.0941358024775,132305.2854938272,33,2,17.655172413793103,29,0,22,37.05560879883171,0.6235632183908046,46.38888888888889,1014.4444444444446,34.980842911877396,0
35,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,350.5319961080144,0.460573476702509,0.05758982931913392,0.19553230189751142,129433.15505981457,2874.0924411349984,132307.24750094957,34,0,17.451612903225808,31,0,15,36.68812646619748,0.626008064516129,45.60546875000001,1017.5781250000009,32.825100806451644,0
36,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,351.6272312823377,0.46034946236559143,0.06152094360717708,0.1968055348172225,129565.68611992737,2911.764695909299,132477.45081583667,35,0,18.419354838709676,31,0,17,36.52547746941212,0.6273521505376345,45.47526041666667,1018.0989583333339,32.84190188172045,0
37,4,0,0,31,0.0,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,351.3713280263731,0.46052867383512547,0.06045705799851464,0.19682835137293977,129598.8294813369,2907.4625651041715,132506.29204644106,36,1,19.419354838709676,31,0,18,36.49829497016195,0.6276881720430108,45.442708333333336,1018.2291666666674,32.84610215053766,0
38,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,351.8782044162609,0.4600358422939068,0.06518413445877136,0.19761257667971355,129698.28499688057,2927.599928114169,132625.88492499472,37,2,20.419354838709676,31,0,19,36.38429950147002,0.6286962365591398,45.34505208333334,1018.6197916666678,32.85870295698928,0
39,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,363.3891969477633,0.4588840996168582,0.060447202781813036,0.20309567442696766,129509.03148124064,3412.4365894901302,132921.46807073077,38,3,21.566666666666666,30,0,19,36.28378229675604,0.6295138888888889,45.53091397849463,1017.8763440860218,33.92921146953406,0
40,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,428.7444299975685,0.4574610016420361,0.13361020819871827,0.22023161720154336,126115.98553722436,5110.57723440534,131226.56277162972,39,4,22.103448275862068,28,1,20,38.12014256424927,0.6008184523809523,48.886494252873575,1004.4540229885071,35.87335796387525,8
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,434.5469960923801,0.4560460758377425,0.1207009602775071,0.22404048943572036,126268.08080002842,5373.883042800462,131641.96384282887,40,0,22.25,27,1,17,37.81647912348238,0.6057098765432098,48.73511904761905,1005.0595238095243,37.22442680776016,0
42,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,441.98895027624286,0.45506885090218424,0.1137712297933291,0.22857142857142848,126392.74691358022,5772.8395061728315,132165.58641975306,41,6,24.074074074074073,26,1,20,37.49999999999997,0.6105769230769231,48.61111111111111,1005.5555555555554,38.67521367521367,7
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,428.1410646473224,0.45698302469135804,0.1166715910769689,0.22379049162916786,126829.56271701382,5260.188802083324,132089.75151909713,42,0,24.178571428571427,27,1,21,37.395510168907265,0.6114969135802469,48.17708333333333,1007.2916666666661,37.30709876543207,0
44,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,405.8451930869973,0.4635304659498208,0.1505520559324378,0.20556941302015302,125538.21251011679,3989.8160191929696,129528.02852930975,43,0,22.741935483870968,30,1,20,39.29441613018598,0.5888888888888889,49.46236559139785,1002.1505376344087,33.40501792114696,8
45,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,419.7633763446595,0.46163793103448275,0.1622493300064689,0.21235434761222816,125486.58371913577,4534.934413580241,130021.51813271601,44,1,23.966666666666665,29,1,20,38.99939931614451,0.5912356321839081,49.513888888888886,1001.9444444444442,34.54980842911877,0
46,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,408.2054723785793,0.4639336917562724,0.1572413197070197,0.208288028113882,125841.46514409177,4073.8349447912997,129915.30008888307,45,0,24.161290322580644,30,1,21,38.92051797276178,0.5920138888888888,49.159946236559136,1003.3602150537631,33.4453405017921,0
47,4,2,0,33,0.06060606060606061,0.0,1.0,33,1350,1300,50,0.9629629629629629,14,13,1,393.7352734341211,0.46551452020202017,0.16634346046110737,0.2056409412567811,126796.77539401593,3385.0351971165364,130181.81059113247,46,0,23.636363636363637,31,2,18,38.29576061193708,0.5991263440860215,48.20963541666667,1007.1614583333342,32.48907930107529,0
48,4,1,0,34,0.029411764705882353,0.0,1.0,34,1050,700,350,0.6666666666666666,14,7,7,381.0398236073914,0.4667075163398693,0.15626656067832556,0.20140676390676393,127283.05785123963,2899.9827823691444,130183.04063360878,47,0,23.91176470588235,32,2,22,38.11467717717719,0.6015625,47.72727272727273,1009.0909090909088,31.5340909090909,0
49,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,750,400,350,0.5333333333333333,11,4,7,373.52045400608534,0.4668417366946778,0.16046008072199403,0.1993801413714038,127679.65032980111,2538.192191705117,130217.84252150623,48,0,24.2,33,2,16,37.89698779354108,0.603219696969697,47.33455882352941,1010.6617647058829,30.62611408199645,0
50,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1100,500,600,0.45454545454545453,17,5,12,390.0036279476787,0.463738952020202,0.17820165828929913,0.20768964648222626,127584.84098646368,3351.7101711696996,130936.55115763338,49,1,26.12121212121212,31,2,19,37.57800081625639,0.6071908602150538,47.428385416666664,1010.2864583333327,32.589885752688154,0
51,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1000,600,400,0.6,14,6,8,407.6675706022344,0.46093189964157705,0.17350471354767683,0.21595684425197073,127372.2608024691,4185.108024691352,131557.36882716045,50,2,27.322580645161292,29,2,20,37.35094478077418,0.610632183908046,47.638888888888886,1009.4444444444441,34.80842911877394,0
52,4,0,0,29,0.0,0.0,1.0,29,1250,1100,150,0.88,14,11,3,416.4539977745761,0.4603345648604269,0.1606051908647339,0.20972324079546042,125297.79620181418,4636.153628117935,129933.94982993211,51,3,27.06896551724138,27,2,19,39.27863654379706,0.595679012345679,49.70238095238096,1001.1904761904773,37.081128747795454,8
53,4,2,0,31,0.06451612903225806,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,392.38305125600453,0.46559139784946235,0.14670057555882776,0.20120067096318545,126043.83680555568,3691.493055555574,129735.32986111126,52,0,26.258064516129032,29,2,21,39.10788381742739,0.5969827586206897,48.95833333333334,1004.1666666666677,34.62643678160923,0
54,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,600,450,0.5714285714285714,15,6,9,395.2384696093408,0.46491935483870966,0.1458904751073704,0.20318122606143313,126148.45920138895,3771.744791666675,129920.20399305562,53,1,27.258064516129032,29,2,21,38.92791718512374,0.5980603448275862,48.85416666666667,1004.5833333333339,34.64080459770117,0
55,4,6,5,31,0.16666666666666666,0.1388888888888889,0.8611111111111112,36,800,600,200,0.75,10,6,4,343.8665550388931,0.4703207671957672,0.11260066784521716,0.18292838366802563,127542.56129535148,1571.5242346938774,129114.08553004535,54,0,23.22222222222222,34,2,15,38.78658416813985,0.5995710784313726,47.470238095238095,1010.1190476190477,29.709383753501402,0
56,4,0,0,31,0.0,0.0,1.0,31,950,500,450,0.5263157894736842,14,5,9,392.3860568489001,0.46330645161290324,0.15333932848379028,0.20396193457153045,126602.32445987676,3735.3973765432406,130337.72183642001,55,1,27.903225806451612,29,2,19,38.530453583586336,0.6027298850574713,48.40277777777779,1006.3888888888907,34.70306513409968,0
57,4,1,1,31,0.03125,0.03125,0.96875,32,1300,1000,300,0.7692307692307693,16,10,6,380.32239032057606,0.46572580645161293,0.13494715962128234,0.199582757523723,126990.38770739401,3259.4575601225674,130249.84526751658,56,0,28.0,30,2,20,38.434013424012086,0.6038194444444445,48.017473118279575,1007.9301075268825,33.59767025089608,0
58,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,370.25111657603446,0.4645077284946237,0.10281291611185073,0.19609209347574194,127363.21576193788,3031.274569314385,130394.49033125227,57,0,27.375,30,2,18,38.30448291167333,0.6076388888888888,47.6478494623656,1009.4086021505384,33.646953405017946,0
59,4,1,2,30,0.03125,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,372.0454411646878,0.46675487231182794,0.10553476380572224,0.19787130151115573,127532.8637161812,3089.604108856538,130622.46782503773,58,0,28.34375,30,2,19,38.084941228653825,0.609375,47.47983870967743,1010.0806451612914,33.669354838709715,0
60,4,2,1,31,0.0625,0.03125,0.96875,32,850,400,450,0.47058823529411764,13,4,9,362.51005076249095,0.46358366935483875,0.07578597631612816,0.1946330742483619,127913.92220391192,2874.0164862739057,130787.93869018582,59,0,27.125,31,1,21,37.93508924357489,0.6105510752688172,47.10286458333335,1011.5885416666687,32.63188844086028,0
61,4,0,0,31,0.0,0.0,1.0,31,950,500,450,0.5263157894736842,14,5,9,371.35631430795115,0.46182795698924733,0.08091533651825622,0.19867298692918986,127770.56054168119,3289.6808879639384,131060.24142964513,60,1,28.903225806451612,30,1,21,37.858393157848084,0.6118055555555555,47.24462365591398,1011.0215053763446,33.700716845878155,0
62,4,0,0,31,0.0,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,370.2424974241339,0.4616487455197133,0.07705402357501479,0.19824443474176232,127804.53529671072,3263.734066077017,131068.26936278773,61,2,29.903225806451612,30,1,21,37.85169923346183,0.6121527777777778,47.21102150537635,1011.1559139784955,33.70519713261652,0
63,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,650,400,250,0.6153846153846154,9,4,5,348.36783026837185,0.4635022095959596,0.07128970029181825,0.18932624059337996,128400.34060618824,2346.1096125395525,130746.4502187278,62,0,29.03030303030303,32,1,14,37.79561687637558,0.6129557291666667,46.622474747474755,1013.5101010101018,31.672190656565682,0
64,4,0,1,31,0.0,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,359.07285253844225,0.4606434811827957,0.07519192470769664,0.1950219128615976,128375.34798516161,2819.2204793294227,131194.56846449105,63,1,30.9375,31,1,16,37.54992183819436,0.615255376344086,46.647135416666664,1013.4114583333328,32.69069220430106,0
65,4,0,0,31,0.0,0.0,1.0,31,500,300,200,0.6,7,3,4,363.66402087308336,0.45967741935483875,0.06446638645012048,0.1973523996118783,128342.36145019534,3134.6998426649307,131477.06129286028,64,2,31.774193548387096,31,0,22,37.467339158742384,0.6149193548387097,46.6796875,1013.2812500000002,32.68649193548388,0
66,4,1,0,32,0.03125,0.0,1.0,32,1350,900,450,0.6666666666666666,18,9,9,352.1786694764133,0.45940440188172044,0.05528905958452568,0.19325353746900253,128784.53290799413,2671.033089735749,131455.5659977299,65,0,31.75,32,0,18,37.306930795704275,0.6168619791666667,46.24368686868687,1015.0252525252529,31.719539141414153,0
67,4,0,0,32,0.0,0.0,1.0,32,1200,1000,200,0.8333333333333334,14,10,4,352.32735921970385,0.45894237231182794,0.05322332421340681,0.1936475936763935,128848.62075617282,2679.3788580246946,131527.99961419753,66,1,32.75,32,0,18,37.23780209758323,0.6175130208333333,46.18055555555556,1015.2777777777776,31.72743055555555,0
68,4,2,4,30,0.058823529411764705,0.11764705882352941,0.8823529411764706,34,1100,700,400,0.6363636363636364,15,7,8,335.15662995014156,0.4590017825311943,0.05084721749971721,0.18703902252056256,129450.69204152231,1877.7337909564517,131328.42583247877,67,0,31.764705882352942,33,1,13,37.06145632626848,0.6212121212121212,45.58823529411764,1017.6470588235279,30.83778966131903,0
69,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,373.293914561922,0.45850095785440614,0.062008213008345026,0.20435067157563086,128689.46419022435,3607.7987700890267,132297.26296031338,68,1,34.6,30,0,19,36.868293813750135,0.6211805555555556,46.33736559139785,1014.6505376344089,33.82168458781363,0
70,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,373.5497849426412,0.45780651340996165,0.06347189127173203,0.20537082063003706,128859.9928459936,3627.1245230662266,132487.11736905982,69,2,35.6,30,0,20,36.68751654752448,0.6229166666666667,46.169354838709666,1015.3225806451601,33.84408602150533,0
71,4,2,0,31,0.06451612903225806,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,364.85512327413977,0.45600358422939063,0.05524960785651012,0.20303114506902134,129338.0737657533,3238.383411377047,132576.45717713036,70,0,35.03225806451613,30,1,23,36.42061971458775,0.6277777777777778,45.6989247311828,1017.2043010752691,33.906810035842305,0
72,4,0,0,31,0.0,0.0,1.0,31,900,800,100,0.8888888888888888,10,8,2,364.6372299750983,0.4558243727598566,0.054450931094729205,0.20326243232043406,129406.44330269395,3237.281405364785,132643.72470805873,71,1,36.03225806451613,30,1,23,36.35650594451784,0.6284722222222222,45.63172043010753,1017.4731182795698,33.91577060931899,0
73,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,353.2933153312885,0.45486811155913975,0.052203111025936,0.1990804016629227,129830.95169067392,2773.6814710829126,132604.63316175682,72,0,35.875,31,1,20,36.21345449512373,0.6300403225806452,45.21484375000001,1019.1406250000007,32.875504032258085,0
74,4,0,0,31,0.0,0.0,1.0,31,550,400,150,0.7272727272727273,7,4,3,364.32573044681243,0.45344982078853047,0.060233783703250054,0.20450817669081064,129680.10210717995,3249.1595849231076,132929.26169210306,73,1,37.96774193548387,30,1,20,36.08581859769509,0.63125,45.36290322580645,1018.5483870967737,33.95161290322579,0
75,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,950,600,350,0.631578947368421,13,6,7,348.0281436334416,0.4557686237373737,0.05787133293623614,0.1989540391414071,130391.51178770036,2475.983158606284,132867.49494630666,74,0,36.60606060606061,32,1,22,35.77904149668275,0.6331380208333333,44.66540404040405,1021.3383838383849,31.916824494949527,0
76,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,365.73548302631394,0.4514784946236559,0.06454082577681519,0.20785126761981323,130162.91512383363,3321.0393269856877,133483.95445081932,75,1,38.96774193548387,31,0,23,35.55902024584237,0.6334005376344086,44.88932291666667,1020.442708333334,32.91750672043013,0
77,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,390.1610756121315,0.4501744663382594,0.05044882544424567,0.2204905662870405,129943.77170138883,4339.800347222217,134283.57204861104,76,2,39.06896551724138,29,0,23,35.15912341642828,0.6368534482758621,45.104166666666664,1019.5833333333328,35.158045977011476,0
78,4,0,0,29,0.0,0.0,1.0,29,800,400,400,0.5,12,4,8,391.02276055246585,0.44966133004926107,0.05522500903980809,0.2213785760012918,130014.58574459865,4367.732445987638,134382.3181905863,77,3,40.06896551724138,29,0,23,35.06499954605294,0.6375718390804598,45.034722222222214,1019.8611111111102,35.16762452107277,0
79,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,376.985799985699,0.4504549808429119,0.044738342764398364,0.21555418315209368,130399.83171826217,3831.7769756619123,134231.6086939241,78,0,39.7,30,0,24,35.03119928060708,0.6385416666666667,44.65725806451612,1021.370967741935,34.04569892473117,0
