period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,410.6404812436013,0.5026575854700855,-0.010258401581473953,0.18665955636503107,120936.35223765431,4132.272376543209,125068.62461419753,0,0,0.0,29,11,18,43.9994587216417,0.5438218390804598,54.09722222222222,983.6111111111111,33.917624521072796,0
2,4,17,17,18,0.4857142857142857,0.4857142857142857,0.5142857142857142,35,450,400,50,0.8888888888888888,5,4,1,342.7213873239726,0.4959733893557423,-0.04238815898885728,0.16557799308846566,123557.42696544899,1469.1545567558014,125026.5815222048,1,0,0.5142857142857142,35,0,14,42.928308110205656,0.5565476190476191,51.446759259259245,994.2129629629608,28.406084656084595,0
3,4,15,11,22,0.45454545454545453,0.3333333333333333,0.6666666666666667,33,700,500,200,0.7142857142857143,9,5,4,366.3403584178686,0.4889914772727273,-0.03062686811611981,0.1806406334270059,124418.56985594476,2515.908694973079,126934.47855091785,2,0,0.9393939393939394,33,0,16,41.444923842279806,0.569760101010101,50.58210784313725,997.6715686274504,30.232471776589406,0
4,4,13,15,20,0.37142857142857144,0.42857142857142855,0.5714285714285714,35,650,500,150,0.7692307692307693,8,5,3,319.82038477181624,0.48686974789915966,0.012311132301924932,0.1655103825659503,126421.84452428385,1086.4565918638216,127508.30111614768,3,0,1.457142857142857,35,0,13,40.5413214025396,0.5860119047619048,48.58217592592591,1005.6712962962941,28.733465608465547,0
5,4,10,7,23,0.3333333333333333,0.23333333333333334,0.7666666666666666,30,800,700,100,0.875,9,7,2,357.6891131030134,0.487595785440613,-0.0371722595078301,0.1802966097846719,125336.24732628047,2966.282229159442,128302.52955543992,4,0,1.8666666666666667,30,0,19,40.709731543624166,0.5868055555555556,49.663978494623656,1001.3440860215052,33.37813620071684,8
6,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,850,700,150,0.8235294117647058,10,7,3,376.2202871174609,0.48305224867724866,-0.011149500707416937,0.18925102818392453,125251.56322251962,3824.435815497441,129075.99903801706,5,0,2.8214285714285716,28,0,20,40.33359647863738,0.5918898809523809,49.748563218390814,1001.0057471264379,35.75020525451564,0
7,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,500,300,0.625,11,5,6,389.3411346808454,0.48148148148148145,0.007395302002344062,0.1965982878872296,125409.56112262615,4365.420165462022,129774.98128808818,6,0,3.814814814814815,27,0,21,39.841312583568566,0.5968364197530864,49.59077380952381,1001.6369047619048,37.09766313932981,0
8,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,389.19703812230875,0.48213437796771125,0.004613838219058586,0.19866431703699677,125857.11905204794,4396.643592332773,130253.76264438071,7,0,4.481481481481482,27,0,23,39.38111745513865,0.601466049382716,49.14434523809524,1003.4226190476194,37.16380070546739,0
9,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,375.4899518023087,0.48142636684303347,2.220446049250313e-16,0.19338562024339812,126224.24734112821,3879.187310080582,130103.4346512088,8,0,5.25,28,0,25,39.34562958726528,0.6019345238095238,48.7787356321839,1004.8850574712637,35.88875205254514,0
10,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,1000,700,300,0.7,13,7,6,341.6107892896442,0.4810035842293907,-0.022663550428482893,0.1795717814982833,127059.1926574706,2480.958218044691,129540.15087551529,9,0,5.451612903225806,31,0,21,39.33889211761159,0.6018145161290323,47.94921874999999,1008.2031249999992,32.522681451612875,0
11,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,366.865620599382,0.47644704433497537,0.03559816788096004,0.19383845335669161,127267.13204089504,3537.9870756172872,130805.11911651233,10,0,6.586206896551724,29,0,25,38.488615508144065,0.6095545977011494,47.74305555555556,1009.0277777777776,34.79406130268199,0
12,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,367.98420051030524,0.4740866174055829,0.024176803542138803,0.19595293371244218,127582.64853395063,3589.67978395062,131172.32831790127,11,0,7.0344827586206895,29,0,17,38.13639904683346,0.6127873563218391,47.43055555555556,1010.2777777777778,34.837164750957854,0
13,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,368.0865837459242,0.47146962233169126,0.034388025767335906,0.1970345830639946,127793.20987654313,3607.7932098765264,131401.00308641966,12,0,7.931034482758621,29,0,20,37.91781135531135,0.6149425287356323,47.222222222222214,1011.1111111111105,34.86590038314174,0
14,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,394.7620928266289,0.47008547008547014,0.0510569531795948,0.20922390919811315,127392.29024943302,4657.929421768694,132050.21967120172,13,1,9.296296296296296,27,0,20,37.65600432389938,0.617283950617284,47.61904761904761,1009.5238095238088,37.38977072310403,0
15,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,387.0296721701249,0.4683090828924162,0.05791533190057163,0.20880636065166155,128108.16529594397,4316.332243361076,132424.49753930504,14,0,9.428571428571429,28,0,22,37.11562115621156,0.6212797619047619,46.910919540229884,1012.3563218390804,36.1555829228243,0
