period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,401.43282818619656,0.499238782051282,-0.05727289908025679,0.1717613130627413,118261.24755202362,2894.7894139273844,121156.036965951,0,0,0.0,33,7,16,47.070550375876714,0.5053661616161615,56.83210784313728,972.6715686274541,29.474896019013762,0
2,4,25,19,22,0.6097560975609756,0.4634146341463415,0.5365853658536586,41,550,300,250,0.5454545454545454,8,3,5,342.2431579403092,0.4994918699186992,-0.0650954445517491,0.1605702088834577,122306.33680555585,667.6719891388294,122974.00879469469,1,0,0.3902439024390244,39,2,17,44.244945240101124,0.5363247863247863,52.70833333333335,989.1666666666691,25.363247863247928,8
3,4,13,10,25,0.37142857142857144,0.2857142857142857,0.7142857142857143,35,550,400,150,0.7272727272727273,7,4,3,333.0213877112245,0.49170168067226894,-0.005976591682576471,0.16254390477907452,123989.31976862554,1258.2190661436762,125247.53883476922,2,0,1.0,35,0,16,42.720922913035054,0.5610119047619048,51.012731481481474,995.9490740740729,28.455687830687797,0
4,4,7,6,26,0.21875,0.1875,0.8125,32,850,700,150,0.8235294117647058,10,7,3,370.5929113785259,0.4894573252688172,0.06488874345549722,0.17965290881547819,123701.30750868049,2806.9080075445727,126508.21551622506,3,0,1.75,31,1,20,42.08551483420594,0.5672043010752688,51.30208333333333,994.7916666666661,32.09005376344084,8
5,4,8,9,25,0.23529411764705882,0.2647058823529412,0.7352941176470589,34,850,600,250,0.7058823529411765,11,6,5,337.1806631909203,0.48640819964349374,0.056739911185323955,0.17021479680416252,125398.60157451459,1656.6679957828724,127055.26957029746,4,0,2.088235294117647,33,1,17,41.15876972959744,0.5798611111111112,49.60171568627451,1001.5931372549018,30.351307189542478,0
6,4,5,1,29,0.16666666666666666,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,356.9331339979443,0.48596743295019157,0.05568364611260046,0.18138427654118988,125672.94629436951,2971.3677159209446,128644.31401029046,5,0,2.7,30,0,23,40.380641197497766,0.5902777777777778,49.327956989247326,1002.6881720430125,33.42293906810042,0
7,4,5,8,26,0.14705882352941177,0.23529411764705882,0.7647058823529411,34,1200,800,400,0.6666666666666666,16,8,8,318.3299861949043,0.48410576351752826,0.03941496239242581,0.16648382837956016,126852.04790249445,1276.1621315192901,128128.21003401374,6,0,3.088235294117647,34,0,19,40.13777278815097,0.5925245098039216,48.15476190476191,1007.3809523809534,29.628851540616278,0
8,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,900,700,200,0.7777777777777778,11,7,4,358.3147645065776,0.4815784072249589,-0.011430748714041261,0.18529992107340165,126392.74691358024,3257.677469135795,129650.42438271604,7,0,3.6551724137931036,29,0,22,39.60347605893185,0.6005747126436782,48.61111111111111,1005.5555555555555,34.67432950191571,0
9,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,500,200,300,0.4,8,2,6,377.73981799607407,0.4795258620689655,-0.04532675426014132,0.19077447950894166,125417.01388888895,3675.000000000007,129092.01388888895,8,0,4.137931034482759,29,0,20,40.1240987243483,0.5905172413793103,49.583333333333336,1001.6666666666672,34.54022988505749,7
10,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,395.32378220254736,0.4771486229819563,-0.019729598802131543,0.19908221606727114,125297.7962018142,4506.639739229047,129804.43594104325,9,1,5.296296296296297,27,0,20,39.807520808561236,0.595679012345679,49.70238095238096,1001.1904761904774,37.08112874779546,0
